# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:05:12 2019
# diag: gamdiag, run(s): 0008, time window: 0-125(750 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.2/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.10646062,0.33521048,2.7880023
# Analytic (Gao, Zhou/Yu): 0.11700065,0.03070654,0.77059025
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9996E+00  0.0000E+00
  1.6700E-01  3.7136E+00 -3.2216E-18
  3.3400E-01  2.9243E+00  6.8348E-16
  5.0100E-01  1.8172E+00  2.3790E-17
  6.6800E-01  6.3989E-01  3.4694E-18
  8.3500E-01 -3.6378E-01  2.5773E-17
  1.0020E+00 -1.0101E+00 -1.0671E-15
  1.1690E+00 -1.2099E+00  1.7484E-16
  1.3360E+00 -9.7610E-01 -8.9214E-17
  1.5030E+00 -4.0915E-01  5.4916E-16
  1.6700E+00  3.3321E-01  3.3802E-16
  1.8370E+00  1.0732E+00 -2.7260E-18
  2.0040E+00  1.6499E+00  2.6021E-18
  2.1710E+00  1.9497E+00 -1.3807E-16
  2.3380E+00  1.9257E+00 -1.0136E-16
  2.5050E+00  1.6024E+00 -5.2042E-18
  2.6720E+00  1.0656E+00  3.4694E-18
  2.8390E+00  4.4074E-01  3.6751E-16
  3.0060E+00 -1.3604E-01  9.4171E-18
  3.1730E+00 -5.4740E-01 -1.9825E-18
  3.3400E+00 -7.1834E-01  1.3670E-16
  3.5070E+00 -6.2966E-01  2.6021E-18
  3.6740E+00 -3.1864E-01 -1.6728E-17
  3.8410E+00  1.3223E-01 -1.6232E-17
  4.0080E+00  6.1567E-01 -3.5686E-16
  4.1750E+00  1.0242E+00 -5.2909E-16
  4.3420E+00  1.2731E+00 -4.9394E-16
  4.5090E+00  1.3177E+00 -2.7179E-16
  4.6760E+00  1.1601E+00 -1.8277E-16
  4.8430E+00  8.4635E-01  1.8165E-16
  5.0100E+00  4.5331E-01 -1.8413E-16
  5.1770E+00  7.0413E-02  3.5958E-16
  5.3440E+00 -2.2053E-01  3.5649E-16
  5.5110E+00 -3.6264E-01  1.4287E-16
  5.6780E+00 -3.3469E-01  1.7880E-16
  5.8450E+00 -1.5359E-01  8.7975E-17
  6.0120E+00  1.3173E-01 -1.7260E-16
  6.1790E+00  4.5279E-01  1.4869E-18
  6.3460E+00  7.3772E-01 -9.8508E-17
  6.5130E+00  9.2704E-01 -1.3963E-16
  6.6800E+00  9.8572E-01 -1.5925E-16
  6.8470E+00  9.0909E-01 -1.8060E-16
  7.0140E+00  7.2200E-01 -2.9738E-18
  7.1810E+00  4.7176E-01  1.7930E-16
  7.3480E+00  2.1663E-01 -8.6736E-19
  7.5150E+00  1.2254E-02  9.1693E-17
  7.6820E+00 -1.0048E-01  4.5629E-17
  7.8490E+00 -1.0331E-01  5.6533E-17
  8.0160E+00 -2.7631E-03 -6.1954E-20
  8.1830E+00  1.7297E-01 -3.5314E-18
  8.3500E+00  3.8138E-01 -1.7719E-16
  8.5170E+00  5.7556E-01 -9.8322E-17
  8.6840E+00  7.1451E-01 -2.7241E-16
  8.8510E+00  7.7163E-01 -2.8939E-16
  9.0180E+00  7.3962E-01 -2.7055E-16
  9.1850E+00  6.3089E-01 -2.6386E-16
  9.3520E+00  4.7386E-01 -9.4480E-17
  9.5190E+00  3.0597E-01 -7.7443E-18
  9.6860E+00  1.6491E-01  8.7604E-17
  9.8530E+00  7.9889E-02  4.7240E-17
  1.0020E+01  6.5381E-02  1.5299E-16
  1.0187E+01  1.1889E-01  1.5770E-16
  1.0354E+01  2.2340E-01  1.7614E-16
  1.0521E+01  3.5324E-01  8.5373E-17
  1.0688E+01  4.8083E-01 -8.5001E-17
  1.0855E+01  5.8221E-01 -4.5196E-17
  1.1022E+01  6.4014E-01 -5.7049E-17
  1.1189E+01  6.4550E-01 -6.8924E-17
  1.1356E+01  5.9796E-01 -1.7632E-16
  1.1523E+01  5.0654E-01 -5.3281E-18
  1.1690E+01  3.8944E-01 -8.7480E-17
  1.1857E+01  2.7187E-01 -8.9462E-17
  1.2024E+01  1.8123E-01 -8.6117E-17
  1.2191E+01  1.4026E-01  2.2582E-17
  1.2358E+01  1.6037E-01 -1.1067E-17
  1.2525E+01  2.3753E-01 -1.4250E-18
  1.2692E+01  3.5272E-01  4.0704E-17
  1.2859E+01  4.7689E-01 -1.3580E-16
  1.3026E+01  5.7895E-01 -4.8201E-17
  1.3193E+01  6.3423E-01 -1.1982E-16
  1.3360E+01  6.3078E-01 -1.3614E-16
  1.3527E+01  5.7199E-01 -1.3748E-16
  1.3694E+01  4.7494E-01 -1.7917E-16
  1.3861E+01  3.6528E-01 -8.9276E-17
  1.4028E+01  2.7021E-01 -2.1064E-18
  1.4195E+01  2.1177E-01  2.4813E-17
  1.4362E+01  2.0182E-01  1.5558E-17
  1.4529E+01  2.3989E-01 -2.4549E-17
  1.4696E+01  3.1407E-01 -8.8998E-17
  1.4863E+01  4.0469E-01 -9.2777E-17
  1.5030E+01  4.8948E-01 -8.9493E-17
  1.5197E+01  5.4902E-01 -1.9241E-16
  1.5364E+01  5.7091E-01 -1.7552E-16
  1.5531E+01  5.5212E-01 -2.0321E-16
  1.5698E+01  4.9907E-01 -9.4357E-17
  1.5865E+01  4.2563E-01 -1.3618E-16
  1.6032E+01  3.4956E-01 -4.7023E-17
  1.6199E+01  2.8818E-01  4.2810E-17
  1.6366E+01  2.5446E-01  6.5703E-17
  1.6533E+01  2.5426E-01  7.2796E-17
  1.6700E+01  2.8544E-01  6.6888E-17
  1.6867E+01  3.3880E-01  9.2932E-20
  1.7034E+01  4.0063E-01  1.7037E-18
  1.7201E+01  4.5599E-01 -1.1209E-16
  1.7368E+01  4.9221E-01 -1.3001E-16
  1.7535E+01  5.0159E-01 -1.7516E-16
  1.7702E+01  4.8286E-01 -1.5836E-16
  1.7869E+01  4.4114E-01 -1.6012E-16
  1.8036E+01  3.8657E-01 -9.1940E-17
  1.8203E+01  3.3173E-01 -1.3329E-16
  1.8370E+01  2.8876E-01 -2.2242E-17
  1.8537E+01  2.6660E-01  1.1524E-17
  1.8704E+01  2.6909E-01  6.0715E-18
  1.8871E+01  2.9436E-01  4.9951E-19
  1.9038E+01  3.3551E-01 -1.7967E-18
  1.9205E+01  3.8239E-01 -2.5184E-17
  1.9372E+01  4.2391E-01 -9.0484E-17
  1.9539E+01  4.5050E-01 -1.4747E-16
  1.9706E+01  4.5616E-01 -1.4734E-16
  1.9873E+01  4.3975E-01 -2.0210E-16
  2.0040E+01  4.0516E-01 -1.6015E-16
  2.0207E+01  3.6037E-01 -1.1384E-16
  2.0374E+01  3.1544E-01 -1.1115E-16
  2.0541E+01  2.8025E-01 -2.2211E-17
  2.0708E+01  2.6227E-01 -3.8660E-17
  2.0875E+01  2.6515E-01 -1.7812E-19
  2.1042E+01  2.8820E-01 -1.1040E-17
  2.1209E+01  3.2672E-01 -1.1616E-18
  2.1376E+01  3.7293E-01 -8.9849E-17
  2.1543E+01  4.1741E-01 -1.1280E-16
  2.1710E+01  4.5083E-01 -1.1341E-16
  2.1877E+01  4.6580E-01 -1.5300E-16
  2.2044E+01  4.5862E-01 -1.1558E-16
  2.2211E+01  4.3031E-01 -1.1595E-16
  2.2378E+01  3.8648E-01 -1.3463E-16
  2.2545E+01  3.3599E-01 -4.6776E-17
  2.2712E+01  2.8881E-01  1.0532E-18
  2.2879E+01  2.5368E-01 -8.9834E-19
  2.3046E+01  2.3636E-01 -6.7205E-17
  2.3213E+01  2.3872E-01 -4.7542E-17
  2.3380E+01  2.5888E-01 -6.7545E-17
  2.3547E+01  2.9204E-01 -1.0181E-16
  2.3714E+01  3.3166E-01 -1.1376E-16
  2.3881E+01  3.7065E-01 -1.1496E-16
  2.4048E+01  4.0235E-01 -1.5831E-16
  2.4215E+01  4.2146E-01 -1.6470E-16
  2.4382E+01  4.2480E-01 -1.4741E-16
  2.4549E+01  4.1189E-01 -1.1429E-16
  2.4716E+01  3.8519E-01 -1.1393E-16
  2.4883E+01  3.4992E-01 -1.3478E-16
  2.5050E+01  3.1316E-01 -8.9524E-17
  2.5217E+01  2.8250E-01 -4.6776E-17
  2.5384E+01  2.6443E-01 -5.6270E-17
  2.5551E+01  2.6282E-01 -6.4309E-17
  2.5718E+01  2.7797E-01 -9.1092E-17
  2.5885E+01  3.0648E-01 -1.2539E-16
  2.6052E+01  3.4198E-01 -1.2463E-16
  2.6219E+01  3.7655E-01 -1.6926E-16
  2.6386E+01  4.0253E-01 -1.6426E-16
  2.6553E+01  4.1430E-01 -1.4183E-16
  2.6720E+01  4.0946E-01 -1.5899E-16
  2.6887E+01  3.8939E-01 -1.3438E-16
  2.7054E+01  3.5879E-01 -7.0690E-17
  2.7221E+01  3.2453E-01 -8.8781E-17
  2.7388E+01  2.9408E-01 -9.0825E-17
  2.7555E+01  2.7383E-01 -6.7344E-17
  2.7722E+01  2.6771E-01 -6.8220E-17
  2.7889E+01  2.7644E-01 -8.2380E-17
  2.8056E+01  2.9748E-01 -1.0299E-16
  2.8223E+01  3.2570E-01 -1.1258E-16
  2.8390E+01  3.5463E-01 -1.2433E-16
  2.8557E+01  3.7790E-01 -1.3075E-16
  2.8724E+01  3.9061E-01 -1.3481E-16
  2.8891E+01  3.9035E-01 -1.2495E-16
  2.9058E+01  3.7760E-01 -1.3611E-16
  2.9225E+01  3.5551E-01 -1.1452E-16
  2.9392E+01  3.2908E-01 -9.0794E-17
  2.9559E+01  3.0409E-01 -9.1197E-17
  2.9726E+01  2.8575E-01 -8.0184E-17
  2.9893E+01  2.7762E-01 -9.0949E-17
  3.0060E+01  2.8093E-01 -9.7586E-17
  3.0227E+01  2.9435E-01 -1.0770E-16
  3.0394E+01  3.1444E-01 -1.1930E-16
  3.0561E+01  3.3646E-01 -1.3572E-16
  3.0728E+01  3.5551E-01 -1.4721E-16
  3.0895E+01  3.6751E-01 -1.3887E-16
  3.1062E+01  3.7008E-01 -1.4742E-16
  3.1229E+01  3.6292E-01 -1.4692E-16
  3.1396E+01  3.4784E-01 -1.1353E-16
  3.1563E+01  3.2829E-01 -9.0717E-17
  3.1730E+01  3.0861E-01 -9.1181E-17
  3.1897E+01  2.9301E-01 -7.9379E-17
  3.2064E+01  2.8462E-01 -9.5704E-17
  3.2231E+01  2.8482E-01 -7.3695E-17
  3.2398E+01  2.9305E-01 -8.3797E-17
  3.2565E+01  3.0699E-01 -1.1888E-16
  3.2732E+01  3.2326E-01 -1.2456E-16
  3.2899E+01  3.3816E-01 -1.2767E-16
  3.3066E+01  3.4849E-01 -1.5192E-16
  3.3233E+01  3.5216E-01 -1.3618E-16
  3.3400E+01  3.4856E-01 -1.5326E-16
  3.3567E+01  3.3860E-01 -1.0193E-16
  3.3734E+01  3.2454E-01 -1.0320E-16
  3.3901E+01  3.0948E-01 -1.1299E-16
  3.4068E+01  2.9670E-01 -1.0190E-16
  3.4235E+01  2.8890E-01 -8.4692E-17
  3.4402E+01  2.8757E-01 -9.3520E-17
  3.4569E+01  2.9270E-01 -8.4033E-17
  3.4736E+01  3.0273E-01 -8.3828E-17
  3.4903E+01  3.1507E-01 -1.1915E-16
  3.5070E+01  3.2669E-01 -1.2492E-16
  3.5237E+01  3.3488E-01 -1.3328E-16
  3.5404E+01  3.3790E-01 -1.1905E-16
  3.5571E+01  3.3528E-01 -1.1922E-16
  3.5738E+01  3.2782E-01 -1.2430E-16
  3.5905E+01  3.1733E-01 -1.1383E-16
  3.6072E+01  3.0613E-01 -1.0125E-16
  3.6239E+01  2.9655E-01 -1.1423E-16
  3.6406E+01  2.9040E-01 -1.0249E-16
  3.6573E+01  2.8871E-01 -8.7975E-17
  3.6740E+01  2.9151E-01 -9.0887E-17
  3.6907E+01  2.9792E-01 -1.0270E-16
  3.7074E+01  3.0637E-01 -1.2931E-16
  3.7241E+01  3.1492E-01 -1.4013E-16
  3.7408E+01  3.2166E-01 -1.3882E-16
  3.7575E+01  3.2511E-01 -1.5572E-16
  3.7742E+01  3.2449E-01 -1.4141E-16
  3.7909E+01  3.1993E-01 -1.3048E-16
  3.8076E+01  3.1241E-01 -1.2416E-16
  3.8243E+01  3.0354E-01 -1.1362E-16
  3.8410E+01  2.9524E-01 -1.3635E-16
  3.8577E+01  2.8927E-01 -7.9549E-17
  3.8744E+01  2.8686E-01 -9.3675E-17
  3.8911E+01  2.8841E-01 -9.6254E-17
  3.9078E+01  2.9342E-01 -1.1791E-16
  3.9245E+01  3.0060E-01 -1.3966E-16
  3.9412E+01  3.0821E-01 -1.3179E-16
  3.9579E+01  3.1442E-01 -1.4902E-16
  3.9746E+01  3.1778E-01 -1.5620E-16
  3.9913E+01  3.1750E-01 -1.6437E-16
  4.0080E+01  3.1370E-01 -1.6955E-16
  4.0247E+01  3.0727E-01 -1.3071E-16
  4.0414E+01  2.9971E-01 -1.4181E-16
  4.0581E+01  2.9272E-01 -1.1344E-16
  4.0748E+01  2.8782E-01 -1.3568E-16
  4.0915E+01  2.8599E-01 -1.2229E-16
  4.1082E+01  2.8748E-01 -1.3060E-16
  4.1249E+01  2.9175E-01 -1.1067E-16
  4.1416E+01  2.9764E-01 -1.3874E-16
  4.1583E+01  3.0366E-01 -1.3404E-16
  4.1750E+01  3.0832E-01 -1.4896E-16
  4.1917E+01  3.1050E-01 -1.5339E-16
  4.2084E+01  3.0969E-01 -1.8126E-16
  4.2251E+01  3.0611E-01 -1.5834E-16
  4.2418E+01  3.0060E-01 -1.4795E-16
  4.2585E+01  2.9445E-01 -1.4166E-16
  4.2752E+01  2.8900E-01 -1.4219E-16
  4.2919E+01  2.8543E-01 -1.2496E-16
  4.3086E+01  2.8441E-01 -1.3632E-16
  4.3253E+01  2.8602E-01 -1.2489E-16
  4.3420E+01  2.8974E-01 -1.2919E-16
  4.3587E+01  2.9459E-01 -1.3335E-16
  4.3754E+01  2.9932E-01 -1.3149E-16
  4.3921E+01  3.0277E-01 -1.5327E-16
  4.4088E+01  3.0405E-01 -1.3656E-16
  4.4255E+01  3.0281E-01 -1.4205E-16
  4.4422E+01  2.9931E-01 -1.5877E-16
  4.4589E+01  2.9430E-01 -1.2498E-16
