# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:05:43 2019
# diag: gamdiag, run(s): 0015, time window: 0-125(838 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.2/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.12703815,0.62737269,2.3922152
# Analytic (Gao, Zhou/Yu): 0.11700065,0.13011902,0.88398728
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.4950E-01  3.7853E+00  1.8834E-17
  2.9900E-01  3.1914E+00 -1.0904E-17
  4.4850E-01  2.3483E+00  1.3878E-17
  5.9800E-01  1.4218E+00  1.1895E-17
  7.4750E-01  5.6708E-01 -4.3616E-16
  8.9700E-01 -1.0235E-01 -1.6505E-16
  1.0465E+00 -5.2678E-01  4.5351E-16
  1.1960E+00 -6.9759E-01 -1.3568E-17
  1.3455E+00 -6.4494E-01  6.0344E-17
  1.4950E+00 -4.2210E-01  8.7480E-17
  1.6445E+00 -9.1061E-02  9.6401E-17
  1.7940E+00  2.8755E-01  5.0679E-17
  1.9435E+00  6.5999E-01  5.6286E-17
  2.0930E+00  9.8209E-01 -5.1980E-17
  2.2425E+00  1.2209E+00 -3.2216E-18
  2.3920E+00  1.3561E+00 -6.2946E-17
  2.5415E+00  1.3806E+00 -9.0453E-17
  2.6910E+00  1.3009E+00 -3.9651E-18
  2.8405E+00  1.1355E+00  2.1114E-16
  2.9900E+00  9.1208E-01  9.6649E-17
  3.1395E+00  6.6397E-01  1.0309E-16
  3.2890E+00  4.2529E-01  1.3333E-16
  3.4385E+00  2.2647E-01  1.2676E-16
  3.5880E+00  9.0285E-02  1.1214E-17
  3.7375E+00  2.9155E-02 -5.3885E-17
  3.8870E+00  4.4143E-02 -3.2216E-17
  4.0365E+00  1.2568E-01 -8.9555E-17
  4.1860E+00  2.5582E-01 -1.4838E-16
  4.3355E+00  4.1156E-01 -2.0522E-16
  4.4850E+00  5.6850E-01 -1.2925E-16
  4.6345E+00  7.0447E-01 -1.9274E-16
  4.7840E+00  8.0241E-01 -1.3642E-16
  4.9335E+00  8.5221E-01 -6.9389E-17
  5.0830E+00  8.5145E-01  3.7173E-19
  5.2325E+00  8.0501E-01  6.4556E-17
  5.3820E+00  7.2354E-01  1.2453E-16
  5.5315E+00  6.2154E-01  1.7459E-16
  5.6810E+00  5.1495E-01  1.7496E-16
  5.8305E+00  4.1883E-01  1.5538E-16
  5.9800E+00  3.4518E-01  6.1273E-17
  6.1295E+00  3.0153E-01  2.1374E-18
  6.2790E+00  2.9063E-01 -2.7244E-17
  6.4285E+00  3.1075E-01 -7.8109E-17
  6.5780E+00  3.5645E-01 -2.9165E-17
  6.7275E+00  4.1914E-01 -5.9709E-17
  6.8770E+00  4.8800E-01 -1.4141E-17
  7.0265E+00  5.5194E-01 -9.8817E-18
  7.1760E+00  6.0231E-01  2.1312E-17
  7.3255E+00  6.3452E-01  4.8324E-18
  7.4750E+00  6.4742E-01 -2.9490E-17
  7.6245E+00  6.4133E-01 -4.6899E-17
  7.7740E+00  6.1742E-01 -5.0059E-17
  7.9235E+00  5.7864E-01 -1.1809E-16
  8.0730E+00  5.3092E-01 -5.9376E-17
  8.2225E+00  4.8262E-01 -3.2167E-17
  8.3720E+00  4.4215E-01 -7.2491E-17
  8.5215E+00  4.1548E-01 -1.0247E-16
  8.6710E+00  4.0493E-01 -1.0616E-16
  8.8205E+00  4.0947E-01 -1.7449E-16
  8.9700E+00  4.2583E-01 -1.7874E-16
  9.1195E+00  4.4970E-01 -2.1374E-16
  9.2690E+00  4.7680E-01 -2.1480E-16
  9.4185E+00  5.0356E-01 -2.5702E-16
  9.5680E+00  5.2740E-01 -2.2384E-16
  9.7175E+00  5.4642E-01 -2.0490E-16
  9.8670E+00  5.5869E-01 -1.7521E-16
  1.0016E+01  5.6194E-01 -1.1353E-16
  1.0166E+01  5.5402E-01 -4.6992E-17
  1.0315E+01  5.3430E-01 -1.2794E-17
  1.0465E+01  5.0536E-01  4.6729E-17
  1.0614E+01  4.7367E-01  6.6074E-17
  1.0764E+01  4.4824E-01  1.2222E-16
  1.0913E+01  4.3740E-01  1.4897E-16
  1.1063E+01  4.4501E-01  1.1917E-16
  1.1212E+01  4.6802E-01  8.8719E-17
  1.1362E+01  4.9687E-01  1.6604E-17
  1.1511E+01  5.1901E-01 -2.8561E-17
  1.1661E+01  5.2410E-01 -8.8595E-17
  1.1810E+01  5.0848E-01 -1.1647E-16
  1.1960E+01  4.7683E-01 -1.7422E-16
  1.2109E+01  4.4044E-01 -1.5266E-16
  1.2259E+01  4.1291E-01 -8.9710E-17
  1.2408E+01  4.0502E-01 -1.1472E-16
  1.2558E+01  4.2077E-01 -9.8074E-17
  1.2707E+01  4.5614E-01 -7.3850E-17
  1.2857E+01  5.0086E-01 -7.4221E-17
  1.3006E+01  5.4205E-01 -6.1335E-17
  1.3156E+01  5.6829E-01 -3.0667E-17
  1.3305E+01  5.7270E-01 -2.7099E-17
