# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:05:25 2019
# diag: gamdiag, run(s): 0009, time window: 0-125(761 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.2/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.10850393,0.37673771,2.7403184
# Analytic (Gao, Zhou/Yu): 0.11700065,0.046156157,0.7825636
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9997E+00  0.0000E+00
  1.6450E-01  3.7243E+00  5.8262E-16
  3.2900E-01  2.9639E+00 -1.6356E-17
  4.9350E-01  1.8948E+00  5.3330E-16
  6.5800E-01  7.5126E-01 -1.1191E-15
  8.2250E-01 -2.3710E-01  2.9738E-18
  9.8700E-01 -8.9761E-01 -2.6913E-16
  1.1515E+00 -1.1444E+00  1.3258E-16
  1.3160E+00 -9.8385E-01 -3.2092E-17
  1.4805E+00 -5.0084E-01  1.3308E-16
  1.6450E+00  1.6837E-01  7.6823E-18
  1.8095E+00  8.6756E-01 -2.9689E-16
  1.9740E+00  1.4512E+00 -1.6108E-17
  2.1385E+00  1.8101E+00  1.4252E-16
  2.3030E+00  1.8881E+00 -7.2734E-17
  2.4675E+00  1.6888E+00  1.4101E-16
  2.6320E+00  1.2701E+00 -2.8028E-16
  2.7965E+00  7.2916E-01  2.6987E-16
  2.9610E+00  1.8056E-01 -5.2785E-16
  3.1255E+00 -2.6737E-01  1.0284E-17
  3.2900E+00 -5.3369E-01  3.7173E-18
  3.4545E+00 -5.7914E-01  5.6952E-17
  3.6190E+00 -4.1136E-01  3.8412E-18
  3.7835E+00 -8.0357E-02 -7.8063E-18
  3.9480E+00  3.3430E-01 -2.6987E-16
  4.1125E+00  7.4151E-01  3.5934E-18
  4.2770E+00  1.0579E+00 -7.2363E-17
  4.4415E+00  1.2242E+00 -1.6573E-16
  4.6060E+00  1.2160E+00 -1.4138E-16
  4.7705E+00  1.0460E+00 -2.8846E-16
  4.9350E+00  7.5942E-01 -4.1336E-16
  5.0995E+00  4.2208E-01  1.2391E-16
  5.2640E+00  1.0592E-01  3.0977E-18
  5.4285E+00 -1.2630E-01  1.4869E-16
  5.5930E+00 -2.3314E-01  1.4395E-16
  5.7575E+00 -2.0160E-01  7.5228E-17
  5.9220E+00 -4.7797E-02 -4.7705E-18
  6.0865E+00  1.8826E-01  7.0070E-17
  6.2510E+00  4.5248E-01 -1.4008E-16
  6.4155E+00  6.8880E-01 -2.1789E-16
  6.5800E+00  8.5080E-01 -7.6258E-17
  6.7445E+00  9.1038E-01 -8.9679E-17
  6.9090E+00  8.6209E-01 -3.0977E-19
  7.0735E+00  7.2285E-01  3.4694E-18
  7.2380E+00  5.2730E-01 -7.4345E-19
  7.4025E+00  3.1944E-01 -1.3927E-16
  7.5670E+00  1.4258E-01 -3.3455E-18
  7.7315E+00  3.0287E-02  1.4181E-16
  7.8960E+00  3.9876E-04  7.2657E-17
  8.0605E+00  5.2987E-02  1.9702E-17
  8.2250E+00  1.7171E-01 -7.1805E-17
  8.3895E+00  3.2801E-01 -1.4280E-16
  8.5540E+00  4.8752E-01 -8.0572E-17
  8.7185E+00  6.1735E-01 -2.5765E-16
  8.8830E+00  6.9277E-01 -2.6911E-16
  9.0475E+00  7.0174E-01 -2.7124E-16
  9.2120E+00  6.4667E-01 -2.2465E-16
  9.3765E+00  5.4314E-01 -1.5371E-16
  9.5410E+00  4.1598E-01 -2.1919E-16
  9.7055E+00  2.9336E-01 -1.4188E-16
  9.8700E+00  2.0015E-01  1.4559E-18
  1.0035E+01  1.5253E-01  7.4283E-17
  1.0199E+01  1.5542E-01  1.2260E-16
  1.0364E+01  2.0321E-01  1.4390E-16
  1.0528E+01  2.8306E-01  1.4562E-16
  1.0693E+01  3.7876E-01  7.2208E-17
  1.0857E+01  4.7347E-01 -3.5190E-17
  1.1022E+01  5.5121E-01  1.6449E-17
  1.1186E+01  5.9788E-01 -4.1227E-17
  1.1351E+01  6.0308E-01 -7.1805E-17
  1.1515E+01  5.6314E-01 -1.4789E-16
  1.1680E+01  4.8401E-01 -1.4646E-16
  1.1844E+01  3.8210E-01 -7.9426E-17
  1.2009E+01  2.8146E-01 -7.4965E-18
  1.2173E+01  2.0768E-01 -1.0805E-16
