# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:05:49 2019
# diag: gamdiag, run(s): 0017, time window: 0-125(864 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.2/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.13210147,0.69909743,2.2511205
# Analytic (Gao, Zhou/Yu): 0.11700065,0.14566762,0.92906995
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.4500E-01  3.8024E+00  1.4869E-18
  2.9000E-01  3.2558E+00 -7.9302E-18
  4.3500E-01  2.4790E+00  4.0444E-16
  5.8000E-01  1.6207E+00 -3.6578E-16
  7.2500E-01  8.1732E-01 -5.7494E-17
  8.7000E-01  1.6728E-01 -2.9342E-16
  1.0150E+00 -2.7797E-01  1.7050E-16
  1.1600E+00 -5.0971E-01  1.5650E-16
  1.3050E+00 -5.5072E-01  1.0241E-16
  1.4500E+00 -4.4152E-01  5.5387E-17
  1.5950E+00 -2.2823E-01 -3.5934E-18
  1.7400E+00  4.5470E-02  5.5511E-17
  1.8850E+00  3.4177E-01 -4.5134E-17
  2.0300E+00  6.2899E-01 -4.1200E-17
  2.1750E+00  8.8103E-01 -2.9242E-17
  2.3200E+00  1.0772E+00 -2.3790E-17
  2.4650E+00  1.2031E+00 -7.2858E-17
  2.6100E+00  1.2513E+00 -7.1867E-18
  2.7550E+00  1.2224E+00 -5.6998E-17
  2.9000E+00  1.1251E+00 -7.6823E-17
  3.0450E+00  9.7513E-01  9.1445E-17
  3.1900E+00  7.9335E-01 -8.4630E-17
  3.3350E+00  6.0311E-01  1.1573E-16
  3.4800E+00  4.2715E-01  5.6131E-17
  3.6250E+00  2.8478E-01  6.4680E-17
  3.7700E+00  1.8961E-01  1.0749E-17
  3.9150E+00  1.4822E-01 -5.1112E-18
  4.0600E+00  1.5993E-01 -7.3191E-17
  4.2050E+00  2.1760E-01 -1.0998E-16
  4.3500E+00  3.0916E-01 -1.3832E-16
  4.4950E+00  4.1968E-01 -1.5448E-16
  4.6400E+00  5.3351E-01 -2.0123E-16
  4.7850E+00  6.3632E-01 -1.8772E-16
  4.9300E+00  7.1665E-01 -1.3748E-16
  5.0750E+00  7.6701E-01 -5.0059E-17
  5.2200E+00  7.8440E-01 -1.4250E-17
  5.3650E+00  7.7005E-01  1.2453E-16
  5.5100E+00  7.2883E-01  1.6938E-16
  5.6550E+00  6.6847E-01  1.8970E-16
  5.8000E+00  5.9830E-01  1.0941E-16
  5.9450E+00  5.2764E-01  1.0235E-16
  6.0900E+00  4.6457E-01  5.5945E-17
  6.2350E+00  4.1540E-01 -1.3785E-18
  6.3800E+00  3.8447E-01 -2.6199E-17
  6.5250E+00  3.7403E-01 -7.3346E-17
  6.6700E+00  3.8368E-01 -5.3885E-17
  6.8150E+00  4.0993E-01  1.9283E-18
  6.9600E+00  4.4673E-01  1.8230E-17
  7.1050E+00  4.8750E-01  2.6160E-17
  7.2500E+00  5.2733E-01  4.1107E-17
  7.3950E+00  5.6344E-01  7.4965E-18
  7.5400E+00  5.9344E-01 -4.7209E-17
  7.6850E+00  6.1382E-01 -5.5139E-17
  7.8300E+00  6.2063E-01 -9.9468E-17
  7.9750E+00  6.1209E-01 -1.1054E-16
  8.1200E+00  5.9045E-01 -9.7613E-17
  8.2650E+00  5.6143E-01 -8.2208E-17
  8.4100E+00  5.3164E-01 -9.3621E-17
  8.5550E+00  5.0609E-01 -8.6148E-17
  8.7000E+00  4.8717E-01 -1.0188E-16
  8.8450E+00  4.7516E-01 -1.3407E-16
  8.9900E+00  4.6927E-01 -1.5061E-16
  9.1350E+00  4.6856E-01 -1.8754E-16
  9.2800E+00  4.7242E-01 -2.0956E-16
  9.4250E+00  4.8061E-01 -2.3626E-16
  9.5700E+00  4.9300E-01 -2.4207E-16
  9.7150E+00  5.0890E-01 -2.1226E-16
  9.8600E+00  5.2636E-01 -1.8691E-16
  1.0005E+01  5.4197E-01 -1.2551E-16
  1.0150E+01  5.5149E-01 -1.0111E-16
  1.0295E+01  5.5148E-01 -3.9306E-17
  1.0440E+01  5.4127E-01 -1.3553E-18
  1.0585E+01  5.2411E-01  6.2640E-17
  1.0730E+01  5.0666E-01  9.5751E-17
  1.0875E+01  4.9652E-01  1.1118E-16
  1.1020E+01  4.9879E-01  1.1564E-16
  1.1165E+01  5.1327E-01  9.6990E-17
  1.1310E+01  5.3377E-01  6.5974E-17
  1.1455E+01  5.5011E-01  4.1509E-17
  1.1600E+01  5.5235E-01  5.0803E-18
  1.1745E+01  5.3522E-01 -4.2129E-18
  1.1890E+01  5.0070E-01 -9.5905E-17
  1.2035E+01  4.5774E-01 -1.1722E-16
  1.2180E+01  4.1927E-01 -9.7888E-17
  1.2325E+01  3.9782E-01 -1.0966E-16
  1.2470E+01  4.0114E-01 -8.0107E-17
  1.2615E+01  4.2962E-01 -8.7356E-17
  1.2760E+01  4.7632E-01 -6.0468E-17
  1.2905E+01  5.2946E-01 -7.4097E-17
  1.3050E+01  5.7611E-01 -5.8361E-17
  1.3195E+01  6.0569E-01 -7.0938E-17
  1.3340E+01  6.1240E-01 -5.8741E-17
  1.3485E+01  5.9618E-01 -4.5103E-17
  1.3630E+01  5.6214E-01 -5.1422E-17
  1.3775E+01  5.1869E-01 -7.3106E-17
  1.3920E+01  4.7500E-01 -7.1371E-17
  1.4065E+01  4.3888E-01 -9.9499E-17
  1.4210E+01  4.1553E-01 -1.1053E-16
  1.4355E+01  4.0730E-01 -1.1146E-16
  1.4500E+01  4.1379E-01 -1.1582E-16
  1.4645E+01  4.3211E-01 -9.7609E-17
  1.4790E+01  4.5766E-01 -7.5530E-17
  1.4935E+01  4.8538E-01 -8.6395E-17
  1.5080E+01  5.1102E-01 -6.8909E-17
  1.5225E+01  5.3180E-01 -9.3319E-17
  1.5370E+01  5.4626E-01 -1.0651E-16
  1.5515E+01  5.5360E-01 -1.0603E-16
  1.5660E+01  5.5350E-01 -1.1493E-16
  1.5805E+01  5.4628E-01 -1.0551E-16
  1.5950E+01  5.3326E-01 -1.0130E-16
  1.6095E+01  5.1674E-01 -1.1294E-16
  1.6240E+01  4.9948E-01 -8.7232E-17
  1.6385E+01  4.8401E-01 -8.6922E-17
  1.6530E+01  4.7211E-01 -5.0307E-17
  1.6675E+01  4.6465E-01 -2.4348E-17
  1.6820E+01  4.6176E-01 -1.9206E-18
  1.6965E+01  4.6309E-01  3.6181E-17
  1.7110E+01  4.6802E-01  2.7291E-17
  1.7255E+01  4.7575E-01  2.9421E-17
  1.7400E+01  4.8521E-01  1.1597E-17
  1.7545E+01  4.9507E-01 -2.7213E-17
  1.7690E+01  5.0392E-01 -6.6874E-17
  1.7835E+01  5.1043E-01 -9.9386E-17
  1.7980E+01  5.1358E-01 -1.0986E-16
  1.8125E+01  5.1289E-01 -1.3776E-16
  1.8270E+01  5.0850E-01 -1.2642E-16
  1.8415E+01  5.0112E-01 -1.2515E-16
  1.8560E+01  4.9183E-01 -9.4480E-17
  1.8705E+01  4.8186E-01 -8.1842E-17
  1.8850E+01  4.7245E-01 -9.1414E-17
  1.8995E+01  4.6465E-01 -8.8223E-17
  1.9140E+01  4.5926E-01 -8.6922E-17
  1.9285E+01  4.5673E-01 -8.3484E-17
  1.9430E+01  4.5704E-01 -1.1102E-16
  1.9575E+01  4.5971E-01 -1.0946E-16
  1.9720E+01  4.6387E-01 -9.7377E-17
  1.9865E+01  4.6849E-01 -9.7516E-17
  2.0010E+01  4.7267E-01 -1.0036E-16
  2.0155E+01  4.7581E-01 -1.0005E-16
  2.0300E+01  4.7758E-01 -9.0515E-17
  2.0445E+01  4.7781E-01 -8.8835E-17
  2.0590E+01  4.7647E-01 -9.0376E-17
  2.0735E+01  4.7368E-01 -9.1398E-17
  2.0880E+01  4.6980E-01 -8.6721E-17
  2.1025E+01  4.6558E-01 -9.9871E-17
  2.1170E+01  4.6207E-01 -9.7346E-17
  2.1315E+01  4.6049E-01 -8.7340E-17
  2.1460E+01  4.6186E-01 -9.1429E-17
  2.1605E+01  4.6651E-01 -7.6312E-17
  2.1750E+01  4.7378E-01 -7.6932E-17
  2.1895E+01  4.8212E-01 -7.8202E-17
  2.2040E+01  4.8969E-01 -6.8630E-17
  2.2185E+01  4.9505E-01 -7.7660E-17
  2.2330E+01  4.9761E-01 -6.1769E-17
  2.2475E+01  4.9749E-01 -8.6457E-17
  2.2620E+01  4.9515E-01 -7.8434E-17
  2.2765E+01  4.9086E-01 -9.4449E-17
  2.2910E+01  4.8453E-01 -1.1251E-16
  2.3055E+01  4.7578E-01 -9.4388E-17
  2.3200E+01  4.6425E-01 -1.2549E-16
  2.3345E+01  4.5004E-01 -1.3599E-16
  2.3490E+01  4.3411E-01 -9.9127E-17
  2.3635E+01  4.1839E-01 -1.3391E-16
  2.3780E+01  4.0556E-01 -9.4295E-17
  2.3925E+01  3.9846E-01 -8.5110E-17
  2.4070E+01  3.9918E-01 -7.9383E-17
  2.4215E+01  4.0838E-01 -7.1174E-17
  2.4360E+01  4.2486E-01 -7.8821E-17
  2.4505E+01  4.4585E-01 -7.6947E-17
  2.4650E+01  4.6762E-01 -8.7205E-17
  2.4795E+01  4.8646E-01 -8.9013E-17
  2.4940E+01  4.9952E-01 -9.6990E-17
  2.5085E+01  5.0538E-01 -1.0337E-16
  2.5230E+01  5.0411E-01 -1.1403E-16
  2.5375E+01  4.9705E-01 -1.1350E-16
  2.5520E+01  4.8627E-01 -1.2942E-16
  2.5665E+01  4.7398E-01 -9.4790E-17
  2.5810E+01  4.6214E-01 -1.0972E-16
  2.5955E+01  4.5213E-01 -9.5270E-17
  2.6100E+01  4.4470E-01 -9.2235E-17
  2.6245E+01  4.4000E-01 -9.7588E-17
  2.6390E+01  4.3781E-01 -8.5615E-17
  2.6535E+01  4.3768E-01 -6.9495E-17
  2.6680E+01  4.3913E-01 -6.1817E-17
  2.6825E+01  4.4174E-01 -6.1761E-17
  2.6970E+01  4.4520E-01 -7.6235E-17
  2.7115E+01  4.4922E-01 -7.4624E-17
  2.7260E+01  4.5355E-01 -9.0500E-17
  2.7405E+01  4.5790E-01 -1.1257E-16
  2.7550E+01  4.6190E-01 -1.0275E-16
  2.7695E+01  4.6516E-01 -1.1263E-16
  2.7840E+01  4.6732E-01 -1.3633E-16
  2.7985E+01  4.6813E-01 -1.3311E-16
  2.8130E+01  4.6744E-01 -1.1643E-16
  2.8275E+01  4.6527E-01 -1.3252E-16
  2.8420E+01  4.6182E-01 -1.1251E-16
  2.8565E+01  4.5749E-01 -1.0057E-16
  2.8710E+01  4.5279E-01 -9.4171E-17
  2.8855E+01  4.4825E-01 -8.3700E-17
  2.9000E+01  4.4437E-01 -7.1666E-17
  2.9145E+01  4.4149E-01 -8.5218E-17
  2.9290E+01  4.3987E-01 -8.4351E-17
  2.9435E+01  4.3959E-01 -9.1150E-17
  2.9580E+01  4.4059E-01 -9.1042E-17
  2.9725E+01  4.4264E-01 -1.0503E-16
  2.9870E+01  4.4539E-01 -1.0554E-16
