# CREATED BY GENE DIAGNOSTICS TOOL on Thu Dec  6 15:28:31 2018
# diag: gamdiag, run(s): act, time window: 0-3999.996(10583 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  5.1786E+01  7.3223E+00  4.8948E+00
  5.2164E+01  7.3151E+00  4.9097E+00
  5.2542E+01  7.3072E+00  4.9249E+00
  5.2920E+01  7.2975E+00  4.9403E+00
  5.3298E+01  7.2854E+00  4.9559E+00
  5.3676E+01  7.2707E+00  4.9716E+00
  5.4054E+01  7.2537E+00  4.9874E+00
  5.4432E+01  7.2347E+00  5.0034E+00
  5.4810E+01  7.2143E+00  5.0194E+00
  5.5188E+01  7.1928E+00  5.0355E+00
  5.5566E+01  7.1707E+00  5.0517E+00
  5.5944E+01  7.1484E+00  5.0679E+00
  5.6322E+01  7.1260E+00  5.0842E+00
  5.6700E+01  7.1037E+00  5.1005E+00
  5.7078E+01  7.0811E+00  5.1168E+00
  5.7456E+01  7.0581E+00  5.1331E+00
  5.7834E+01  7.0342E+00  5.1493E+00
  5.8212E+01  7.0089E+00  5.1654E+00
  5.8590E+01  6.9817E+00  5.1815E+00
  5.8968E+01  6.9525E+00  5.1973E+00
  5.9346E+01  6.9212E+00  5.2129E+00
  5.9724E+01  6.8880E+00  5.2283E+00
  6.0102E+01  6.8532E+00  5.2434E+00
  6.0480E+01  6.8172E+00  5.2582E+00
  6.0858E+01  6.7808E+00  5.2727E+00
  6.1236E+01  6.7444E+00  5.2870E+00
  6.1614E+01  6.7086E+00  5.3011E+00
  6.1992E+01  6.6738E+00  5.3149E+00
  6.2370E+01  6.6403E+00  5.3285E+00
  6.2748E+01  6.6083E+00  5.3420E+00
  6.3126E+01  6.5778E+00  5.3552E+00
  6.3504E+01  6.5485E+00  5.3683E+00
  6.3882E+01  6.5201E+00  5.3813E+00
  6.4260E+01  6.4923E+00  5.3941E+00
  6.4638E+01  6.4647E+00  5.4067E+00
  6.5016E+01  6.4368E+00  5.4192E+00
  6.5394E+01  6.4081E+00  5.4315E+00
  6.5772E+01  6.3782E+00  5.4436E+00
  6.6150E+01  6.3469E+00  5.4555E+00
  6.6528E+01  6.3138E+00  5.4672E+00
  6.6906E+01  6.2788E+00  5.4787E+00
  6.7284E+01  6.2418E+00  5.4898E+00
  6.7662E+01  6.2031E+00  5.5007E+00
  6.8040E+01  6.1629E+00  5.5112E+00
  6.8418E+01  6.1217E+00  5.5215E+00
  6.8796E+01  6.0799E+00  5.5315E+00
  6.9174E+01  6.0380E+00  5.5411E+00
  6.9552E+01  5.9961E+00  5.5505E+00
  6.9930E+01  5.9544E+00  5.5595E+00
  7.0308E+01  5.9131E+00  5.5683E+00
  7.0686E+01  5.8724E+00  5.5769E+00
  7.1064E+01  5.8325E+00  5.5852E+00
  7.1442E+01  5.7934E+00  5.5933E+00
  7.1820E+01  5.7551E+00  5.6012E+00
  7.2198E+01  5.7175E+00  5.6089E+00
  7.2576E+01  5.6806E+00  5.6164E+00
  7.2954E+01  5.6443E+00  5.6238E+00
  7.3332E+01  5.6084E+00  5.6310E+00
  7.3710E+01  5.5729E+00  5.6381E+00
  7.4088E+01  5.5378E+00  5.6450E+00
  7.4466E+01  5.5030E+00  5.6519E+00
  7.4844E+01  5.4683E+00  5.6586E+00
  7.5222E+01  5.4338E+00  5.6651E+00
  7.5600E+01  5.3994E+00  5.6716E+00
  7.5978E+01  5.3651E+00  5.6779E+00
  7.6356E+01  5.3307E+00  5.6841E+00
  7.6734E+01  5.2961E+00  5.6902E+00
  7.7112E+01  5.2614E+00  5.6961E+00
  7.7490E+01  5.2263E+00  5.7019E+00
  7.7868E+01  5.1909E+00  5.7076E+00
  7.8246E+01  5.1554E+00  5.7131E+00
  7.8624E+01  5.1198E+00  5.7186E+00
  7.9002E+01  5.0842E+00  5.7238E+00
  7.9380E+01  5.0489E+00  5.7290E+00
  7.9758E+01  5.0140E+00  5.7340E+00
  8.0136E+01  4.9796E+00  5.7389E+00
  8.0514E+01  4.9457E+00  5.7438E+00
  8.0892E+01  4.9124E+00  5.7485E+00
  8.1270E+01  4.8797E+00  5.7531E+00
  8.1648E+01  4.8475E+00  5.7576E+00
  8.2026E+01  4.8157E+00  5.7620E+00
  8.2404E+01  4.7843E+00  5.7663E+00
  8.2782E+01  4.7531E+00  5.7705E+00
  8.3160E+01  4.7221E+00  5.7747E+00
  8.3538E+01  4.6913E+00  5.7787E+00
  8.3916E+01  4.6606E+00  5.7827E+00
  8.4294E+01  4.6301E+00  5.7866E+00
  8.4672E+01  4.5998E+00  5.7904E+00
  8.5050E+01  4.5699E+00  5.7942E+00
  8.5428E+01  4.5403E+00  5.7979E+00
  8.5806E+01  4.5111E+00  5.8016E+00
  8.6184E+01  4.4822E+00  5.8051E+00
  8.6562E+01  4.4535E+00  5.8087E+00
  8.6940E+01  4.4250E+00  5.8121E+00
  8.7318E+01  4.3963E+00  5.8155E+00
  8.7696E+01  4.3675E+00  5.8188E+00
  8.8074E+01  4.3383E+00  5.8220E+00
  8.8452E+01  4.3086E+00  5.8251E+00
  8.8830E+01  4.2786E+00  5.8280E+00
  8.9208E+01  4.2482E+00  5.8309E+00
  8.9586E+01  4.2176E+00  5.8336E+00
  8.9964E+01  4.1871E+00  5.8363E+00
  9.0342E+01  4.1569E+00  5.8388E+00
  9.0720E+01  4.1268E+00  5.8412E+00
  9.1098E+01  4.0969E+00  5.8435E+00
  9.1476E+01  4.0671E+00  5.8457E+00
  9.1854E+01  4.0372E+00  5.8478E+00
  9.2232E+01  4.0070E+00  5.8498E+00
  9.2610E+01  3.9764E+00  5.8516E+00
  9.2988E+01  3.9450E+00  5.8532E+00
  9.3366E+01  3.9129E+00  5.8547E+00
  9.3744E+01  3.8800E+00  5.8560E+00
  9.4122E+01  3.8464E+00  5.8571E+00
  9.4500E+01  3.8123E+00  5.8580E+00
  9.4878E+01  3.7781E+00  5.8588E+00
  9.5256E+01  3.7440E+00  5.8594E+00
  9.5634E+01  3.7103E+00  5.8598E+00
  9.6012E+01  3.6774E+00  5.8601E+00
  9.6390E+01  3.6453E+00  5.8603E+00
  9.6768E+01  3.6141E+00  5.8604E+00
  9.7146E+01  3.5837E+00  5.8603E+00
  9.7524E+01  3.5540E+00  5.8601E+00
  9.7902E+01  3.5247E+00  5.8599E+00
  9.8280E+01  3.4955E+00  5.8595E+00
  9.8658E+01  3.4661E+00  5.8589E+00
  9.9036E+01  3.4362E+00  5.8583E+00
  9.9414E+01  3.4054E+00  5.8575E+00
  9.9792E+01  3.3737E+00  5.8566E+00
  1.0017E+02  3.3408E+00  5.8554E+00
  1.0055E+02  3.3069E+00  5.8542E+00
  1.0093E+02  3.2721E+00  5.8527E+00
  1.0130E+02  3.2367E+00  5.8510E+00
  1.0168E+02  3.2009E+00  5.8492E+00
  1.0206E+02  3.1651E+00  5.8472E+00
  1.0244E+02  3.1296E+00  5.8450E+00
  1.0282E+02  3.0947E+00  5.8427E+00
  1.0319E+02  3.0604E+00  5.8402E+00
  1.0357E+02  3.0268E+00  5.8376E+00
  1.0395E+02  2.9939E+00  5.8349E+00
  1.0433E+02  2.9616E+00  5.8320E+00
  1.0471E+02  2.9299E+00  5.8290E+00
  1.0508E+02  2.8987E+00  5.8259E+00
  1.0546E+02  2.8678E+00  5.8227E+00
  1.0584E+02  2.8372E+00  5.8194E+00
  1.0622E+02  2.8067E+00  5.8159E+00
  1.0660E+02  2.7763E+00  5.8124E+00
  1.0697E+02  2.7460E+00  5.8087E+00
  1.0735E+02  2.7157E+00  5.8050E+00
  1.0773E+02  2.6853E+00  5.8011E+00
  1.0811E+02  2.6549E+00  5.7972E+00
  1.0849E+02  2.6244E+00  5.7931E+00
  1.0886E+02  2.5939E+00  5.7889E+00
  1.0924E+02  2.5634E+00  5.7847E+00
  1.0962E+02  2.5329E+00  5.7803E+00
  1.1000E+02  2.5025E+00  5.7758E+00
  1.1038E+02  2.4723E+00  5.7712E+00
  1.1075E+02  2.4421E+00  5.7666E+00
  1.1113E+02  2.4121E+00  5.7618E+00
  1.1151E+02  2.3823E+00  5.7569E+00
  1.1189E+02  2.3527E+00  5.7519E+00
  1.1227E+02  2.3234E+00  5.7468E+00
  1.1264E+02  2.2943E+00  5.7416E+00
  1.1302E+02  2.2655E+00  5.7364E+00
  1.1340E+02  2.2370E+00  5.7310E+00
  1.1378E+02  2.2088E+00  5.7256E+00
  1.1416E+02  2.1808E+00  5.7201E+00
  1.1453E+02  2.1530E+00  5.7145E+00
  1.1491E+02  2.1253E+00  5.7088E+00
  1.1529E+02  2.0977E+00  5.7030E+00
  1.1567E+02  2.0701E+00  5.6972E+00
  1.1605E+02  2.0425E+00  5.6913E+00
  1.1642E+02  2.0148E+00  5.6853E+00
  1.1680E+02  1.9869E+00  5.6792E+00
  1.1718E+02  1.9590E+00  5.6730E+00
  1.1756E+02  1.9309E+00  5.6667E+00
  1.1794E+02  1.9028E+00  5.6603E+00
  1.1831E+02  1.8748E+00  5.6538E+00
  1.1869E+02  1.8469E+00  5.6472E+00
  1.1907E+02  1.8192E+00  5.6405E+00
  1.1945E+02  1.7917E+00  5.6338E+00
  1.1983E+02  1.7646E+00  5.6269E+00
  1.2020E+02  1.7378E+00  5.6200E+00
  1.2058E+02  1.7113E+00  5.6130E+00
  1.2096E+02  1.6850E+00  5.6059E+00
  1.2134E+02  1.6591E+00  5.5987E+00
  1.2172E+02  1.6334E+00  5.5915E+00
  1.2209E+02  1.6078E+00  5.5842E+00
  1.2247E+02  1.5824E+00  5.5768E+00
  1.2285E+02  1.5570E+00  5.5693E+00
  1.2323E+02  1.5315E+00  5.5618E+00
  1.2361E+02  1.5060E+00  5.5542E+00
  1.2398E+02  1.4803E+00  5.5465E+00
  1.2436E+02  1.4545E+00  5.5387E+00
  1.2474E+02  1.4286E+00  5.5308E+00
  1.2512E+02  1.4024E+00  5.5229E+00
  1.2550E+02  1.3761E+00  5.5148E+00
  1.2587E+02  1.3497E+00  5.5066E+00
  1.2625E+02  1.3232E+00  5.4983E+00
  1.2663E+02  1.2967E+00  5.4900E+00
  1.2701E+02  1.2703E+00  5.4815E+00
  1.2739E+02  1.2439E+00  5.4729E+00
  1.2776E+02  1.2176E+00  5.4642E+00
  1.2814E+02  1.1916E+00  5.4554E+00
  1.2852E+02  1.1658E+00  5.4466E+00
  1.2890E+02  1.1402E+00  5.4376E+00
  1.2928E+02  1.1148E+00  5.4286E+00
  1.2965E+02  1.0897E+00  5.4194E+00
  1.3003E+02  1.0647E+00  5.4102E+00
  1.3041E+02  1.0400E+00  5.4010E+00
  1.3079E+02  1.0154E+00  5.3916E+00
  1.3117E+02  9.9109E-01  5.3822E+00
  1.3154E+02  9.6692E-01  5.3726E+00
  1.3192E+02  9.4294E-01  5.3631E+00
  1.3230E+02  9.1914E-01  5.3534E+00
  1.3268E+02  8.9547E-01  5.3437E+00
  1.3306E+02  8.7191E-01  5.3339E+00
  1.3343E+02  8.4839E-01  5.3241E+00
  1.3381E+02  8.2488E-01  5.3141E+00
  1.3419E+02  8.0135E-01  5.3041E+00
  1.3457E+02  7.7776E-01  5.2941E+00
  1.3495E+02  7.5413E-01  5.2839E+00
  1.3532E+02  7.3046E-01  5.2737E+00
  1.3570E+02  7.0680E-01  5.2634E+00
  1.3608E+02  6.8318E-01  5.2530E+00
  1.3646E+02  6.5966E-01  5.2426E+00
  1.3684E+02  6.3629E-01  5.2320E+00
  1.3721E+02  6.1309E-01  5.2215E+00
  1.3759E+02  5.9009E-01  5.2108E+00
  1.3797E+02  5.6730E-01  5.2001E+00
  1.3835E+02  5.4472E-01  5.1894E+00
  1.3873E+02  5.2232E-01  5.1786E+00
  1.3910E+02  5.0007E-01  5.1677E+00
  1.3948E+02  4.7794E-01  5.1568E+00
  1.3986E+02  4.5590E-01  5.1458E+00
  1.4024E+02  4.3391E-01  5.1347E+00
  1.4062E+02  4.1197E-01  5.1236E+00
  1.4099E+02  3.9008E-01  5.1125E+00
  1.4137E+02  3.6825E-01  5.1012E+00
  1.4175E+02  3.4653E-01  5.0900E+00
  1.4213E+02  3.2496E-01  5.0786E+00
  1.4251E+02  3.0356E-01  5.0672E+00
  1.4288E+02  2.8239E-01  5.0558E+00
  1.4326E+02  2.6145E-01  5.0443E+00
  1.4364E+02  2.4073E-01  5.0328E+00
  1.4402E+02  2.2022E-01  5.0212E+00
  1.4440E+02  1.9987E-01  5.0096E+00
  1.4477E+02  1.7964E-01  4.9979E+00
  1.4515E+02  1.5948E-01  4.9862E+00
  1.4553E+02  1.3936E-01  4.9745E+00
  1.4591E+02  1.1922E-01  4.9626E+00
  1.4629E+02  9.9028E-02  4.9508E+00
  1.4666E+02  7.8771E-02  4.9389E+00
  1.4704E+02  5.8450E-02  4.9269E+00
  1.4742E+02  3.8093E-02  4.9149E+00
  1.4780E+02  1.7750E-02  4.9028E+00
  1.4818E+02 -2.5156E-03  4.8906E+00
  1.4855E+02 -2.2636E-02  4.8784E+00
  1.4893E+02 -4.2551E-02  4.8662E+00
  1.4931E+02 -6.2216E-02  4.8539E+00
  1.4969E+02 -8.1603E-02  4.8416E+00
  1.5007E+02 -1.0070E-01  4.8292E+00
  1.5044E+02 -1.1953E-01  4.8168E+00
  1.5082E+02 -1.3809E-01  4.8044E+00
  1.5120E+02 -1.5644E-01  4.7919E+00
  1.5158E+02 -1.7460E-01  4.7794E+00
  1.5196E+02 -1.9264E-01  4.7668E+00
  1.5233E+02 -2.1060E-01  4.7543E+00
  1.5271E+02 -2.2851E-01  4.7417E+00
  1.5309E+02 -2.4642E-01  4.7290E+00
  1.5347E+02 -2.6435E-01  4.7163E+00
  1.5385E+02 -2.8232E-01  4.7036E+00
  1.5422E+02 -3.0032E-01  4.6908E+00
  1.5460E+02 -3.1834E-01  4.6780E+00
  1.5498E+02 -3.3635E-01  4.6652E+00
  1.5536E+02 -3.5435E-01  4.6523E+00
  1.5574E+02 -3.7229E-01  4.6393E+00
  1.5611E+02 -3.9015E-01  4.6264E+00
  1.5649E+02 -4.0792E-01  4.6134E+00
  1.5687E+02 -4.2555E-01  4.6003E+00
  1.5725E+02 -4.4304E-01  4.5872E+00
  1.5763E+02 -4.6037E-01  4.5741E+00
  1.5800E+02 -4.7754E-01  4.5609E+00
  1.5838E+02 -4.9454E-01  4.5477E+00
  1.5876E+02 -5.1139E-01  4.5345E+00
  1.5914E+02 -5.2810E-01  4.5212E+00
  1.5952E+02 -5.4467E-01  4.5080E+00
  1.5989E+02 -5.6112E-01  4.4946E+00
  1.6027E+02 -5.7747E-01  4.4813E+00
  1.6065E+02 -5.9371E-01  4.4679E+00
  1.6103E+02 -6.0987E-01  4.4545E+00
  1.6141E+02 -6.2594E-01  4.4410E+00
  1.6178E+02 -6.4193E-01  4.4276E+00
  1.6216E+02 -6.5783E-01  4.4141E+00
  1.6254E+02 -6.7365E-01  4.4006E+00
  1.6292E+02 -6.8937E-01  4.3870E+00
  1.6330E+02 -7.0498E-01  4.3734E+00
  1.6367E+02 -7.2048E-01  4.3598E+00
  1.6405E+02 -7.3586E-01  4.3462E+00
  1.6443E+02 -7.5111E-01  4.3325E+00
  1.6481E+02 -7.6622E-01  4.3188E+00
  1.6519E+02 -7.8118E-01  4.3051E+00
  1.6556E+02 -7.9600E-01  4.2914E+00
  1.6594E+02 -8.1069E-01  4.2777E+00
  1.6632E+02 -8.2526E-01  4.2639E+00
  1.6670E+02 -8.3972E-01  4.2501E+00
  1.6708E+02 -8.5410E-01  4.2363E+00
  1.6745E+02 -8.6839E-01  4.2225E+00
  1.6783E+02 -8.8261E-01  4.2087E+00
  1.6821E+02 -8.9675E-01  4.1948E+00
  1.6859E+02 -9.1082E-01  4.1809E+00
  1.6897E+02 -9.2480E-01  4.1671E+00
  1.6934E+02 -9.3868E-01  4.1531E+00
  1.6972E+02 -9.5246E-01  4.1392E+00
  1.7010E+02 -9.6612E-01  4.1253E+00
  1.7048E+02 -9.7967E-01  4.1113E+00
  1.7086E+02 -9.9311E-01  4.0973E+00
  1.7123E+02 -1.0064E+00  4.0833E+00
  1.7161E+02 -1.0196E+00  4.0693E+00
  1.7199E+02 -1.0327E+00  4.0553E+00
  1.7237E+02 -1.0457E+00  4.0413E+00
  1.7275E+02 -1.0586E+00  4.0272E+00
  1.7312E+02 -1.0713E+00  4.0132E+00
  1.7350E+02 -1.0840E+00  3.9991E+00
  1.7388E+02 -1.0966E+00  3.9850E+00
  1.7426E+02 -1.1090E+00  3.9710E+00
  1.7464E+02 -1.1214E+00  3.9569E+00
  1.7501E+02 -1.1338E+00  3.9428E+00
  1.7539E+02 -1.1460E+00  3.9287E+00
  1.7577E+02 -1.1582E+00  3.9146E+00
  1.7615E+02 -1.1704E+00  3.9004E+00
  1.7653E+02 -1.1825E+00  3.8863E+00
  1.7690E+02 -1.1946E+00  3.8722E+00
  1.7728E+02 -1.2066E+00  3.8580E+00
  1.7766E+02 -1.2186E+00  3.8438E+00
  1.7804E+02 -1.2305E+00  3.8297E+00
  1.7842E+02 -1.2423E+00  3.8155E+00
  1.7879E+02 -1.2540E+00  3.8013E+00
  1.7917E+02 -1.2656E+00  3.7871E+00
  1.7955E+02 -1.2771E+00  3.7729E+00
  1.7993E+02 -1.2885E+00  3.7587E+00
  1.8031E+02 -1.2999E+00  3.7444E+00
  1.8068E+02 -1.3111E+00  3.7302E+00
  1.8106E+02 -1.3223E+00  3.7160E+00
  1.8144E+02 -1.3334E+00  3.7017E+00
  1.8182E+02 -1.3445E+00  3.6875E+00
  1.8220E+02 -1.3556E+00  3.6732E+00
  1.8257E+02 -1.3667E+00  3.6590E+00
  1.8295E+02 -1.3777E+00  3.6447E+00
  1.8333E+02 -1.3886E+00  3.6304E+00
  1.8371E+02 -1.3995E+00  3.6161E+00
  1.8409E+02 -1.4104E+00  3.6018E+00
  1.8446E+02 -1.4211E+00  3.5875E+00
  1.8484E+02 -1.4318E+00  3.5731E+00
  1.8522E+02 -1.4424E+00  3.5588E+00
  1.8560E+02 -1.4528E+00  3.5445E+00
  1.8598E+02 -1.4632E+00  3.5301E+00
  1.8635E+02 -1.4734E+00  3.5158E+00
  1.8673E+02 -1.4836E+00  3.5014E+00
  1.8711E+02 -1.4937E+00  3.4870E+00
  1.8749E+02 -1.5036E+00  3.4727E+00
  1.8787E+02 -1.5135E+00  3.4583E+00
  1.8824E+02 -1.5232E+00  3.4439E+00
  1.8862E+02 -1.5329E+00  3.4295E+00
  1.8900E+02 -1.5424E+00  3.4152E+00
  1.8938E+02 -1.5518E+00  3.4008E+00
  1.8976E+02 -1.5612E+00  3.3864E+00
  1.9013E+02 -1.5704E+00  3.3720E+00
  1.9051E+02 -1.5795E+00  3.3577E+00
  1.9089E+02 -1.5885E+00  3.3433E+00
  1.9127E+02 -1.5975E+00  3.3289E+00
  1.9165E+02 -1.6064E+00  3.3145E+00
  1.9202E+02 -1.6152E+00  3.3002E+00
  1.9240E+02 -1.6240E+00  3.2858E+00
  1.9278E+02 -1.6328E+00  3.2714E+00
  1.9316E+02 -1.6415E+00  3.2570E+00
  1.9354E+02 -1.6502E+00  3.2427E+00
  1.9391E+02 -1.6589E+00  3.2283E+00
  1.9429E+02 -1.6675E+00  3.2139E+00
  1.9467E+02 -1.6760E+00  3.1996E+00
  1.9505E+02 -1.6845E+00  3.1852E+00
  1.9543E+02 -1.6929E+00  3.1708E+00
  1.9580E+02 -1.7012E+00  3.1565E+00
  1.9618E+02 -1.7093E+00  3.1421E+00
  1.9656E+02 -1.7174E+00  3.1278E+00
  1.9694E+02 -1.7254E+00  3.1134E+00
  1.9732E+02 -1.7332E+00  3.0991E+00
  1.9769E+02 -1.7410E+00  3.0847E+00
  1.9807E+02 -1.7487E+00  3.0704E+00
  1.9845E+02 -1.7563E+00  3.0561E+00
  1.9883E+02 -1.7639E+00  3.0418E+00
  1.9921E+02 -1.7714E+00  3.0275E+00
  1.9958E+02 -1.7789E+00  3.0132E+00
  1.9996E+02 -1.7864E+00  2.9989E+00
  2.0034E+02 -1.7939E+00  2.9846E+00
  2.0072E+02 -1.8013E+00  2.9704E+00
  2.0110E+02 -1.8087E+00  2.9561E+00
  2.0147E+02 -1.8160E+00  2.9418E+00
  2.0185E+02 -1.8233E+00  2.9275E+00
  2.0223E+02 -1.8306E+00  2.9133E+00
  2.0261E+02 -1.8377E+00  2.8990E+00
  2.0299E+02 -1.8448E+00  2.8848E+00
  2.0336E+02 -1.8518E+00  2.8706E+00
