# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jan  3 15:03:16 2019
# diag: slice, run(s): act, time window: 0-2000(113 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms036/ITGa_NL/omt2/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  7.8328E+00  7.4876E+00  7.5696E+00  7.4219E+00  7.3816E+00  7.3268E+00  7.3012E+00  7.2483E+00  7.2473E+00  7.2071E+00  7.2344E+00  7.2377E+00  7.2329E+00  7.2432E+00  7.2446E+00  7.2147E+00  7.2053E+00  7.1731E+00  7.1868E+00  7.2498E+00  7.3720E+00  7.4936E+00  7.6182E+00  7.7621E+00  7.9697E+00  8.1533E+00  8.2265E+00  8.2566E+00  8.3005E+00  8.1929E+00  8.1170E+00  8.0474E+00  7.9666E+00  8.0206E+00  8.1269E+00  8.2022E+00  8.3162E+00  8.3703E+00  8.4557E+00  8.4856E+00  8.4910E+00  8.4798E+00  8.4424E+00  8.3838E+00  8.2705E+00  8.1308E+00  7.9397E+00  7.8490E+00  7.7004E+00  7.5866E+00  7.6878E+00  7.8065E+00  7.8066E+00  7.9232E+00  8.0849E+00  8.2748E+00  8.6489E+00  8.9684E+00  9.2960E+00  9.5372E+00  9.8499E+00  1.0083E+01  1.0379E+01  1.0469E+01  1.0597E+01  1.0526E+01  1.0378E+01  1.0197E+01  9.8437E+00  9.5583E+00  9.1126E+00  8.7664E+00  8.4967E+00  8.1342E+00  7.8506E+00  7.6392E+00  7.4019E+00  7.2700E+00  7.2070E+00  7.1551E+00  7.2327E+00  7.3849E+00  7.4825E+00  7.5968E+00  7.7091E+00  7.8453E+00  7.9244E+00  7.9444E+00  7.9263E+00  7.9157E+00  7.8973E+00  7.8536E+00  7.8403E+00  7.7887E+00  7.7653E+00  7.7529E+00  7.7452E+00  7.7933E+00  7.7754E+00  7.8352E+00  7.9516E+00  8.0066E+00  8.1092E+00  8.1248E+00  8.0724E+00  7.9003E+00  7.7862E+00  7.6753E+00  7.5902E+00  7.5228E+00  7.4484E+00  7.3588E+00  7.3203E+00  7.2167E+00  7.1620E+00  7.1040E+00  7.0590E+00  7.0700E+00  7.0272E+00  7.0263E+00  6.9953E+00  7.0235E+00  7.0265E+00  7.1309E+00  7.1647E+00  7.3732E+00  7.3818E+00  7.6275E+00
  7.8755E+00  7.6007E+00  7.6842E+00  7.5689E+00  7.5319E+00  7.5130E+00  7.5041E+00  7.5137E+00  7.5493E+00  7.5718E+00  7.6116E+00  7.6402E+00  7.6504E+00  7.6916E+00  7.7194E+00  7.7540E+00  7.8166E+00  7.8624E+00  7.9180E+00  7.9696E+00  8.0569E+00  8.1621E+00  8.3073E+00  8.3990E+00  8.5201E+00  8.6118E+00  8.6145E+00  8.6222E+00  8.5997E+00  8.4984E+00  8.3427E+00  8.2805E+00  8.2159E+00  8.2546E+00  8.3080E+00  8.3676E+00  8.4699E+00  8.5353E+00  8.6111E+00  8.6592E+00  8.6726E+00  8.6697E+00  8.6056E+00  8.5326E+00  8.4080E+00  8.3289E+00  8.1497E+00  7.9803E+00  7.8216E+00  7.7473E+00  7.6474E+00  7.7126E+00  7.8327E+00  8.0998E+00  8.2929E+00  8.4485E+00  8.7059E+00  8.8940E+00  9.2669E+00  9.6142E+00  9.9580E+00  1.0270E+01  1.0439E+01  1.0452E+01  1.0610E+01  1.0505E+01  1.0339E+01  9.9347E+00  9.5579E+00  9.2741E+00  9.0251E+00  8.6663E+00  8.3790E+00  8.0589E+00  7.8983E+00  7.8638E+00  7.7251E+00  7.6411E+00  7.5577E+00  7.5407E+00  7.6322E+00  7.7141E+00  7.7550E+00  7.7687E+00  7.7928E+00  7.8498E+00  7.8672E+00  7.9014E+00  7.9050E+00  7.9116E+00  7.8935E+00  7.8472E+00  7.8654E+00  7.8184E+00  7.7452E+00  7.6578E+00  7.5561E+00  7.5578E+00  7.5402E+00  7.6078E+00  7.6743E+00  7.6316E+00  7.6506E+00  7.6660E+00  7.5790E+00  7.4538E+00  7.3150E+00  7.1385E+00  7.0642E+00  6.9390E+00  6.9297E+00  6.9484E+00  7.0359E+00  7.1645E+00  7.2125E+00  7.2876E+00  7.2973E+00  7.3674E+00  7.3563E+00  7.3747E+00  7.3705E+00  7.3977E+00  7.4026E+00  7.4818E+00  7.4658E+00  7.6088E+00  7.5319E+00  7.7534E+00
  7.9019E+00  7.6606E+00  7.7473E+00  7.6664E+00  7.6265E+00  7.5903E+00  7.5827E+00  7.5705E+00  7.6098E+00  7.6286E+00  7.6525E+00  7.6696E+00  7.6526E+00  7.6749E+00  7.6496E+00  7.6065E+00  7.5583E+00  7.4952E+00  7.4660E+00  7.4876E+00  7.5313E+00  7.5714E+00  7.7229E+00  7.9111E+00  8.0318E+00  8.1162E+00  8.0903E+00  8.0125E+00  8.0155E+00  7.9527E+00  7.9062E+00  7.9056E+00  7.8891E+00  7.9533E+00  8.0612E+00  8.1294E+00  8.2299E+00  8.2621E+00  8.3376E+00  8.3502E+00  8.3413E+00  8.2978E+00  8.2513E+00  8.1885E+00  8.0360E+00  7.8836E+00  7.7678E+00  7.6708E+00  7.5266E+00  7.4444E+00  7.4558E+00  7.5762E+00  7.7583E+00  7.9381E+00  8.1478E+00  8.4340E+00  8.7737E+00  9.0741E+00  9.3907E+00  9.6507E+00  9.9137E+00  1.0218E+01  1.0429E+01  1.0607E+01  1.0877E+01  1.0635E+01  1.0565E+01  1.0285E+01  1.0074E+01  9.6897E+00  9.4052E+00  9.0691E+00  8.8151E+00  8.5021E+00  8.1784E+00  7.9579E+00  7.7250E+00  7.5941E+00  7.5518E+00  7.5842E+00  7.6350E+00  7.7155E+00  7.7866E+00  7.8629E+00  7.8997E+00  8.0076E+00  8.1022E+00  8.1899E+00  8.2363E+00  8.2248E+00  8.1995E+00  8.1031E+00  8.0029E+00  7.8735E+00  7.7917E+00  7.7479E+00  7.7314E+00  7.8234E+00  7.8953E+00  8.0190E+00  8.1641E+00  8.2260E+00  8.2988E+00  8.2870E+00  8.1342E+00  7.9011E+00  7.6718E+00  7.4400E+00  7.2859E+00  7.2366E+00  7.2223E+00  7.2175E+00  7.1964E+00  7.1448E+00  7.1358E+00  7.1285E+00  7.0932E+00  7.1288E+00  7.1267E+00  7.1594E+00  7.1627E+00  7.2185E+00  7.2178E+00  7.3375E+00  7.3336E+00  7.5367E+00  7.5181E+00  7.7815E+00
  6.9308E+00  6.6665E+00  6.6904E+00  6.5474E+00  6.4335E+00  6.3334E+00  6.2405E+00  6.1489E+00  6.0883E+00  6.0394E+00  6.0432E+00  6.0656E+00  6.0901E+00  6.1395E+00  6.1691E+00  6.1942E+00  6.2156E+00  6.2169E+00  6.2485E+00  6.2837E+00  6.3628E+00  6.4952E+00  6.6990E+00  6.9067E+00  7.1035E+00  7.2270E+00  7.2156E+00  7.1723E+00  7.1515E+00  7.0303E+00  6.9435E+00  6.9173E+00  6.8732E+00  6.9159E+00  6.9920E+00  7.0690E+00  7.1782E+00  7.2268E+00  7.2971E+00  7.3188E+00  7.3318E+00  7.3617E+00  7.3612E+00  7.3336E+00  7.3285E+00  7.3110E+00  7.2498E+00  7.2281E+00  7.1840E+00  7.1491E+00  7.2249E+00  7.2378E+00  7.3431E+00  7.5217E+00  7.6721E+00  7.8196E+00  8.2002E+00  8.3569E+00  8.6322E+00  8.8094E+00  9.1698E+00  9.3847E+00  9.6823E+00  9.7800E+00  9.9626E+00  9.8765E+00  9.7973E+00  9.5619E+00  9.3721E+00  9.1764E+00  8.9119E+00  8.5833E+00  8.2765E+00  8.0349E+00  7.7829E+00  7.6490E+00  7.5002E+00  7.3224E+00  7.2484E+00  7.2858E+00  7.4232E+00  7.5719E+00  7.6536E+00  7.7597E+00  7.7904E+00  7.8025E+00  7.8016E+00  7.8125E+00  7.8234E+00  7.8115E+00  7.7872E+00  7.6946E+00  7.6451E+00  7.5362E+00  7.4048E+00  7.2534E+00  7.1368E+00  7.1242E+00  7.0998E+00  7.1526E+00  7.2656E+00  7.3119E+00  7.3962E+00  7.4374E+00  7.3725E+00  7.2844E+00  7.1837E+00  6.9951E+00  6.8540E+00  6.7001E+00  6.6001E+00  6.5459E+00  6.5405E+00  6.5308E+00  6.5477E+00  6.5827E+00  6.5932E+00  6.6325E+00  6.6248E+00  6.6195E+00  6.5999E+00  6.6194E+00  6.6279E+00  6.6973E+00  6.7063E+00  6.8160E+00  6.7457E+00  6.9220E+00
  6.5597E+00  6.3151E+00  6.3731E+00  6.2829E+00  6.2222E+00  6.1795E+00  6.1511E+00  6.1418E+00  6.1730E+00  6.1693E+00  6.1811E+00  6.1796E+00  6.1634E+00  6.1861E+00  6.1839E+00  6.1651E+00  6.1627E+00  6.1879E+00  6.2360E+00  6.3307E+00  6.4359E+00  6.5605E+00  6.7175E+00  6.8420E+00  6.9517E+00  7.0473E+00  7.0605E+00  7.0358E+00  7.0327E+00  6.9792E+00  6.9331E+00  6.9156E+00  6.8577E+00  6.8554E+00  6.8778E+00  6.9082E+00  6.9510E+00  6.9595E+00  7.0103E+00  7.0672E+00  7.1175E+00  7.1343E+00  7.1419E+00  7.1164E+00  7.0082E+00  6.9510E+00  6.8415E+00  6.7355E+00  6.6509E+00  6.6216E+00  6.6623E+00  6.7444E+00  6.9757E+00  7.2496E+00  7.3656E+00  7.6042E+00  7.8053E+00  8.0319E+00  8.3688E+00  8.6213E+00  8.9675E+00  9.2211E+00  9.5269E+00  9.7655E+00  9.9200E+00  9.8426E+00  9.7999E+00  9.5549E+00  9.2099E+00  8.7995E+00  8.4780E+00  8.0893E+00  7.8542E+00  7.5422E+00  7.3500E+00  7.1641E+00  6.9132E+00  6.7940E+00  6.8102E+00  6.8498E+00  6.9209E+00  6.9986E+00  7.1349E+00  7.2948E+00  7.4284E+00  7.5285E+00  7.5797E+00  7.6218E+00  7.6253E+00  7.6611E+00  7.6568E+00  7.5723E+00  7.4664E+00  7.3301E+00  7.2463E+00  7.1549E+00  7.0870E+00  7.1297E+00  7.1075E+00  7.1546E+00  7.2012E+00  7.1574E+00  7.1286E+00  7.0676E+00  6.9123E+00  6.7300E+00  6.5647E+00  6.4254E+00  6.3327E+00  6.2213E+00  6.1776E+00  6.1749E+00  6.2145E+00  6.2637E+00  6.2772E+00  6.2772E+00  6.2119E+00  6.2070E+00  6.1308E+00  6.1167E+00  6.0936E+00  6.1543E+00  6.1629E+00  6.2636E+00  6.2423E+00  6.3941E+00  6.3130E+00  6.5558E+00
  6.5993E+00  6.3286E+00  6.3982E+00  6.3012E+00  6.2858E+00  6.2575E+00  6.2387E+00  6.2083E+00  6.2113E+00  6.2144E+00  6.2386E+00  6.2679E+00  6.2881E+00  6.3526E+00  6.3751E+00  6.3547E+00  6.3087E+00  6.2525E+00  6.2347E+00  6.2519E+00  6.3339E+00  6.5115E+00  6.7268E+00  6.9337E+00  7.1148E+00  7.2487E+00  7.2426E+00  7.1665E+00  7.1443E+00  6.9952E+00  6.8976E+00  6.8754E+00  6.8281E+00  6.8667E+00  6.9145E+00  6.9486E+00  7.0375E+00  7.0506E+00  7.0875E+00  7.0877E+00  7.0504E+00  7.0075E+00  6.9606E+00  6.8948E+00  6.8155E+00  6.6724E+00  6.5309E+00  6.4540E+00  6.3900E+00  6.3129E+00  6.4179E+00  6.5898E+00  6.7877E+00  7.0577E+00  7.3539E+00  7.6098E+00  7.9210E+00  8.2875E+00  8.7435E+00  9.1086E+00  9.3073E+00  9.7080E+00  9.9643E+00  1.0004E+01  1.0074E+01  9.8464E+00  9.6608E+00  9.4349E+00  9.1155E+00  8.7025E+00  8.4112E+00  8.0888E+00  7.8031E+00  7.5033E+00  7.2727E+00  7.1261E+00  6.8942E+00  6.7645E+00  6.7349E+00  6.7109E+00  6.8174E+00  6.9407E+00  7.0358E+00  7.1098E+00  7.2073E+00  7.3477E+00  7.4486E+00  7.5046E+00  7.5004E+00  7.4511E+00  7.3517E+00  7.2768E+00  7.2467E+00  7.1763E+00  7.1412E+00  7.0515E+00  6.9250E+00  6.9237E+00  6.9616E+00  7.0674E+00  7.1841E+00  7.1316E+00  7.1097E+00  6.9433E+00  6.7589E+00  6.5513E+00  6.4006E+00  6.3033E+00  6.2718E+00  6.2092E+00  6.2057E+00  6.1858E+00  6.2451E+00  6.2630E+00  6.2555E+00  6.2391E+00  6.1998E+00  6.2087E+00  6.1725E+00  6.1582E+00  6.1383E+00  6.1587E+00  6.1729E+00  6.2503E+00  6.2362E+00  6.3832E+00  6.3198E+00  6.5548E+00
  6.9600E+00  6.7183E+00  6.8073E+00  6.7125E+00  6.6877E+00  6.6603E+00  6.6696E+00  6.6441E+00  6.6650E+00  6.6562E+00  6.6774E+00  6.6540E+00  6.5913E+00  6.5245E+00  6.4759E+00  6.4499E+00  6.4531E+00  6.4337E+00  6.4627E+00  6.5006E+00  6.5917E+00  6.7133E+00  6.8824E+00  7.0782E+00  7.2384E+00  7.3147E+00  7.2316E+00  7.1505E+00  7.1388E+00  7.0799E+00  7.0442E+00  7.0706E+00  7.0731E+00  7.1741E+00  7.3016E+00  7.3941E+00  7.5292E+00  7.5811E+00  7.6822E+00  7.7156E+00  7.7615E+00  7.7879E+00  7.7675E+00  7.7314E+00  7.5888E+00  7.4696E+00  7.3136E+00  7.1746E+00  7.0698E+00  7.0278E+00  7.1092E+00  7.2243E+00  7.4010E+00  7.6458E+00  7.9556E+00  8.1087E+00  8.4735E+00  8.7003E+00  9.0427E+00  9.2717E+00  9.7137E+00  9.9584E+00  1.0196E+01  1.0294E+01  1.0382E+01  1.0210E+01  1.0066E+01  9.8376E+00  9.5662E+00  9.2767E+00  8.8588E+00  8.4654E+00  8.1808E+00  7.8717E+00  7.6469E+00  7.4723E+00  7.3152E+00  7.1973E+00  7.1080E+00  7.0163E+00  6.9956E+00  7.0390E+00  7.0925E+00  7.1531E+00  7.1607E+00  7.2015E+00  7.2358E+00  7.2689E+00  7.2847E+00  7.2761E+00  7.2355E+00  7.1919E+00  7.1124E+00  6.9543E+00  6.8755E+00  6.8132E+00  6.7717E+00  6.8003E+00  6.8250E+00  6.9190E+00  7.0035E+00  7.0481E+00  7.0829E+00  7.1132E+00  6.9966E+00  6.8865E+00  6.7635E+00  6.6105E+00  6.4751E+00  6.3741E+00  6.3065E+00  6.2635E+00  6.2463E+00  6.2368E+00  6.2658E+00  6.2845E+00  6.2525E+00  6.2606E+00  6.2543E+00  6.2552E+00  6.2598E+00  6.2710E+00  6.2886E+00  6.3590E+00  6.3647E+00  6.5370E+00  6.5678E+00  6.7789E+00
  8.0951E+00  7.7631E+00  7.8532E+00  7.6466E+00  7.5879E+00  7.4701E+00  7.4272E+00  7.3624E+00  7.3860E+00  7.3903E+00  7.4447E+00  7.4722E+00  7.4814E+00  7.5194E+00  7.5444E+00  7.5621E+00  7.5776E+00  7.5115E+00  7.5338E+00  7.5853E+00  7.6423E+00  7.7013E+00  7.7953E+00  7.8771E+00  8.0206E+00  8.2010E+00  8.3222E+00  8.3629E+00  8.3395E+00  8.2172E+00  8.0940E+00  8.0341E+00  7.9739E+00  8.0139E+00  8.0793E+00  8.1565E+00  8.2510E+00  8.3111E+00  8.4077E+00  8.4554E+00  8.4664E+00  8.4227E+00  8.3126E+00  8.2097E+00  8.1015E+00  8.0989E+00  8.0379E+00  7.9928E+00  7.8861E+00  7.7812E+00  7.7437E+00  7.7804E+00  7.9566E+00  8.2246E+00  8.3880E+00  8.6367E+00  8.9568E+00  9.2132E+00  9.4790E+00  9.7525E+00  9.9568E+00  1.0098E+01  1.0397E+01  1.0510E+01  1.0724E+01  1.0608E+01  1.0600E+01  1.0228E+01  9.9927E+00  9.7557E+00  9.5175E+00  9.1927E+00  8.9162E+00  8.6209E+00  8.3781E+00  8.2178E+00  8.0040E+00  7.9124E+00  7.8762E+00  7.9321E+00  8.0379E+00  8.1258E+00  8.1909E+00  8.3075E+00  8.4079E+00  8.5346E+00  8.6025E+00  8.6804E+00  8.7328E+00  8.7776E+00  8.7661E+00  8.6640E+00  8.5724E+00  8.4258E+00  8.2647E+00  8.1104E+00  7.9803E+00  7.9161E+00  7.8343E+00  7.8397E+00  7.9018E+00  7.9085E+00  7.9509E+00  7.9629E+00  7.9341E+00  7.7866E+00  7.6378E+00  7.5041E+00  7.3681E+00  7.2683E+00  7.2428E+00  7.2781E+00  7.3758E+00  7.4346E+00  7.4657E+00  7.4498E+00  7.3950E+00  7.3798E+00  7.3360E+00  7.3118E+00  7.2995E+00  7.3341E+00  7.3580E+00  7.4466E+00  7.4776E+00  7.6328E+00  7.6520E+00  7.8541E+00
  8.0046E+00  7.7750E+00  7.8592E+00  7.7447E+00  7.6861E+00  7.6098E+00  7.5291E+00  7.4329E+00  7.3936E+00  7.3344E+00  7.3201E+00  7.2953E+00  7.2790E+00  7.2809E+00  7.2794E+00  7.2472E+00  7.2388E+00  7.1956E+00  7.1293E+00  7.1154E+00  7.2086E+00  7.3632E+00  7.6164E+00  7.8194E+00  8.0074E+00  8.0369E+00  8.0204E+00  8.0150E+00  8.0222E+00  7.9556E+00  7.9067E+00  7.9453E+00  7.9590E+00  8.0367E+00  8.1154E+00  8.1744E+00  8.2864E+00  8.3141E+00  8.3394E+00  8.3362E+00  8.3117E+00  8.2957E+00  8.2675E+00  8.2451E+00  8.1392E+00  8.0122E+00  7.8017E+00  7.6573E+00  7.5259E+00  7.4585E+00  7.4559E+00  7.5559E+00  7.6898E+00  7.9036E+00  8.1474E+00  8.4830E+00  8.8011E+00  9.0868E+00  9.4034E+00  9.6488E+00  9.8705E+00  1.0251E+01  1.0585E+01  1.0627E+01  1.0797E+01  1.0597E+01  1.0269E+01  1.0002E+01  9.7504E+00  9.3973E+00  9.1021E+00  8.8402E+00  8.6347E+00  8.4292E+00  8.2796E+00  8.1293E+00  7.9058E+00  7.7311E+00  7.6665E+00  7.6070E+00  7.6722E+00  7.7933E+00  7.8304E+00  7.8824E+00  7.8787E+00  7.9531E+00  7.9435E+00  7.8880E+00  7.8663E+00  7.8705E+00  7.8625E+00  7.8372E+00  7.8550E+00  7.8234E+00  7.8064E+00  7.7668E+00  7.7604E+00  7.8624E+00  7.9194E+00  8.0117E+00  8.1334E+00  8.1603E+00  8.2027E+00  8.1554E+00  7.9605E+00  7.7420E+00  7.5478E+00  7.3702E+00  7.2815E+00  7.2156E+00  7.1641E+00  7.1127E+00  7.0638E+00  7.0329E+00  7.0207E+00  7.0414E+00  7.0079E+00  7.0526E+00  7.0242E+00  7.0590E+00  7.0624E+00  7.1333E+00  7.1618E+00  7.3070E+00  7.3356E+00  7.5627E+00  7.5739E+00  7.8347E+00
  7.3859E+00  7.0862E+00  7.1074E+00  6.9551E+00  6.8835E+00  6.8067E+00  6.7554E+00  6.7014E+00  6.7488E+00  6.8129E+00  6.9323E+00  7.0438E+00  7.1254E+00  7.2231E+00  7.2353E+00  7.2308E+00  7.2208E+00  7.2298E+00  7.2998E+00  7.3892E+00  7.5295E+00  7.6501E+00  7.7285E+00  7.7696E+00  7.8887E+00  7.9916E+00  8.0113E+00  7.9518E+00  7.9591E+00  7.9085E+00  7.8762E+00  7.8728E+00  7.8279E+00  7.8575E+00  7.8672E+00  7.8367E+00  7.8295E+00  7.7893E+00  7.8054E+00  7.8073E+00  7.8025E+00  7.8142E+00  7.8196E+00  7.8490E+00  7.8260E+00  7.8433E+00  7.8239E+00  7.7889E+00  7.7639E+00  7.7829E+00  7.8693E+00  7.9238E+00  8.0185E+00  8.2255E+00  8.3938E+00  8.6420E+00  8.9915E+00  9.2204E+00  9.6310E+00  9.8048E+00  1.0176E+01  1.0379E+01  1.0488E+01  1.0544E+01  1.0644E+01  1.0551E+01  1.0265E+01  9.8336E+00  9.5461E+00  9.2234E+00  8.9825E+00  8.6894E+00  8.5306E+00  8.2207E+00  7.9564E+00  7.8470E+00  7.7207E+00  7.6257E+00  7.5282E+00  7.5084E+00  7.5409E+00  7.5784E+00  7.6809E+00  7.7931E+00  7.8618E+00  7.9187E+00  7.9794E+00  7.9660E+00  7.9153E+00  7.9075E+00  7.8798E+00  7.8222E+00  7.7780E+00  7.6854E+00  7.6450E+00  7.6335E+00  7.6306E+00  7.7436E+00  7.8200E+00  7.9639E+00  8.1231E+00  8.1783E+00  8.2158E+00  8.1352E+00  7.9461E+00  7.7742E+00  7.5757E+00  7.3508E+00  7.1778E+00  7.0613E+00  6.9953E+00  6.9522E+00  6.9341E+00  6.9043E+00  6.8890E+00  6.8952E+00  6.8716E+00  6.9020E+00  6.8863E+00  6.9140E+00  6.9070E+00  6.9523E+00  6.9642E+00  7.0473E+00  7.0272E+00  7.1585E+00  7.0949E+00  7.3114E+00
  8.0204E+00  7.8045E+00  7.8973E+00  7.8176E+00  7.7893E+00  7.7465E+00  7.7253E+00  7.7014E+00  7.7279E+00  7.7236E+00  7.7450E+00  7.7434E+00  7.7278E+00  7.7083E+00  7.6478E+00  7.6041E+00  7.6139E+00  7.6324E+00  7.6849E+00  7.7624E+00  7.8564E+00  7.9740E+00  8.1887E+00  8.3775E+00  8.5008E+00  8.5696E+00  8.5657E+00  8.5510E+00  8.5987E+00  8.5874E+00  8.5699E+00  8.5984E+00  8.6027E+00  8.6360E+00  8.6875E+00  8.7040E+00  8.7670E+00  8.7519E+00  8.7667E+00  8.7623E+00  8.8049E+00  8.8136E+00  8.7640E+00  8.6512E+00  8.5287E+00  8.4371E+00  8.3452E+00  8.2929E+00  8.1951E+00  8.1158E+00  8.0797E+00  8.1093E+00  8.3017E+00  8.5515E+00  8.7162E+00  8.9073E+00  9.2121E+00  9.4541E+00  9.7196E+00  1.0007E+01  1.0380E+01  1.0599E+01  1.0916E+01  1.0972E+01  1.1015E+01  1.0818E+01  1.0782E+01  1.0600E+01  1.0406E+01  1.0127E+01  9.8627E+00  9.4809E+00  9.1268E+00  8.8136E+00  8.5961E+00  8.4843E+00  8.3351E+00  8.2617E+00  8.2448E+00  8.2359E+00  8.3009E+00  8.4667E+00  8.6013E+00  8.7740E+00  8.9695E+00  9.1087E+00  9.1710E+00  9.2256E+00  9.2289E+00  9.1860E+00  9.0993E+00  8.9890E+00  8.8556E+00  8.6588E+00  8.4854E+00  8.3174E+00  8.1916E+00  8.2001E+00  8.1815E+00  8.2467E+00  8.3564E+00  8.4178E+00  8.5016E+00  8.5495E+00  8.4947E+00  8.3590E+00  8.2293E+00  8.0956E+00  7.9668E+00  7.8766E+00  7.8070E+00  7.7871E+00  7.8137E+00  7.8306E+00  7.8572E+00  7.8757E+00  7.8495E+00  7.8657E+00  7.8282E+00  7.8087E+00  7.7748E+00  7.7724E+00  7.7552E+00  7.8201E+00  7.7999E+00  7.9279E+00  7.8499E+00  7.9855E+00
  8.9184E+00  8.6701E+00  8.7902E+00  8.6513E+00  8.6186E+00  8.5380E+00  8.5132E+00  8.4668E+00  8.4853E+00  8.4767E+00  8.4978E+00  8.4928E+00  8.4514E+00  8.4464E+00  8.4277E+00  8.4278E+00  8.4330E+00  8.3890E+00  8.3848E+00  8.4064E+00  8.4623E+00  8.5139E+00  8.5922E+00  8.6998E+00  8.8451E+00  8.9457E+00  8.9376E+00  8.9102E+00  8.8939E+00  8.8138E+00  8.7574E+00  8.7482E+00  8.7247E+00  8.7731E+00  8.8464E+00  8.9525E+00  9.0950E+00  9.1869E+00  9.3099E+00  9.3849E+00  9.4345E+00  9.4503E+00  9.4495E+00  9.4544E+00  9.3718E+00  9.2993E+00  9.2746E+00  9.1980E+00  9.0473E+00  8.9442E+00  8.9732E+00  9.0608E+00  9.1916E+00  9.3515E+00  9.4763E+00  9.7092E+00  9.9275E+00  1.0166E+01  1.0571E+01  1.0902E+01  1.1112E+01  1.1483E+01  1.1790E+01  1.1818E+01  1.1973E+01  1.1707E+01  1.1617E+01  1.1234E+01  1.0905E+01  1.0647E+01  1.0393E+01  1.0069E+01  9.8295E+00  9.6092E+00  9.4634E+00  9.2567E+00  9.0375E+00  8.8612E+00  8.8314E+00  8.9270E+00  9.0307E+00  9.0962E+00  9.1098E+00  9.1349E+00  9.1762E+00  9.2596E+00  9.3165E+00  9.3955E+00  9.4757E+00  9.5183E+00  9.5162E+00  9.4464E+00  9.3710E+00  9.2299E+00  9.1330E+00  9.0323E+00  8.9329E+00  8.9158E+00  8.8971E+00  8.9741E+00  9.1062E+00  9.1145E+00  9.0812E+00  8.9522E+00  8.7437E+00  8.5668E+00  8.4113E+00  8.2591E+00  8.1842E+00  8.1338E+00  8.1350E+00  8.1414E+00  8.1904E+00  8.2143E+00  8.2502E+00  8.2485E+00  8.2133E+00  8.2299E+00  8.2123E+00  8.2245E+00  8.2203E+00  8.2474E+00  8.2391E+00  8.3245E+00  8.3188E+00  8.5186E+00  8.5143E+00  8.7853E+00
  1.0279E+01  9.9460E+00  9.9737E+00  9.8289E+00  9.8009E+00  9.7661E+00  9.7454E+00  9.6973E+00  9.6723E+00  9.6440E+00  9.6501E+00  9.6435E+00  9.6346E+00  9.6425E+00  9.6394E+00  9.6384E+00  9.6406E+00  9.6501E+00  9.6704E+00  9.6780E+00  9.6780E+00  9.7341E+00  9.8403E+00  9.9546E+00  1.0080E+01  1.0184E+01  1.0209E+01  1.0193E+01  1.0192E+01  1.0158E+01  1.0090E+01  1.0075E+01  1.0055E+01  1.0098E+01  1.0124E+01  1.0106E+01  1.0115E+01  1.0106E+01  1.0129E+01  1.0147E+01  1.0171E+01  1.0181E+01  1.0157E+01  1.0120E+01  1.0042E+01  9.9902E+00  9.8997E+00  9.8456E+00  9.7606E+00  9.7236E+00  9.7811E+00  9.8547E+00  9.9885E+00  1.0204E+01  1.0389E+01  1.0607E+01  1.0931E+01  1.1167E+01  1.1579E+01  1.1811E+01  1.2299E+01  1.2503E+01  1.2825E+01  1.2935E+01  1.3056E+01  1.2870E+01  1.2878E+01  1.2737E+01  1.2495E+01  1.2196E+01  1.1928E+01  1.1608E+01  1.1387E+01  1.1061E+01  1.0823E+01  1.0714E+01  1.0546E+01  1.0443E+01  1.0411E+01  1.0420E+01  1.0481E+01  1.0564E+01  1.0662E+01  1.0827E+01  1.0919E+01  1.1014E+01  1.1049E+01  1.1075E+01  1.1051E+01  1.1033E+01  1.0964E+01  1.0857E+01  1.0756E+01  1.0624E+01  1.0491E+01  1.0321E+01  1.0194E+01  1.0207E+01  1.0236E+01  1.0347E+01  1.0470E+01  1.0463E+01  1.0470E+01  1.0453E+01  1.0358E+01  1.0200E+01  1.0028E+01  9.8411E+00  9.6794E+00  9.5682E+00  9.5550E+00  9.5896E+00  9.6661E+00  9.7065E+00  9.7135E+00  9.6932E+00  9.6545E+00  9.6371E+00  9.5986E+00  9.5777E+00  9.6024E+00  9.6583E+00  9.7268E+00  9.8466E+00  9.8958E+00  1.0068E+01  1.0081E+01  1.0258E+01
