# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jan  3 15:03:16 2019
# diag: gamdiag, run(s): act, time window: 0-2000(113 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhms036/ITGa_NL/omt2/
# normalization: L_T,ions
#
# xind= 0, x/a= 0.60000002, q= 1.1200612
# Fit:    -29287.131,44.576487,0.34306257
# Analytic (Gao, Zhou/Yu): 0.10394607,2.7829814e-40,0.54763818
#  t          Re[phi]     Im[phi]   
  1.0447E+03  8.3839E-01 -4.2859E-01
  1.0634E+03  7.3923E-01 -3.5196E-01
  1.0821E+03  6.5031E-01 -1.8245E-01
  1.1007E+03  4.7082E-01 -9.1851E-02
  1.1194E+03  2.8375E-01 -2.9792E-01
  1.1381E+03  1.5444E-01 -5.1831E-01
  1.1568E+03  7.7904E-02 -5.2386E-01
  1.1755E+03  1.7383E-01 -5.8713E-01
  1.1942E+03  2.8338E-01 -7.4406E-01
  1.2121E+03  3.1631E-01 -8.1136E-01
  1.2307E+03  4.2407E-01 -8.5322E-01
  1.2493E+03  6.0467E-01 -6.7979E-01
  1.2679E+03  4.9645E-01 -4.8722E-01
  1.2859E+03  4.0012E-01 -6.8710E-01
  1.3037E+03  5.0388E-01 -7.3210E-01
  1.3223E+03  6.2660E-01 -6.0246E-01
  1.3408E+03  5.5070E-01 -4.5002E-01
  1.3594E+03  3.9060E-01 -4.1713E-01
  1.3780E+03  2.6729E-01 -4.6296E-01
  1.3965E+03  1.6079E-01 -5.1037E-01
  1.4151E+03  1.4647E-01 -5.6834E-01
  1.4337E+03  2.3168E-01 -7.5884E-01
  1.4522E+03  3.1313E-01 -7.4608E-01
  1.4708E+03  3.7756E-01 -6.6326E-01
  1.4894E+03  5.5554E-01 -6.7224E-01
  1.5079E+03  5.4774E-01 -5.4124E-01
  1.5264E+03  3.2578E-01 -3.8388E-01
  1.5440E+03  3.1229E-01 -4.3204E-01
  1.5619E+03  2.9323E-01 -5.5812E-01
  1.5802E+03  2.2414E-01 -6.7026E-01
  1.5986E+03  1.9538E-01 -7.9757E-01
  1.6170E+03  3.1710E-01 -8.0210E-01
  1.6355E+03  3.9502E-01 -7.2516E-01
  1.6539E+03  4.5644E-01 -6.8465E-01
  1.6723E+03  4.1781E-01 -7.0218E-01
  1.6907E+03  3.6414E-01 -7.0729E-01
  1.7092E+03  4.5066E-01 -5.8238E-01
  1.7276E+03  3.6812E-01 -5.3306E-01
  1.7460E+03  3.2787E-01 -6.2761E-01
  1.7645E+03  4.0729E-01 -5.9496E-01
  1.7829E+03  3.2851E-01 -5.7970E-01
  1.8013E+03  1.8060E-01 -5.9153E-01
  1.8198E+03  1.1189E-01 -7.6806E-01
  1.8382E+03  2.2462E-01 -8.0525E-01
  1.8566E+03  3.3199E-01 -7.4971E-01
  1.8750E+03  3.2415E-01 -7.5604E-01
  1.8935E+03  3.6273E-01 -7.6637E-01
  1.9119E+03  4.1478E-01 -7.4063E-01
  1.9303E+03  4.0661E-01 -8.1001E-01
  1.9482E+03  4.9824E-01 -7.4824E-01
  1.9666E+03  4.8250E-01 -5.9960E-01
  1.9850E+03  3.5377E-01 -4.8283E-01
