# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 13 12:16:33 2019
# diag: gamdiag, run(s): act, time window: 0-1000(2908 steps), species: ions
# original data path: /marconi_work/FUA23_TEMSATST/W7Xhms08/GAM/266.00/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.89442718, q= 1.0545185
# Fit:    0.069556364,2.4598758,0.16878
# Analytic (Gao, Zhou/Yu): 0.39278299,-5.6543627e-06,1.2388755
#  t          Re[phi]     Im[phi]   
  1.7200E+01  5.1978E-01  2.0653E-01
  1.7544E+01  5.1815E-01  2.0850E-01
  1.7888E+01  5.1677E-01  2.1049E-01
  1.8232E+01  5.1563E-01  2.1249E-01
  1.8576E+01  5.1472E-01  2.1451E-01
  1.8920E+01  5.1403E-01  2.1656E-01
  1.9264E+01  5.1353E-01  2.1863E-01
  1.9608E+01  5.1321E-01  2.2073E-01
  1.9952E+01  5.1306E-01  2.2285E-01
  2.0296E+01  5.1308E-01  2.2501E-01
  2.0640E+01  5.1325E-01  2.2720E-01
  2.0984E+01  5.1356E-01  2.2942E-01
  2.1328E+01  5.1399E-01  2.3168E-01
  2.1672E+01  5.1450E-01  2.3397E-01
  2.2016E+01  5.1506E-01  2.3630E-01
  2.2360E+01  5.1567E-01  2.3866E-01
  2.2704E+01  5.1629E-01  2.4105E-01
  2.3048E+01  5.1691E-01  2.4347E-01
  2.3392E+01  5.1752E-01  2.4593E-01
  2.3736E+01  5.1812E-01  2.4842E-01
  2.4080E+01  5.1868E-01  2.5093E-01
  2.4424E+01  5.1920E-01  2.5348E-01
  2.4768E+01  5.1965E-01  2.5604E-01
  2.5112E+01  5.2000E-01  2.5863E-01
  2.5456E+01  5.2025E-01  2.6124E-01
  2.5800E+01  5.2038E-01  2.6387E-01
  2.6144E+01  5.2038E-01  2.6651E-01
  2.6488E+01  5.2025E-01  2.6916E-01
  2.6832E+01  5.2000E-01  2.7182E-01
  2.7176E+01  5.1961E-01  2.7449E-01
  2.7520E+01  5.1908E-01  2.7716E-01
  2.7864E+01  5.1838E-01  2.7983E-01
  2.8208E+01  5.1751E-01  2.8250E-01
  2.8552E+01  5.1643E-01  2.8517E-01
  2.8896E+01  5.1514E-01  2.8782E-01
  2.9240E+01  5.1364E-01  2.9047E-01
  2.9584E+01  5.1192E-01  2.9309E-01
  2.9928E+01  5.1004E-01  2.9570E-01
  3.0272E+01  5.0800E-01  2.9829E-01
  3.0616E+01  5.0584E-01  3.0085E-01
  3.0960E+01  5.0357E-01  3.0338E-01
  3.1304E+01  5.0117E-01  3.0589E-01
  3.1648E+01  4.9863E-01  3.0837E-01
  3.1992E+01  4.9592E-01  3.1082E-01
  3.2336E+01  4.9302E-01  3.1323E-01
  3.2680E+01  4.8991E-01  3.1561E-01
  3.3024E+01  4.8657E-01  3.1794E-01
  3.3368E+01  4.8302E-01  3.2024E-01
  3.3712E+01  4.7929E-01  3.2249E-01
  3.4056E+01  4.7542E-01  3.2469E-01
  3.4400E+01  4.7145E-01  3.2684E-01
  3.4744E+01  4.6743E-01  3.2895E-01
  3.5088E+01  4.6339E-01  3.3101E-01
  3.5432E+01  4.5934E-01  3.3302E-01
  3.5776E+01  4.5527E-01  3.3498E-01
  3.6120E+01  4.5118E-01  3.3690E-01
  3.6464E+01  4.4705E-01  3.3877E-01
  3.6808E+01  4.4286E-01  3.4060E-01
  3.7152E+01  4.3861E-01  3.4238E-01
  3.7496E+01  4.3428E-01  3.4411E-01
  3.7840E+01  4.2987E-01  3.4580E-01
  3.8184E+01  4.2537E-01  3.4744E-01
  3.8528E+01  4.2081E-01  3.4903E-01
  3.8872E+01  4.1621E-01  3.5057E-01
  3.9216E+01  4.1158E-01  3.5206E-01
  3.9560E+01  4.0697E-01  3.5351E-01
  3.9904E+01  4.0239E-01  3.5492E-01
  4.0248E+01  3.9786E-01  3.5628E-01
  4.0592E+01  3.9337E-01  3.5759E-01
  4.0936E+01  3.8894E-01  3.5887E-01
  4.1280E+01  3.8455E-01  3.6011E-01
  4.1624E+01  3.8022E-01  3.6130E-01
  4.1968E+01  3.7595E-01  3.6247E-01
  4.2312E+01  3.7176E-01  3.6360E-01
  4.2656E+01  3.6763E-01  3.6469E-01
  4.3000E+01  3.6359E-01  3.6575E-01
  4.3344E+01  3.5961E-01  3.6679E-01
  4.3688E+01  3.5571E-01  3.6779E-01
  4.4032E+01  3.5185E-01  3.6877E-01
  4.4376E+01  3.4804E-01  3.6973E-01
  4.4720E+01  3.4426E-01  3.7065E-01
  4.5064E+01  3.4050E-01  3.7156E-01
  4.5408E+01  3.3676E-01  3.7244E-01
  4.5752E+01  3.3304E-01  3.7330E-01
  4.6096E+01  3.2933E-01  3.7413E-01
  4.6440E+01  3.2564E-01  3.7494E-01
  4.6784E+01  3.2199E-01  3.7573E-01
  4.7128E+01  3.1839E-01  3.7650E-01
  4.7472E+01  3.1484E-01  3.7724E-01
  4.7816E+01  3.1136E-01  3.7797E-01
  4.8160E+01  3.0796E-01  3.7868E-01
  4.8504E+01  3.0464E-01  3.7938E-01
  4.8848E+01  3.0140E-01  3.8005E-01
  4.9192E+01  2.9823E-01  3.8072E-01
  4.9536E+01  2.9512E-01  3.8136E-01
  4.9880E+01  2.9206E-01  3.8200E-01
  5.0224E+01  2.8904E-01  3.8262E-01
  5.0568E+01  2.8604E-01  3.8323E-01
  5.0912E+01  2.8306E-01  3.8383E-01
  5.1256E+01  2.8008E-01  3.8441E-01
  5.1600E+01  2.7711E-01  3.8498E-01
  5.1944E+01  2.7416E-01  3.8554E-01
  5.2288E+01  2.7124E-01  3.8608E-01
  5.2632E+01  2.6838E-01  3.8661E-01
  5.2976E+01  2.6557E-01  3.8713E-01
  5.3320E+01  2.6285E-01  3.8764E-01
  5.3664E+01  2.6021E-01  3.8814E-01
  5.4008E+01  2.5764E-01  3.8862E-01
  5.4352E+01  2.5515E-01  3.8910E-01
  5.4696E+01  2.5272E-01  3.8958E-01
  5.5040E+01  2.5031E-01  3.9004E-01
  5.5384E+01  2.4788E-01  3.9050E-01
  5.5728E+01  2.4540E-01  3.9095E-01
  5.6072E+01  2.4283E-01  3.9139E-01
  5.6416E+01  2.4013E-01  3.9182E-01
  5.6760E+01  2.3726E-01  3.9223E-01
  5.7104E+01  2.3421E-01  3.9262E-01
  5.7448E+01  2.3096E-01  3.9299E-01
  5.7792E+01  2.2751E-01  3.9333E-01
  5.8136E+01  2.2387E-01  3.9364E-01
  5.8480E+01  2.2008E-01  3.9392E-01
  5.8824E+01  2.1618E-01  3.9416E-01
  5.9168E+01  2.1223E-01  3.9437E-01
  5.9512E+01  2.0827E-01  3.9454E-01
  5.9856E+01  2.0437E-01  3.9467E-01
  6.0200E+01  2.0055E-01  3.9478E-01
  6.0544E+01  1.9687E-01  3.9484E-01
  6.0888E+01  1.9332E-01  3.9488E-01
  6.1232E+01  1.8995E-01  3.9490E-01
  6.1576E+01  1.8673E-01  3.9488E-01
  6.1920E+01  1.8367E-01  3.9485E-01
  6.2264E+01  1.8075E-01  3.9480E-01
  6.2608E+01  1.7795E-01  3.9473E-01
  6.2952E+01  1.7523E-01  3.9465E-01
  6.3296E+01  1.7256E-01  3.9455E-01
  6.3640E+01  1.6990E-01  3.9444E-01
  6.3984E+01  1.6723E-01  3.9431E-01
  6.4328E+01  1.6450E-01  3.9417E-01
  6.4672E+01  1.6168E-01  3.9402E-01
  6.5016E+01  1.5874E-01  3.9384E-01
  6.5360E+01  1.5566E-01  3.9364E-01
  6.5704E+01  1.5244E-01  3.9342E-01
  6.6048E+01  1.4906E-01  3.9318E-01
  6.6392E+01  1.4556E-01  3.9290E-01
  6.6736E+01  1.4194E-01  3.9260E-01
  6.7080E+01  1.3823E-01  3.9226E-01
  6.7424E+01  1.3447E-01  3.9189E-01
  6.7768E+01  1.3069E-01  3.9149E-01
  6.8112E+01  1.2690E-01  3.9106E-01
  6.8456E+01  1.2314E-01  3.9060E-01
  6.8800E+01  1.1940E-01  3.9010E-01
  6.9144E+01  1.1570E-01  3.8957E-01
  6.9488E+01  1.1204E-01  3.8902E-01
  6.9832E+01  1.0843E-01  3.8844E-01
  7.0176E+01  1.0486E-01  3.8782E-01
  7.0520E+01  1.0133E-01  3.8719E-01
  7.0864E+01  9.7849E-02  3.8653E-01
  7.1208E+01  9.4407E-02  3.8584E-01
  7.1552E+01  9.1003E-02  3.8513E-01
  7.1896E+01  8.7636E-02  3.8439E-01
  7.2240E+01  8.4301E-02  3.8364E-01
  7.2584E+01  8.0995E-02  3.8286E-01
  7.2928E+01  7.7711E-02  3.8206E-01
  7.3272E+01  7.4443E-02  3.8124E-01
  7.3616E+01  7.1187E-02  3.8040E-01
  7.3960E+01  6.7936E-02  3.7954E-01
  7.4304E+01  6.4685E-02  3.7865E-01
  7.4648E+01  6.1431E-02  3.7775E-01
  7.4992E+01  5.8172E-02  3.7682E-01
  7.5336E+01  5.4906E-02  3.7588E-01
  7.5680E+01  5.1635E-02  3.7491E-01
  7.6024E+01  4.8360E-02  3.7392E-01
  7.6368E+01  4.5085E-02  3.7291E-01
  7.6712E+01  4.1813E-02  3.7188E-01
  7.7056E+01  3.8550E-02  3.7082E-01
  7.7400E+01  3.5302E-02  3.6975E-01
  7.7744E+01  3.2078E-02  3.6865E-01
  7.8088E+01  2.8882E-02  3.6754E-01
  7.8432E+01  2.5721E-02  3.6640E-01
  7.8776E+01  2.2596E-02  3.6525E-01
  7.9120E+01  1.9507E-02  3.6408E-01
  7.9464E+01  1.6453E-02  3.6289E-01
  7.9808E+01  1.3431E-02  3.6168E-01
  8.0152E+01  1.0440E-02  3.6045E-01
  8.0496E+01  7.4817E-03  3.5921E-01
  8.0840E+01  4.5534E-03  3.5795E-01
  8.1184E+01  1.6538E-03  3.5668E-01
  8.1528E+01 -1.2201E-03  3.5539E-01
  8.1872E+01 -4.0717E-03  3.5408E-01
  8.2216E+01 -6.9039E-03  3.5276E-01
  8.2560E+01 -9.7186E-03  3.5143E-01
  8.2904E+01 -1.2516E-02  3.5008E-01
  8.3248E+01 -1.5296E-02  3.4871E-01
  8.3592E+01 -1.8057E-02  3.4733E-01
  8.3936E+01 -2.0797E-02  3.4593E-01
  8.4280E+01 -2.3516E-02  3.4452E-01
  8.4624E+01 -2.6217E-02  3.4309E-01
  8.4968E+01 -2.8900E-02  3.4165E-01
  8.5312E+01 -3.1568E-02  3.4020E-01
  8.5656E+01 -3.4224E-02  3.3873E-01
  8.6000E+01 -3.6871E-02  3.3724E-01
  8.6344E+01 -3.9512E-02  3.3574E-01
  8.6688E+01 -4.2147E-02  3.3423E-01
  8.7032E+01 -4.4778E-02  3.3270E-01
  8.7376E+01 -4.7405E-02  3.3116E-01
  8.7720E+01 -5.0026E-02  3.2960E-01
  8.8064E+01 -5.2639E-02  3.2803E-01
  8.8408E+01 -5.5243E-02  3.2644E-01
  8.8752E+01 -5.7837E-02  3.2484E-01
  8.9096E+01 -6.0421E-02  3.2322E-01
  8.9440E+01 -6.2996E-02  3.2159E-01
  8.9784E+01 -6.5563E-02  3.1994E-01
  9.0128E+01 -6.8123E-02  3.1828E-01
  9.0472E+01 -7.0679E-02  3.1660E-01
  9.0816E+01 -7.3232E-02  3.1490E-01
  9.1160E+01 -7.5784E-02  3.1319E-01
  9.1504E+01 -7.8334E-02  3.1147E-01
  9.1848E+01 -8.0883E-02  3.0973E-01
  9.2192E+01 -8.3429E-02  3.0797E-01
  9.2536E+01 -8.5969E-02  3.0620E-01
  9.2880E+01 -8.8500E-02  3.0441E-01
  9.3224E+01 -9.1022E-02  3.0260E-01
  9.3568E+01 -9.3534E-02  3.0078E-01
  9.3912E+01 -9.6034E-02  2.9894E-01
  9.4256E+01 -9.8524E-02  2.9709E-01
  9.4600E+01 -1.0100E-01  2.9522E-01
  9.4944E+01 -1.0346E-01  2.9334E-01
  9.5288E+01 -1.0591E-01  2.9144E-01
  9.5632E+01 -1.0834E-01  2.8952E-01
  9.5976E+01 -1.1075E-01  2.8760E-01
  9.6320E+01 -1.1315E-01  2.8565E-01
  9.6664E+01 -1.1553E-01  2.8369E-01
  9.7008E+01 -1.1789E-01  2.8172E-01
  9.7352E+01 -1.2025E-01  2.7973E-01
  9.7696E+01 -1.2260E-01  2.7773E-01
  9.8040E+01 -1.2494E-01  2.7571E-01
  9.8384E+01 -1.2728E-01  2.7368E-01
  9.8728E+01 -1.2961E-01  2.7164E-01
  9.9072E+01 -1.3194E-01  2.6958E-01
  9.9416E+01 -1.3426E-01  2.6750E-01
  9.9760E+01 -1.3657E-01  2.6541E-01
  1.0010E+02 -1.3885E-01  2.6331E-01
  1.0045E+02 -1.4112E-01  2.6119E-01
  1.0079E+02 -1.4337E-01  2.5906E-01
  1.0114E+02 -1.4559E-01  2.5692E-01
  1.0148E+02 -1.4779E-01  2.5477E-01
  1.0182E+02 -1.4997E-01  2.5260E-01
  1.0217E+02 -1.5213E-01  2.5042E-01
  1.0251E+02 -1.5428E-01  2.4822E-01
  1.0286E+02 -1.5641E-01  2.4602E-01
  1.0320E+02 -1.5852E-01  2.4380E-01
  1.0354E+02 -1.6062E-01  2.4157E-01
  1.0389E+02 -1.6269E-01  2.3933E-01
  1.0423E+02 -1.6474E-01  2.3708E-01
  1.0458E+02 -1.6677E-01  2.3481E-01
  1.0492E+02 -1.6876E-01  2.3254E-01
  1.0526E+02 -1.7073E-01  2.3026E-01
  1.0561E+02 -1.7266E-01  2.2796E-01
  1.0595E+02 -1.7456E-01  2.2566E-01
  1.0630E+02 -1.7644E-01  2.2335E-01
  1.0664E+02 -1.7829E-01  2.2103E-01
  1.0698E+02 -1.8012E-01  2.1870E-01
  1.0733E+02 -1.8193E-01  2.1636E-01
  1.0767E+02 -1.8373E-01  2.1401E-01
  1.0802E+02 -1.8551E-01  2.1166E-01
  1.0836E+02 -1.8729E-01  2.0930E-01
  1.0870E+02 -1.8905E-01  2.0693E-01
  1.0905E+02 -1.9079E-01  2.0455E-01
  1.0939E+02 -1.9251E-01  2.0216E-01
  1.0974E+02 -1.9422E-01  1.9977E-01
  1.1008E+02 -1.9590E-01  1.9736E-01
  1.1042E+02 -1.9755E-01  1.9495E-01
  1.1077E+02 -1.9916E-01  1.9254E-01
  1.1111E+02 -2.0075E-01  1.9011E-01
  1.1146E+02 -2.0230E-01  1.8768E-01
  1.1180E+02 -2.0383E-01  1.8525E-01
  1.1214E+02 -2.0533E-01  1.8281E-01
  1.1249E+02 -2.0680E-01  1.8036E-01
  1.1283E+02 -2.0825E-01  1.7791E-01
  1.1318E+02 -2.0969E-01  1.7545E-01
  1.1352E+02 -2.1112E-01  1.7299E-01
  1.1386E+02 -2.1254E-01  1.7053E-01
  1.1421E+02 -2.1396E-01  1.6805E-01
  1.1455E+02 -2.1538E-01  1.6558E-01
  1.1490E+02 -2.1680E-01  1.6309E-01
  1.1524E+02 -2.1822E-01  1.6060E-01
  1.1558E+02 -2.1964E-01  1.5810E-01
  1.1593E+02 -2.2105E-01  1.5560E-01
  1.1627E+02 -2.2244E-01  1.5309E-01
  1.1662E+02 -2.2380E-01  1.5058E-01
  1.1696E+02 -2.2515E-01  1.4805E-01
  1.1730E+02 -2.2645E-01  1.4553E-01
  1.1765E+02 -2.2772E-01  1.4300E-01
  1.1799E+02 -2.2895E-01  1.4046E-01
  1.1834E+02 -2.3014E-01  1.3792E-01
  1.1868E+02 -2.3129E-01  1.3537E-01
  1.1902E+02 -2.3239E-01  1.3283E-01
  1.1937E+02 -2.3346E-01  1.3028E-01
  1.1971E+02 -2.3449E-01  1.2773E-01
  1.2006E+02 -2.3550E-01  1.2517E-01
  1.2040E+02 -2.3648E-01  1.2262E-01
  1.2074E+02 -2.3744E-01  1.2006E-01
  1.2109E+02 -2.3839E-01  1.1751E-01
  1.2143E+02 -2.3933E-01  1.1495E-01
  1.2178E+02 -2.4026E-01  1.1239E-01
  1.2212E+02 -2.4120E-01  1.0982E-01
  1.2246E+02 -2.4213E-01  1.0726E-01
  1.2281E+02 -2.4307E-01  1.0469E-01
  1.2315E+02 -2.4401E-01  1.0212E-01
  1.2350E+02 -2.4495E-01  9.9544E-02
  1.2384E+02 -2.4589E-01  9.6967E-02
  1.2418E+02 -2.4682E-01  9.4387E-02
  1.2453E+02 -2.4774E-01  9.1803E-02
  1.2487E+02 -2.4865E-01  8.9216E-02
  1.2522E+02 -2.4953E-01  8.6627E-02
  1.2556E+02 -2.5040E-01  8.4035E-02
  1.2590E+02 -2.5123E-01  8.1440E-02
  1.2625E+02 -2.5204E-01  7.8843E-02
  1.2659E+02 -2.5281E-01  7.6245E-02
  1.2694E+02 -2.5355E-01  7.3645E-02
  1.2728E+02 -2.5426E-01  7.1045E-02
  1.2762E+02 -2.5494E-01  6.8444E-02
  1.2797E+02 -2.5559E-01  6.5843E-02
  1.2831E+02 -2.5621E-01  6.3241E-02
  1.2866E+02 -2.5681E-01  6.0641E-02
  1.2900E+02 -2.5738E-01  5.8040E-02
  1.2934E+02 -2.5793E-01  5.5441E-02
  1.2969E+02 -2.5845E-01  5.2842E-02
  1.3003E+02 -2.5896E-01  5.0244E-02
  1.3038E+02 -2.5945E-01  4.7648E-02
  1.3072E+02 -2.5993E-01  4.5052E-02
  1.3106E+02 -2.6039E-01  4.2458E-02
  1.3141E+02 -2.6085E-01  3.9865E-02
  1.3175E+02 -2.6129E-01  3.7273E-02
  1.3210E+02 -2.6172E-01  3.4683E-02
  1.3244E+02 -2.6214E-01  3.2093E-02
  1.3278E+02 -2.6255E-01  2.9505E-02
  1.3313E+02 -2.6294E-01  2.6919E-02
  1.3347E+02 -2.6332E-01  2.4334E-02
  1.3382E+02 -2.6367E-01  2.1750E-02
  1.3416E+02 -2.6401E-01  1.9169E-02
  1.3450E+02 -2.6432E-01  1.6590E-02
  1.3485E+02 -2.6462E-01  1.4013E-02
  1.3519E+02 -2.6489E-01  1.1438E-02
  1.3554E+02 -2.6514E-01  8.8668E-03
  1.3588E+02 -2.6537E-01  6.2981E-03
  1.3622E+02 -2.6557E-01  3.7326E-03
  1.3657E+02 -2.6576E-01  1.1703E-03
  1.3691E+02 -2.6592E-01 -1.3883E-03
  1.3726E+02 -2.6607E-01 -3.9433E-03
  1.3760E+02 -2.6619E-01 -6.4945E-03
  1.3794E+02 -2.6629E-01 -9.0416E-03
  1.3829E+02 -2.6637E-01 -1.1584E-02
  1.3863E+02 -2.6643E-01 -1.4123E-02
  1.3898E+02 -2.6648E-01 -1.6657E-02
  1.3932E+02 -2.6650E-01 -1.9187E-02
  1.3966E+02 -2.6651E-01 -2.1712E-02
  1.4001E+02 -2.6649E-01 -2.4232E-02
  1.4035E+02 -2.6647E-01 -2.6747E-02
  1.4070E+02 -2.6642E-01 -2.9258E-02
  1.4104E+02 -2.6636E-01 -3.1763E-02
  1.4138E+02 -2.6628E-01 -3.4263E-02
  1.4173E+02 -2.6618E-01 -3.6758E-02
  1.4207E+02 -2.6607E-01 -3.9247E-02
  1.4242E+02 -2.6593E-01 -4.1731E-02
  1.4276E+02 -2.6578E-01 -4.4209E-02
  1.4310E+02 -2.6561E-01 -4.6681E-02
  1.4345E+02 -2.6542E-01 -4.9147E-02
  1.4379E+02 -2.6521E-01 -5.1608E-02
  1.4414E+02 -2.6499E-01 -5.4062E-02
  1.4448E+02 -2.6475E-01 -5.6510E-02
  1.4482E+02 -2.6449E-01 -5.8952E-02
  1.4517E+02 -2.6422E-01 -6.1387E-02
  1.4551E+02 -2.6393E-01 -6.3815E-02
  1.4586E+02 -2.6362E-01 -6.6237E-02
  1.4620E+02 -2.6329E-01 -6.8652E-02
  1.4654E+02 -2.6294E-01 -7.1059E-02
  1.4689E+02 -2.6258E-01 -7.3460E-02
  1.4723E+02 -2.6219E-01 -7.5853E-02
  1.4758E+02 -2.6179E-01 -7.8239E-02
  1.4792E+02 -2.6137E-01 -8.0617E-02
  1.4826E+02 -2.6093E-01 -8.2987E-02
  1.4861E+02 -2.6047E-01 -8.5350E-02
  1.4895E+02 -2.5999E-01 -8.7704E-02
  1.4930E+02 -2.5950E-01 -9.0050E-02
  1.4964E+02 -2.5899E-01 -9.2388E-02
  1.4998E+02 -2.5846E-01 -9.4718E-02
  1.5033E+02 -2.5792E-01 -9.7039E-02
  1.5067E+02 -2.5736E-01 -9.9352E-02
  1.5102E+02 -2.5679E-01 -1.0166E-01
  1.5136E+02 -2.5620E-01 -1.0395E-01
  1.5170E+02 -2.5560E-01 -1.0624E-01
  1.5205E+02 -2.5499E-01 -1.0852E-01
  1.5239E+02 -2.5436E-01 -1.1078E-01
  1.5274E+02 -2.5372E-01 -1.1304E-01
  1.5308E+02 -2.5306E-01 -1.1529E-01
  1.5342E+02 -2.5239E-01 -1.1754E-01
  1.5377E+02 -2.5171E-01 -1.1977E-01
  1.5411E+02 -2.5101E-01 -1.2199E-01
  1.5446E+02 -2.5030E-01 -1.2421E-01
  1.5480E+02 -2.4957E-01 -1.2641E-01
  1.5514E+02 -2.4883E-01 -1.2861E-01
  1.5549E+02 -2.4807E-01 -1.3079E-01
  1.5583E+02 -2.4730E-01 -1.3297E-01
  1.5618E+02 -2.4651E-01 -1.3513E-01
  1.5652E+02 -2.4571E-01 -1.3729E-01
  1.5686E+02 -2.4490E-01 -1.3944E-01
  1.5721E+02 -2.4407E-01 -1.4157E-01
  1.5755E+02 -2.4322E-01 -1.4370E-01
  1.5790E+02 -2.4236E-01 -1.4581E-01
  1.5824E+02 -2.4149E-01 -1.4792E-01
  1.5858E+02 -2.4060E-01 -1.5001E-01
  1.5893E+02 -2.3969E-01 -1.5210E-01
  1.5927E+02 -2.3878E-01 -1.5417E-01
  1.5962E+02 -2.3785E-01 -1.5624E-01
  1.5996E+02 -2.3690E-01 -1.5829E-01
  1.6030E+02 -2.3594E-01 -1.6033E-01
  1.6065E+02 -2.3497E-01 -1.6236E-01
  1.6099E+02 -2.3398E-01 -1.6438E-01
  1.6134E+02 -2.3298E-01 -1.6639E-01
  1.6168E+02 -2.3196E-01 -1.6838E-01
  1.6202E+02 -2.3093E-01 -1.7037E-01
  1.6237E+02 -2.2987E-01 -1.7234E-01
  1.6271E+02 -2.2881E-01 -1.7430E-01
  1.6306E+02 -2.2773E-01 -1.7625E-01
  1.6340E+02 -2.2663E-01 -1.7819E-01
  1.6374E+02 -2.2552E-01 -1.8012E-01
  1.6409E+02 -2.2439E-01 -1.8203E-01
  1.6443E+02 -2.2325E-01 -1.8393E-01
  1.6478E+02 -2.2210E-01 -1.8582E-01
  1.6512E+02 -2.2094E-01 -1.8769E-01
  1.6546E+02 -2.1977E-01 -1.8956E-01
  1.6581E+02 -2.1858E-01 -1.9141E-01
  1.6615E+02 -2.1739E-01 -1.9325E-01
  1.6650E+02 -2.1618E-01 -1.9507E-01
  1.6684E+02 -2.1496E-01 -1.9689E-01
  1.6718E+02 -2.1373E-01 -1.9868E-01
  1.6753E+02 -2.1249E-01 -2.0047E-01
  1.6787E+02 -2.1124E-01 -2.0225E-01
  1.6822E+02 -2.0997E-01 -2.0401E-01
  1.6856E+02 -2.0870E-01 -2.0575E-01
  1.6890E+02 -2.0741E-01 -2.0749E-01
  1.6925E+02 -2.0611E-01 -2.0921E-01
  1.6959E+02 -2.0480E-01 -2.1092E-01
  1.6994E+02 -2.0348E-01 -2.1261E-01
  1.7028E+02 -2.0215E-01 -2.1429E-01
  1.7062E+02 -2.0081E-01 -2.1596E-01
  1.7097E+02 -1.9946E-01 -2.1761E-01
  1.7131E+02 -1.9810E-01 -2.1925E-01
  1.7166E+02 -1.9674E-01 -2.2088E-01
  1.7200E+02 -1.9536E-01 -2.2250E-01
  1.7234E+02 -1.9399E-01 -2.2410E-01
  1.7269E+02 -1.9260E-01 -2.2568E-01
  1.7303E+02 -1.9121E-01 -2.2726E-01
  1.7338E+02 -1.8981E-01 -2.2881E-01
  1.7372E+02 -1.8841E-01 -2.3036E-01
  1.7406E+02 -1.8700E-01 -2.3189E-01
  1.7441E+02 -1.8558E-01 -2.3341E-01
  1.7475E+02 -1.8415E-01 -2.3492E-01
  1.7510E+02 -1.8271E-01 -2.3641E-01
  1.7544E+02 -1.8126E-01 -2.3789E-01
  1.7578E+02 -1.7980E-01 -2.3935E-01
  1.7613E+02 -1.7832E-01 -2.4080E-01
  1.7647E+02 -1.7684E-01 -2.4224E-01
  1.7682E+02 -1.7535E-01 -2.4366E-01
  1.7716E+02 -1.7384E-01 -2.4507E-01
  1.7750E+02 -1.7233E-01 -2.4646E-01
  1.7785E+02 -1.7081E-01 -2.4784E-01
  1.7819E+02 -1.6928E-01 -2.4920E-01
  1.7854E+02 -1.6774E-01 -2.5055E-01
  1.7888E+02 -1.6619E-01 -2.5189E-01
  1.7922E+02 -1.6464E-01 -2.5321E-01
  1.7957E+02 -1.6309E-01 -2.5452E-01
