# CREATED BY GENE DIAGNOSTICS TOOL on Thu Dec 13 15:45:14 2018
# diag: gamdiag, run(s): act, time window: 0-3250.106(825 steps), species: ions
# original data path: /ptmp/cmor/w7x_lm_s05/GAM/104.719/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.1218506
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  3.9400E+02  5.4636E-02  1.1902E+00
  3.9794E+02  2.5849E-02  1.1303E+00
  4.0188E+02 -1.1848E-03  1.0685E+00
  4.0582E+02 -2.7041E-02  1.0050E+00
  4.0976E+02 -5.1434E-02  9.4001E-01
  4.1370E+02 -7.3369E-02  8.7392E-01
  4.1764E+02 -9.1537E-02  8.0729E-01
  4.2158E+02 -1.0480E-01  7.4071E-01
  4.2552E+02 -1.1260E-01  6.7480E-01
  4.2946E+02 -1.1503E-01  6.1012E-01
  4.3340E+02 -1.1276E-01  5.4711E-01
  4.3734E+02 -1.0676E-01  4.8608E-01
  4.4128E+02 -9.7969E-02  4.2726E-01
  4.4522E+02 -8.7181E-02  3.7079E-01
  4.4916E+02 -7.4932E-02  3.1683E-01
  4.5310E+02 -6.1481E-02  2.6550E-01
  4.5704E+02 -4.6814E-02  2.1695E-01
  4.6098E+02 -3.0694E-02  1.7134E-01
  4.6492E+02 -1.2788E-02  1.2887E-01
  4.6886E+02  7.1437E-03  8.9721E-02
  4.7280E+02  2.9089E-02  5.4062E-02
  4.7674E+02  5.2733E-02  2.2013E-02
  4.8068E+02  7.7552E-02 -6.3670E-03
  4.8462E+02  1.0299E-01 -3.1083E-02
  4.8856E+02  1.2859E-01 -5.2177E-02
  4.9250E+02  1.5403E-01 -6.9711E-02
  4.9644E+02  1.7909E-01 -8.3755E-02
  5.0038E+02  2.0351E-01 -9.4398E-02
  5.0432E+02  2.2700E-01 -1.0175E-01
  5.0826E+02  2.4934E-01 -1.0597E-01
  5.1220E+02  2.7041E-01 -1.0721E-01
  5.1614E+02  2.9025E-01 -1.0563E-01
  5.2008E+02  3.0899E-01 -1.0136E-01
  5.2402E+02  3.2671E-01 -9.4542E-02
  5.2796E+02  3.4334E-01 -8.5296E-02
  5.3190E+02  3.5866E-01 -7.3783E-02
  5.3584E+02  3.7235E-01 -6.0204E-02
  5.3978E+02  3.8417E-01 -4.4784E-02
  5.4372E+02  3.9401E-01 -2.7756E-02
  5.4766E+02  4.0192E-01 -9.3364E-03
  5.5160E+02  4.0802E-01  1.0284E-02
  5.5554E+02  4.1238E-01  3.0927E-02
  5.5948E+02  4.1499E-01  5.2411E-02
  5.6342E+02  4.1574E-01  7.4540E-02
  5.6736E+02  4.1455E-01  9.7098E-02
  5.7130E+02  4.1142E-01  1.1987E-01
  5.7524E+02  4.0648E-01  1.4267E-01
  5.7918E+02  3.9999E-01  1.6532E-01
  5.8312E+02  3.9219E-01  1.8770E-01
  5.8706E+02  3.8321E-01  2.0970E-01
  5.9100E+02  3.7307E-01  2.3119E-01
  5.9494E+02  3.6166E-01  2.5204E-01
  5.9888E+02  3.4891E-01  2.7209E-01
  6.0282E+02  3.3489E-01  2.9120E-01
  6.0676E+02  3.1978E-01  3.0925E-01
  6.1070E+02  3.0387E-01  3.2617E-01
  6.1464E+02  2.8744E-01  3.4191E-01
  6.1858E+02  2.7065E-01  3.5644E-01
  6.2252E+02  2.5352E-01  3.6971E-01
  6.2646E+02  2.3602E-01  3.8169E-01
  6.3040E+02  2.1814E-01  3.9230E-01
  6.3434E+02  1.9995E-01  4.0152E-01
  6.3828E+02  1.8166E-01  4.0931E-01
  6.4222E+02  1.6352E-01  4.1568E-01
  6.4616E+02  1.4576E-01  4.2069E-01
  6.5010E+02  1.2851E-01  4.2437E-01
  6.5404E+02  1.1182E-01  4.2677E-01
  6.5798E+02  9.5660E-02  4.2792E-01
  6.6192E+02  7.9988E-02  4.2785E-01
  6.6586E+02  6.4816E-02  4.2659E-01
  6.6980E+02  5.0224E-02  4.2418E-01
  6.7374E+02  3.6357E-02  4.2069E-01
  6.7768E+02  2.3382E-02  4.1618E-01
  6.8162E+02  1.1440E-02  4.1076E-01
  6.8556E+02  6.0132E-04  4.0453E-01
  6.8950E+02 -9.1435E-03  3.9756E-01
  6.9344E+02 -1.7865E-02  3.8993E-01
  6.9738E+02 -2.5648E-02  3.8172E-01
  7.0132E+02 -3.2541E-02  3.7298E-01
  7.0526E+02 -3.8532E-02  3.6380E-01
  7.0920E+02 -4.3556E-02  3.5424E-01
  7.1314E+02 -4.7529E-02  3.4441E-01
  7.1708E+02 -5.0392E-02  3.3439E-01
  7.2102E+02 -5.2140E-02  3.2429E-01
  7.2496E+02 -5.2829E-02  3.1417E-01
  7.2890E+02 -5.2552E-02  3.0412E-01
  7.3284E+02 -5.1414E-02  2.9419E-01
  7.3678E+02 -4.9502E-02  2.8444E-01
  7.4072E+02 -4.6877E-02  2.7492E-01
  7.4466E+02 -4.3565E-02  2.6569E-01
  7.4860E+02 -3.9576E-02  2.5681E-01
  7.5254E+02 -3.4909E-02  2.4832E-01
  7.5648E+02 -2.9578E-02  2.4027E-01
  7.6042E+02 -2.3619E-02  2.3273E-01
  7.6436E+02 -1.7102E-02  2.2571E-01
  7.6830E+02 -1.0128E-02  2.1926E-01
  7.7224E+02 -2.8133E-03  2.1340E-01
  7.7618E+02  4.7296E-03  2.0812E-01
  7.8012E+02  1.2415E-02  2.0345E-01
  7.8406E+02  2.0194E-02  1.9938E-01
  7.8800E+02  2.8051E-02  1.9591E-01
  7.9194E+02  3.5986E-02  1.9305E-01
  7.9588E+02  4.3989E-02  1.9080E-01
  7.9982E+02  5.2024E-02  1.8916E-01
  8.0376E+02  6.0020E-02  1.8812E-01
  8.0770E+02  6.7881E-02  1.8767E-01
  8.1164E+02  7.5510E-02  1.8778E-01
  8.1558E+02  8.2826E-02  1.8842E-01
  8.1952E+02  8.9779E-02  1.8954E-01
  8.2346E+02  9.6351E-02  1.9113E-01
  8.2740E+02  1.0254E-01  1.9314E-01
  8.3134E+02  1.0834E-01  1.9555E-01
  8.3528E+02  1.1376E-01  1.9832E-01
  8.3922E+02  1.1876E-01  2.0143E-01
  8.4316E+02  1.2332E-01  2.0483E-01
  8.4710E+02  1.2741E-01  2.0848E-01
  8.5104E+02  1.3102E-01  2.1234E-01
  8.5498E+02  1.3412E-01  2.1638E-01
  8.5892E+02  1.3669E-01  2.2055E-01
  8.6286E+02  1.3871E-01  2.2480E-01
  8.6680E+02  1.4018E-01  2.2909E-01
  8.7074E+02  1.4109E-01  2.3339E-01
  8.7468E+02  1.4146E-01  2.3765E-01
  8.7862E+02  1.4134E-01  2.4184E-01
  8.8256E+02  1.4075E-01  2.4592E-01
  8.8650E+02  1.3973E-01  2.4986E-01
  8.9044E+02  1.3829E-01  2.5364E-01
  8.9438E+02  1.3645E-01  2.5722E-01
  8.9832E+02  1.3419E-01  2.6059E-01
  9.0226E+02  1.3152E-01  2.6370E-01
  9.0620E+02  1.2845E-01  2.6654E-01
  9.1014E+02  1.2501E-01  2.6908E-01
  9.1408E+02  1.2123E-01  2.7130E-01
  9.1802E+02  1.1717E-01  2.7319E-01
  9.2196E+02  1.1287E-01  2.7473E-01
  9.2590E+02  1.0835E-01  2.7592E-01
  9.2984E+02  1.0365E-01  2.7675E-01
  9.3378E+02  9.8791E-02  2.7721E-01
  9.3772E+02  9.3801E-02  2.7731E-01
  9.4166E+02  8.8708E-02  2.7704E-01
  9.4560E+02  8.3545E-02  2.7640E-01
  9.4954E+02  7.8342E-02  2.7540E-01
  9.5348E+02  7.3129E-02  2.7405E-01
  9.5742E+02  6.7931E-02  2.7235E-01
  9.6136E+02  6.2769E-02  2.7032E-01
  9.6530E+02  5.7664E-02  2.6798E-01
  9.6924E+02  5.2638E-02  2.6532E-01
  9.7318E+02  4.7719E-02  2.6238E-01
  9.7712E+02  4.2936E-02  2.5916E-01
  9.8106E+02  3.8319E-02  2.5569E-01
  9.8500E+02  3.3893E-02  2.5199E-01
  9.8894E+02  2.9676E-02  2.4809E-01
  9.9288E+02  2.5679E-02  2.4400E-01
  9.9682E+02  2.1908E-02  2.3976E-01
  1.0008E+03  1.8370E-02  2.3538E-01
  1.0047E+03  1.5070E-02  2.3089E-01
  1.0086E+03  1.2019E-02  2.2632E-01
  1.0126E+03  9.2262E-03  2.2168E-01
  1.0165E+03  6.7033E-03  2.1700E-01
  1.0205E+03  4.4576E-03  2.1231E-01
  1.0244E+03  2.4927E-03  2.0764E-01
  1.0283E+03  8.0767E-04  2.0300E-01
  1.0323E+03 -6.0165E-04  1.9843E-01
  1.0362E+03 -1.7411E-03  1.9394E-01
  1.0402E+03 -2.6169E-03  1.8956E-01
  1.0441E+03 -3.2349E-03  1.8530E-01
  1.0480E+03 -3.6008E-03  1.8119E-01
  1.0520E+03 -3.7206E-03  1.7725E-01
  1.0559E+03 -3.6014E-03  1.7349E-01
  1.0599E+03 -3.2524E-03  1.6993E-01
  1.0638E+03 -2.6855E-03  1.6658E-01
  1.0677E+03 -1.9149E-03  1.6346E-01
  1.0717E+03 -9.5689E-04  1.6058E-01
  1.0756E+03  1.7158E-04  1.5795E-01
  1.0796E+03  1.4544E-03  1.5557E-01
  1.0835E+03  2.8775E-03  1.5346E-01
  1.0874E+03  4.4287E-03  1.5162E-01
  1.0914E+03  6.0968E-03  1.5005E-01
  1.0953E+03  7.8693E-03  1.4876E-01
  1.0993E+03  9.7312E-03  1.4774E-01
  1.1032E+03  1.1664E-02  1.4700E-01
  1.1071E+03  1.3648E-02  1.4654E-01
  1.1111E+03  1.5662E-02  1.4635E-01
  1.1150E+03  1.7688E-02  1.4641E-01
  1.1190E+03  1.9712E-02  1.4674E-01
  1.1229E+03  2.1721E-02  1.4731E-01
  1.1268E+03  2.3708E-02  1.4812E-01
  1.1308E+03  2.5659E-02  1.4916E-01
  1.1347E+03  2.7564E-02  1.5042E-01
  1.1387E+03  2.9408E-02  1.5188E-01
  1.1426E+03  3.1175E-02  1.5353E-01
  1.1465E+03  3.2852E-02  1.5536E-01
  1.1505E+03  3.4426E-02  1.5735E-01
  1.1544E+03  3.5888E-02  1.5948E-01
  1.1584E+03  3.7230E-02  1.6174E-01
  1.1623E+03  3.8448E-02  1.6410E-01
  1.1662E+03  3.9536E-02  1.6656E-01
  1.1702E+03  4.0489E-02  1.6910E-01
  1.1741E+03  4.1301E-02  1.7169E-01
  1.1781E+03  4.1967E-02  1.7432E-01
  1.1820E+03  4.2483E-02  1.7698E-01
  1.1859E+03  4.2844E-02  1.7963E-01
  1.1899E+03  4.3050E-02  1.8227E-01
  1.1938E+03  4.3098E-02  1.8488E-01
  1.1978E+03  4.2989E-02  1.8744E-01
  1.2017E+03  4.2726E-02  1.8993E-01
  1.2056E+03  4.2310E-02  1.9234E-01
  1.2096E+03  4.1746E-02  1.9465E-01
  1.2135E+03  4.1038E-02  1.9685E-01
  1.2175E+03  4.0190E-02  1.9893E-01
  1.2214E+03  3.9208E-02  2.0086E-01
  1.2253E+03  3.8094E-02  2.0264E-01
  1.2293E+03  3.6855E-02  2.0426E-01
  1.2332E+03  3.5495E-02  2.0570E-01
  1.2372E+03  3.4021E-02  2.0696E-01
  1.2411E+03  3.2441E-02  2.0803E-01
  1.2450E+03  3.0765E-02  2.0889E-01
  1.2490E+03  2.9001E-02  2.0955E-01
  1.2529E+03  2.7161E-02  2.1000E-01
  1.2569E+03  2.5255E-02  2.1024E-01
  1.2608E+03  2.3290E-02  2.1026E-01
  1.2647E+03  2.1275E-02  2.1006E-01
  1.2687E+03  1.9219E-02  2.0965E-01
  1.2726E+03  1.7129E-02  2.0901E-01
  1.2766E+03  1.5014E-02  2.0816E-01
  1.2805E+03  1.2885E-02  2.0709E-01
  1.2844E+03  1.0751E-02  2.0582E-01
  1.2884E+03  8.6244E-03  2.0433E-01
  1.2923E+03  6.5138E-03  2.0265E-01
  1.2963E+03  4.4291E-03  2.0078E-01
  1.3002E+03  2.3788E-03  1.9873E-01
  1.3041E+03  3.7094E-04  1.9650E-01
  1.3081E+03 -1.5871E-03  1.9410E-01
  1.3120E+03 -3.4881E-03  1.9155E-01
  1.3160E+03 -5.3250E-03  1.8886E-01
  1.3199E+03 -7.0909E-03  1.8603E-01
  1.3238E+03 -8.7792E-03  1.8309E-01
  1.3278E+03 -1.0383E-02  1.8004E-01
  1.3317E+03 -1.1898E-02  1.7689E-01
  1.3357E+03 -1.3316E-02  1.7367E-01
  1.3396E+03 -1.4635E-02  1.7038E-01
  1.3435E+03 -1.5849E-02  1.6704E-01
  1.3475E+03 -1.6956E-02  1.6366E-01
  1.3514E+03 -1.7952E-02  1.6026E-01
  1.3554E+03 -1.8835E-02  1.5686E-01
  1.3593E+03 -1.9604E-02  1.5346E-01
  1.3632E+03 -2.0256E-02  1.5008E-01
  1.3672E+03 -2.0793E-02  1.4674E-01
  1.3711E+03 -2.1212E-02  1.4344E-01
  1.3751E+03 -2.1516E-02  1.4022E-01
  1.3790E+03 -2.1704E-02  1.3706E-01
  1.3829E+03 -2.1779E-02  1.3400E-01
  1.3869E+03 -2.1743E-02  1.3104E-01
  1.3908E+03 -2.1596E-02  1.2820E-01
  1.3948E+03 -2.1341E-02  1.2548E-01
  1.3987E+03 -2.0983E-02  1.2289E-01
  1.4026E+03 -2.0524E-02  1.2045E-01
  1.4066E+03 -1.9969E-02  1.1817E-01
  1.4105E+03 -1.9324E-02  1.1605E-01
  1.4145E+03 -1.8593E-02  1.1410E-01
  1.4184E+03 -1.7782E-02  1.1233E-01
  1.4223E+03 -1.6897E-02  1.1074E-01
  1.4263E+03 -1.5943E-02  1.0934E-01
  1.4302E+03 -1.4925E-02  1.0813E-01
  1.4342E+03 -1.3850E-02  1.0712E-01
  1.4381E+03 -1.2724E-02  1.0630E-01
  1.4420E+03 -1.1555E-02  1.0569E-01
  1.4460E+03 -1.0348E-02  1.0527E-01
  1.4499E+03 -9.1123E-03  1.0505E-01
  1.4539E+03 -7.8539E-03  1.0502E-01
  1.4578E+03 -6.5799E-03  1.0519E-01
  1.4617E+03 -5.2972E-03  1.0555E-01
  1.4657E+03 -4.0125E-03  1.0609E-01
  1.4696E+03 -2.7325E-03  1.0682E-01
  1.4736E+03 -1.4641E-03  1.0772E-01
  1.4775E+03 -2.1412E-04  1.0878E-01
  1.4814E+03  1.0106E-03  1.1001E-01
  1.4854E+03  2.2037E-03  1.1138E-01
  1.4893E+03  3.3588E-03  1.1290E-01
  1.4933E+03  4.4702E-03  1.1455E-01
  1.4972E+03  5.5322E-03  1.1633E-01
  1.5011E+03  6.5397E-03  1.1821E-01
  1.5051E+03  7.4874E-03  1.2020E-01
  1.5090E+03  8.3707E-03  1.2227E-01
  1.5130E+03  9.1848E-03  1.2442E-01
  1.5169E+03  9.9256E-03  1.2663E-01
  1.5208E+03  1.0589E-02  1.2889E-01
  1.5248E+03  1.1172E-02  1.3119E-01
  1.5287E+03  1.1671E-02  1.3351E-01
  1.5327E+03  1.2083E-02  1.3585E-01
  1.5366E+03  1.2407E-02  1.3818E-01
  1.5405E+03  1.2641E-02  1.4050E-01
  1.5445E+03  1.2783E-02  1.4279E-01
  1.5484E+03  1.2833E-02  1.4504E-01
  1.5524E+03  1.2790E-02  1.4724E-01
  1.5563E+03  1.2653E-02  1.4936E-01
  1.5602E+03  1.2423E-02  1.5142E-01
  1.5642E+03  1.2100E-02  1.5338E-01
  1.5681E+03  1.1686E-02  1.5524E-01
  1.5721E+03  1.1181E-02  1.5699E-01
  1.5760E+03  1.0589E-02  1.5861E-01
  1.5799E+03  9.9102E-03  1.6011E-01
  1.5839E+03  9.1485E-03  1.6146E-01
  1.5878E+03  8.3065E-03  1.6267E-01
  1.5918E+03  7.3875E-03  1.6371E-01
  1.5957E+03  6.3952E-03  1.6460E-01
  1.5996E+03  5.3333E-03  1.6531E-01
  1.6036E+03  4.2058E-03  1.6585E-01
  1.6075E+03  3.0173E-03  1.6621E-01
  1.6115E+03  1.7723E-03  1.6639E-01
  1.6154E+03  4.7587E-04  1.6638E-01
  1.6193E+03 -8.6689E-04  1.6619E-01
  1.6233E+03 -2.2506E-03  1.6580E-01
  1.6272E+03 -3.6698E-03  1.6522E-01
  1.6312E+03 -5.1188E-03  1.6446E-01
  1.6351E+03 -6.5921E-03  1.6351E-01
  1.6390E+03 -8.0840E-03  1.6237E-01
  1.6430E+03 -9.5887E-03  1.6105E-01
  1.6469E+03 -1.1101E-02  1.5956E-01
  1.6509E+03 -1.2614E-02  1.5789E-01
  1.6548E+03 -1.4122E-02  1.5605E-01
  1.6587E+03 -1.5620E-02  1.5406E-01
  1.6627E+03 -1.7102E-02  1.5191E-01
  1.6666E+03 -1.8562E-02  1.4961E-01
  1.6706E+03 -1.9995E-02  1.4718E-01
  1.6745E+03 -2.1394E-02  1.4461E-01
  1.6784E+03 -2.2756E-02  1.4193E-01
  1.6824E+03 -2.4075E-02  1.3914E-01
  1.6863E+03 -2.5347E-02  1.3626E-01
  1.6903E+03 -2.6566E-02  1.3328E-01
  1.6942E+03 -2.7728E-02  1.3023E-01
  1.6981E+03 -2.8830E-02  1.2712E-01
  1.7021E+03 -2.9867E-02  1.2396E-01
  1.7060E+03 -3.0835E-02  1.2075E-01
  1.7100E+03 -3.1732E-02  1.1752E-01
  1.7139E+03 -3.2554E-02  1.1428E-01
  1.7178E+03 -3.3299E-02  1.1104E-01
  1.7218E+03 -3.3964E-02  1.0781E-01
  1.7257E+03 -3.4548E-02  1.0460E-01
  1.7297E+03 -3.5048E-02  1.0143E-01
  1.7336E+03 -3.5464E-02  9.8315E-02
  1.7375E+03 -3.5794E-02  9.5258E-02
  1.7415E+03 -3.6038E-02  9.2274E-02
  1.7454E+03 -3.6195E-02  8.9376E-02
  1.7494E+03 -3.6266E-02  8.6575E-02
  1.7533E+03 -3.6252E-02  8.3882E-02
  1.7572E+03 -3.6152E-02  8.1306E-02
  1.7612E+03 -3.5967E-02  7.8859E-02
  1.7651E+03 -3.5701E-02  7.6548E-02
  1.7691E+03 -3.5353E-02  7.4383E-02
  1.7730E+03 -3.4927E-02  7.2372E-02
  1.7769E+03 -3.4424E-02  7.0522E-02
  1.7809E+03 -3.3847E-02  6.8841E-02
  1.7848E+03 -3.3200E-02  6.7333E-02
  1.7888E+03 -3.2486E-02  6.6004E-02
  1.7927E+03 -3.1707E-02  6.4859E-02
  1.7966E+03 -3.0868E-02  6.3901E-02
  1.8006E+03 -2.9973E-02  6.3133E-02
  1.8045E+03 -2.9026E-02  6.2557E-02
  1.8085E+03 -2.8031E-02  6.2174E-02
  1.8124E+03 -2.6992E-02  6.1986E-02
  1.8163E+03 -2.5915E-02  6.1990E-02
  1.8203E+03 -2.4804E-02  6.2186E-02
  1.8242E+03 -2.3663E-02  6.2572E-02
  1.8282E+03 -2.2499E-02  6.3144E-02
  1.8321E+03 -2.1316E-02  6.3900E-02
  1.8360E+03 -2.0119E-02  6.4834E-02
  1.8400E+03 -1.8912E-02  6.5942E-02
  1.8439E+03 -1.7703E-02  6.7217E-02
  1.8479E+03 -1.6494E-02  6.8652E-02
  1.8518E+03 -1.5292E-02  7.0241E-02
  1.8557E+03 -1.4101E-02  7.1974E-02
  1.8597E+03 -1.2927E-02  7.3845E-02
  1.8636E+03 -1.1774E-02  7.5842E-02
  1.8676E+03 -1.0647E-02  7.7957E-02
  1.8715E+03 -9.5497E-03  8.0179E-02
  1.8754E+03 -8.4879E-03  8.2497E-02
  1.8794E+03 -7.4652E-03  8.4901E-02
  1.8833E+03 -6.4858E-03  8.7379E-02
  1.8873E+03 -5.5535E-03  8.9919E-02
  1.8912E+03 -4.6720E-03  9.2510E-02
  1.8951E+03 -3.8449E-03  9.5138E-02
  1.8991E+03 -3.0752E-03  9.7792E-02
  1.9030E+03 -2.3660E-03  1.0046E-01
  1.9070E+03 -1.7201E-03  1.0313E-01
  1.9109E+03 -1.1397E-03  1.0578E-01
  1.9148E+03 -6.2717E-04  1.0841E-01
  1.9188E+03 -1.8432E-04  1.1101E-01
  1.9227E+03  1.8723E-04  1.1355E-01
  1.9267E+03  4.8617E-04  1.1604E-01
  1.9306E+03  7.1146E-04  1.1845E-01
  1.9345E+03  8.6238E-04  1.2078E-01
  1.9385E+03  9.3848E-04  1.2302E-01
  1.9424E+03  9.3964E-04  1.2515E-01
  1.9464E+03  8.6600E-04  1.2716E-01
  1.9503E+03  7.1802E-04  1.2905E-01
  1.9542E+03  4.9643E-04  1.3080E-01
  1.9582E+03  2.0224E-04  1.3242E-01
  1.9621E+03 -1.6326E-04  1.3388E-01
  1.9661E+03 -5.9851E-04  1.3518E-01
  1.9700E+03 -1.1017E-03  1.3632E-01
  1.9739E+03 -1.6708E-03  1.3729E-01
  1.9779E+03 -2.3034E-03  1.3808E-01
  1.9818E+03 -2.9972E-03  1.3869E-01
  1.9858E+03 -3.7492E-03  1.3912E-01
  1.9897E+03 -4.5567E-03  1.3936E-01
  1.9936E+03 -5.4164E-03  1.3941E-01
  1.9976E+03 -6.3249E-03  1.3927E-01
  2.0015E+03 -7.2789E-03  1.3894E-01
  2.0055E+03 -8.2747E-03  1.3842E-01
  2.0094E+03 -9.3086E-03  1.3771E-01
  2.0133E+03 -1.0377E-02  1.3680E-01
  2.0173E+03 -1.1475E-02  1.3572E-01
  2.0212E+03 -1.2599E-02  1.3445E-01
  2.0252E+03 -1.3746E-02  1.3300E-01
  2.0291E+03 -1.4910E-02  1.3137E-01
  2.0330E+03 -1.6088E-02  1.2958E-01
  2.0370E+03 -1.7275E-02  1.2762E-01
  2.0409E+03 -1.8468E-02  1.2551E-01
  2.0449E+03 -1.9661E-02  1.2325E-01
  2.0488E+03 -2.0852E-02  1.2085E-01
  2.0527E+03 -2.2035E-02  1.1831E-01
  2.0567E+03 -2.3206E-02  1.1565E-01
  2.0606E+03 -2.4363E-02  1.1288E-01
  2.0646E+03 -2.5500E-02  1.1001E-01
  2.0685E+03 -2.6614E-02  1.0703E-01
  2.0724E+03 -2.7701E-02  1.0398E-01
  2.0764E+03 -2.8758E-02  1.0085E-01
  2.0803E+03 -2.9782E-02  9.7666E-02
  2.0843E+03 -3.0768E-02  9.4429E-02
