# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 16 16:08:50 2019
# diag: gamdiag, run(s): act, time window: 0-3300(9376 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhi/s05/GAM/665.979_P/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  5.8663E+02  0.0000E+00
  3.5200E-01  5.8545E+02 -7.4469E+00
  1.8779E+03 -1.0967E+00  2.2214E-01
  1.8783E+03 -1.0931E+00  2.3449E-01
  1.8786E+03 -1.0893E+00  2.4678E-01
  1.8790E+03 -1.0855E+00  2.5902E-01
  1.8793E+03 -1.0814E+00  2.7119E-01
  1.8797E+03 -1.0773E+00  2.8331E-01
  1.8800E+03 -1.0730E+00  2.9536E-01
  1.8804E+03 -1.0686E+00  3.0735E-01
  1.8807E+03 -1.0640E+00  3.1927E-01
  1.8811E+03 -1.0594E+00  3.3113E-01
  1.8814E+03 -1.0546E+00  3.4292E-01
  1.8818E+03 -1.0496E+00  3.5464E-01
  1.8821E+03 -1.0446E+00  3.6629E-01
  1.8825E+03 -1.0394E+00  3.7787E-01
  1.8828E+03 -1.0341E+00  3.8938E-01
  1.8832E+03 -1.0286E+00  4.0081E-01
  1.8836E+03 -1.0231E+00  4.1216E-01
  1.8839E+03 -1.0174E+00  4.2344E-01
  1.8843E+03 -1.0116E+00  4.3464E-01
  1.8846E+03 -1.0057E+00  4.4576E-01
  1.8850E+03 -9.9961E-01  4.5680E-01
  1.8853E+03 -9.9345E-01  4.6776E-01
  1.8857E+03 -9.8717E-01  4.7863E-01
  1.8860E+03 -9.8077E-01  4.8942E-01
  1.8864E+03 -9.7426E-01  5.0013E-01
  1.8867E+03 -9.6763E-01  5.1074E-01
  1.8871E+03 -9.6089E-01  5.2127E-01
  1.8874E+03 -9.5404E-01  5.3171E-01
  1.8878E+03 -9.4708E-01  5.4206E-01
  1.8881E+03 -9.4001E-01  5.5232E-01
  1.8885E+03 -9.3283E-01  5.6249E-01
  1.8888E+03 -9.2554E-01  5.7256E-01
  1.8892E+03 -9.1815E-01  5.8253E-01
  1.8895E+03 -9.1065E-01  5.9242E-01
  1.8899E+03 -9.0305E-01  6.0220E-01
  1.8902E+03 -8.9534E-01  6.1188E-01
  1.8906E+03 -8.8754E-01  6.2147E-01
  1.8909E+03 -8.7963E-01  6.3096E-01
  1.8913E+03 -8.7163E-01  6.4034E-01
  1.8916E+03 -8.6353E-01  6.4963E-01
  1.8920E+03 -8.5533E-01  6.5881E-01
  1.8924E+03 -8.4704E-01  6.6788E-01
  1.8927E+03 -8.3865E-01  6.7685E-01
  1.8931E+03 -8.3017E-01  6.8572E-01
  1.8934E+03 -8.2160E-01  6.9448E-01
  1.8938E+03 -8.1294E-01  7.0313E-01
  1.8941E+03 -8.0419E-01  7.1167E-01
  1.8945E+03 -7.9535E-01  7.2010E-01
  1.8948E+03 -7.8643E-01  7.2842E-01
  1.8952E+03 -7.7742E-01  7.3664E-01
  1.8955E+03 -7.6833E-01  7.4473E-01
  1.8959E+03 -7.5916E-01  7.5272E-01
  1.8962E+03 -7.4991E-01  7.6059E-01
  1.8966E+03 -7.4057E-01  7.6835E-01
  1.8969E+03 -7.3116E-01  7.7599E-01
  1.8973E+03 -7.2168E-01  7.8352E-01
  1.8976E+03 -7.1212E-01  7.9093E-01
  1.8980E+03 -7.0248E-01  7.9823E-01
  1.8983E+03 -6.9278E-01  8.0540E-01
  1.8987E+03 -6.8300E-01  8.1246E-01
  1.8990E+03 -6.7315E-01  8.1940E-01
  1.8994E+03 -6.6324E-01  8.2622E-01
  1.8997E+03 -6.5325E-01  8.3291E-01
  1.9001E+03 -6.4321E-01  8.3949E-01
  1.9004E+03 -6.3310E-01  8.4594E-01
  1.9008E+03 -6.2292E-01  8.5228E-01
  1.9012E+03 -6.1269E-01  8.5849E-01
  1.9015E+03 -6.0240E-01  8.6457E-01
  1.9019E+03 -5.9205E-01  8.7053E-01
  1.9022E+03 -5.8164E-01  8.7637E-01
  1.9026E+03 -5.7118E-01  8.8208E-01
  1.9029E+03 -5.6066E-01  8.8767E-01
  1.9033E+03 -5.5009E-01  8.9313E-01
  1.9036E+03 -5.3948E-01  8.9847E-01
  1.9040E+03 -5.2881E-01  9.0368E-01
  1.9043E+03 -5.1809E-01  9.0876E-01
  1.9047E+03 -5.0733E-01  9.1371E-01
  1.9050E+03 -4.9653E-01  9.1854E-01
  1.9054E+03 -4.8568E-01  9.2324E-01
  1.9057E+03 -4.7479E-01  9.2780E-01
  1.9061E+03 -4.6386E-01  9.3225E-01
  1.9064E+03 -4.5289E-01  9.3656E-01
  1.9068E+03 -4.4188E-01  9.4074E-01
  1.9071E+03 -4.3084E-01  9.4479E-01
  1.9075E+03 -4.1976E-01  9.4871E-01
  1.9078E+03 -4.0865E-01  9.5251E-01
  1.9082E+03 -3.9751E-01  9.5617E-01
  1.9085E+03 -3.8634E-01  9.5970E-01
  1.9089E+03 -3.7514E-01  9.6310E-01
  1.9092E+03 -3.6391E-01  9.6637E-01
  1.9096E+03 -3.5266E-01  9.6951E-01
  1.9100E+03 -3.4139E-01  9.7251E-01
  1.9103E+03 -3.3009E-01  9.7539E-01
  1.9107E+03 -3.1877E-01  9.7813E-01
  1.9110E+03 -3.0744E-01  9.8075E-01
  1.9114E+03 -2.9608E-01  9.8323E-01
  1.9117E+03 -2.8471E-01  9.8558E-01
  1.9121E+03 -2.7333E-01  9.8780E-01
  1.9124E+03 -2.6193E-01  9.8988E-01
  1.9128E+03 -2.5052E-01  9.9184E-01
  1.9131E+03 -2.3910E-01  9.9366E-01
  1.9135E+03 -2.2767E-01  9.9535E-01
  1.9138E+03 -2.1623E-01  9.9691E-01
  1.9142E+03 -2.0479E-01  9.9834E-01
  1.9145E+03 -1.9334E-01  9.9964E-01
  1.9149E+03 -1.8189E-01  1.0008E+00
  1.9152E+03 -1.7044E-01  1.0018E+00
  1.9156E+03 -1.5899E-01  1.0027E+00
  1.9159E+03 -1.4754E-01  1.0035E+00
  1.9163E+03 -1.3609E-01  1.0042E+00
  1.9166E+03 -1.2465E-01  1.0047E+00
  1.9170E+03 -1.1321E-01  1.0051E+00
  1.9173E+03 -1.0179E-01  1.0053E+00
  1.9177E+03 -9.0365E-02  1.0054E+00
  1.9180E+03 -7.8956E-02  1.0054E+00
  1.9184E+03 -6.7558E-02  1.0053E+00
  1.9188E+03 -5.6173E-02  1.0050E+00
  1.9191E+03 -4.4803E-02  1.0046E+00
  1.9195E+03 -3.3449E-02  1.0041E+00
  1.9198E+03 -2.2112E-02  1.0034E+00
  1.9202E+03 -1.0794E-02  1.0027E+00
  1.9205E+03  5.0324E-04  1.0018E+00
  1.9209E+03  1.1779E-02  1.0007E+00
  1.9212E+03  2.3032E-02  9.9956E-01
  1.9216E+03  3.4260E-02  9.9828E-01
  1.9219E+03  4.5463E-02  9.9686E-01
  1.9223E+03  5.6638E-02  9.9533E-01
  1.9226E+03  6.7784E-02  9.9366E-01
  1.9230E+03  7.8901E-02  9.9188E-01
  1.9233E+03  8.9986E-02  9.8997E-01
  1.9237E+03  1.0104E-01  9.8793E-01
  1.9240E+03  1.1206E-01  9.8577E-01
  1.9244E+03  1.2304E-01  9.8349E-01
  1.9247E+03  1.3399E-01  9.8109E-01
  1.9251E+03  1.4489E-01  9.7857E-01
  1.9254E+03  1.5576E-01  9.7592E-01
  1.9258E+03  1.6659E-01  9.7316E-01
  1.9261E+03  1.7738E-01  9.7028E-01
  1.9265E+03  1.8812E-01  9.6727E-01
  1.9268E+03  1.9882E-01  9.6415E-01
  1.9272E+03  2.0947E-01  9.6091E-01
  1.9276E+03  2.2008E-01  9.5756E-01
  1.9279E+03  2.3064E-01  9.5409E-01
  1.9283E+03  2.4114E-01  9.5050E-01
  1.9286E+03  2.5160E-01  9.4680E-01
  1.9290E+03  2.6201E-01  9.4298E-01
  1.9293E+03  2.7236E-01  9.3905E-01
  1.9297E+03  2.8265E-01  9.3500E-01
  1.9300E+03  2.9290E-01  9.3085E-01
  1.9304E+03  3.0308E-01  9.2658E-01
  1.9307E+03  3.1321E-01  9.2220E-01
  1.9311E+03  3.2327E-01  9.1772E-01
  1.9314E+03  3.3328E-01  9.1312E-01
  1.9318E+03  3.4322E-01  9.0841E-01
  1.9321E+03  3.5311E-01  9.0360E-01
  1.9325E+03  3.6293E-01  8.9868E-01
  1.9328E+03  3.7268E-01  8.9366E-01
  1.9332E+03  3.8237E-01  8.8853E-01
  1.9335E+03  3.9199E-01  8.8329E-01
  1.9339E+03  4.0154E-01  8.7796E-01
  1.9342E+03  4.1102E-01  8.7252E-01
  1.9346E+03  4.2043E-01  8.6698E-01
  1.9349E+03  4.2978E-01  8.6134E-01
  1.9353E+03  4.3904E-01  8.5560E-01
  1.9356E+03  4.4824E-01  8.4976E-01
  1.9360E+03  4.5736E-01  8.4382E-01
  1.9364E+03  4.6640E-01  8.3779E-01
  1.9367E+03  4.7537E-01  8.3166E-01
  1.9371E+03  4.8426E-01  8.2543E-01
  1.9374E+03  4.9308E-01  8.1912E-01
  1.9378E+03  5.0181E-01  8.1270E-01
  1.9381E+03  5.1046E-01  8.0620E-01
  1.9385E+03  5.1903E-01  7.9961E-01
  1.9388E+03  5.2752E-01  7.9293E-01
  1.9392E+03  5.3593E-01  7.8615E-01
  1.9395E+03  5.4425E-01  7.7929E-01
  1.9399E+03  5.5248E-01  7.7235E-01
  1.9402E+03  5.6063E-01  7.6532E-01
  1.9406E+03  5.6870E-01  7.5820E-01
  1.9409E+03  5.7667E-01  7.5100E-01
  1.9413E+03  5.8456E-01  7.4372E-01
  1.9416E+03  5.9236E-01  7.3635E-01
  1.9420E+03  6.0007E-01  7.2891E-01
  1.9423E+03  6.0769E-01  7.2138E-01
  1.9427E+03  6.1521E-01  7.1378E-01
  1.9430E+03  6.2265E-01  7.0611E-01
  1.9434E+03  6.2999E-01  6.9835E-01
  1.9437E+03  6.3723E-01  6.9052E-01
  1.9441E+03  6.4439E-01  6.8262E-01
  1.9444E+03  6.5144E-01  6.7465E-01
  1.9448E+03  6.5840E-01  6.6660E-01
  1.9452E+03  6.6527E-01  6.5848E-01
  1.9455E+03  6.7203E-01  6.5030E-01
  1.9459E+03  6.7870E-01  6.4205E-01
  1.9462E+03  6.8527E-01  6.3373E-01
  1.9466E+03  6.9174E-01  6.2534E-01
  1.9469E+03  6.9811E-01  6.1689E-01
  1.9473E+03  7.0438E-01  6.0838E-01
  1.9476E+03  7.1055E-01  5.9981E-01
  1.9480E+03  7.1662E-01  5.9118E-01
  1.9483E+03  7.2259E-01  5.8248E-01
  1.9487E+03  7.2845E-01  5.7373E-01
  1.9490E+03  7.3421E-01  5.6492E-01
  1.9494E+03  7.3986E-01  5.5606E-01
  1.9497E+03  7.4541E-01  5.4714E-01
  1.9501E+03  7.5086E-01  5.3817E-01
  1.9504E+03  7.5620E-01  5.2915E-01
  1.9508E+03  7.6143E-01  5.2007E-01
  1.9511E+03  7.6656E-01  5.1095E-01
  1.9515E+03  7.7158E-01  5.0178E-01
  1.9518E+03  7.7650E-01  4.9256E-01
  1.9522E+03  7.8131E-01  4.8329E-01
  1.9525E+03  7.8601E-01  4.7398E-01
  1.9529E+03  7.9060E-01  4.6463E-01
  1.9532E+03  7.9508E-01  4.5524E-01
  1.9536E+03  7.9945E-01  4.4580E-01
  1.9540E+03  8.0372E-01  4.3633E-01
  1.9543E+03  8.0787E-01  4.2681E-01
  1.9547E+03  8.1192E-01  4.1726E-01
  1.9550E+03  8.1585E-01  4.0768E-01
  1.9554E+03  8.1968E-01  3.9806E-01
  1.9557E+03  8.2339E-01  3.8841E-01
  1.9561E+03  8.2699E-01  3.7872E-01
  1.9564E+03  8.3048E-01  3.6901E-01
  1.9568E+03  8.3386E-01  3.5926E-01
  1.9571E+03  8.3713E-01  3.4949E-01
  1.9575E+03  8.4029E-01  3.3969E-01
  1.9578E+03  8.4333E-01  3.2987E-01
  1.9582E+03  8.4627E-01  3.2002E-01
  1.9585E+03  8.4909E-01  3.1015E-01
  1.9589E+03  8.5179E-01  3.0026E-01
  1.9592E+03  8.5439E-01  2.9035E-01
  1.9596E+03  8.5687E-01  2.8042E-01
  1.9599E+03  8.5924E-01  2.7047E-01
  1.9603E+03  8.6150E-01  2.6050E-01
  1.9606E+03  8.6365E-01  2.5052E-01
  1.9610E+03  8.6568E-01  2.4053E-01
  1.9613E+03  8.6760E-01  2.3052E-01
  1.9617E+03  8.6940E-01  2.2050E-01
  1.9620E+03  8.7110E-01  2.1047E-01
  1.9624E+03  8.7268E-01  2.0044E-01
  1.9628E+03  8.7414E-01  1.9039E-01
  1.9631E+03  8.7550E-01  1.8034E-01
  1.9635E+03  8.7674E-01  1.7029E-01
  1.9638E+03  8.7787E-01  1.6023E-01
  1.9642E+03  8.7889E-01  1.5017E-01
  1.9645E+03  8.7979E-01  1.4011E-01
  1.9649E+03  8.8059E-01  1.3005E-01
  1.9652E+03  8.8127E-01  1.1999E-01
  1.9656E+03  8.8184E-01  1.0993E-01
  1.9659E+03  8.8229E-01  9.9876E-02
  1.9663E+03  8.8264E-01  8.9828E-02
  1.9666E+03  8.8287E-01  7.9786E-02
  1.9670E+03  8.8299E-01  6.9752E-02
  1.9673E+03  8.8300E-01  5.9727E-02
  1.9677E+03  8.8291E-01  4.9712E-02
  1.9680E+03  8.8269E-01  3.9709E-02
  1.9684E+03  8.8237E-01  2.9718E-02
  1.9687E+03  8.8194E-01  1.9742E-02
  1.9691E+03  8.8140E-01  9.7799E-03
  1.9694E+03  8.8075E-01 -1.6557E-04
  1.9698E+03  8.7999E-01 -1.0093E-02
  1.9701E+03  8.7913E-01 -2.0003E-02
  1.9705E+03  8.7815E-01 -2.9892E-02
  1.9708E+03  8.7707E-01 -3.9760E-02
  1.9712E+03  8.7587E-01 -4.9606E-02
  1.9716E+03  8.7457E-01 -5.9428E-02
  1.9719E+03  8.7317E-01 -6.9226E-02
  1.9723E+03  8.7165E-01 -7.8998E-02
  1.9726E+03  8.7003E-01 -8.8743E-02
  1.9730E+03  8.6831E-01 -9.8459E-02
  1.9733E+03  8.6648E-01 -1.0815E-01
  1.9737E+03  8.6454E-01 -1.1780E-01
  1.9740E+03  8.6250E-01 -1.2743E-01
  1.9744E+03  8.6036E-01 -1.3702E-01
  1.9747E+03  8.5811E-01 -1.4658E-01
  1.9751E+03  8.5576E-01 -1.5610E-01
  1.9754E+03  8.5330E-01 -1.6559E-01
  1.9758E+03  8.5075E-01 -1.7504E-01
  1.9761E+03  8.4809E-01 -1.8445E-01
  1.9765E+03  8.4534E-01 -1.9383E-01
  1.9768E+03  8.4248E-01 -2.0316E-01
  1.9772E+03  8.3952E-01 -2.1245E-01
  1.9775E+03  8.3646E-01 -2.2170E-01
  1.9779E+03  8.3331E-01 -2.3090E-01
  1.9782E+03  8.3006E-01 -2.4006E-01
  1.9786E+03  8.2670E-01 -2.4917E-01
  1.9789E+03  8.2326E-01 -2.5824E-01
  1.9793E+03  8.1971E-01 -2.6726E-01
  1.9796E+03  8.1608E-01 -2.7623E-01
  1.9800E+03  8.1234E-01 -2.8515E-01
  1.9804E+03  8.0851E-01 -2.9402E-01
  1.9807E+03  8.0459E-01 -3.0284E-01
  1.9811E+03  8.0058E-01 -3.1160E-01
  1.9814E+03  7.9647E-01 -3.2031E-01
  1.9818E+03  7.9228E-01 -3.2897E-01
  1.9821E+03  7.8799E-01 -3.3757E-01
  1.9825E+03  7.8361E-01 -3.4611E-01
  1.9828E+03  7.7914E-01 -3.5460E-01
  1.9832E+03  7.7459E-01 -3.6302E-01
  1.9835E+03  7.6995E-01 -3.7139E-01
  1.9839E+03  7.6522E-01 -3.7970E-01
  1.9842E+03  7.6040E-01 -3.8794E-01
  1.9846E+03  7.5550E-01 -3.9613E-01
  1.9849E+03  7.5052E-01 -4.0425E-01
  1.9853E+03  7.4545E-01 -4.1230E-01
  1.9856E+03  7.4029E-01 -4.2029E-01
  1.9860E+03  7.3506E-01 -4.2822E-01
  1.9863E+03  7.2974E-01 -4.3608E-01
  1.9867E+03  7.2435E-01 -4.4387E-01
  1.9870E+03  7.1887E-01 -4.5159E-01
  1.9874E+03  7.1332E-01 -4.5925E-01
  1.9877E+03  7.0769E-01 -4.6683E-01
  1.9881E+03  7.0198E-01 -4.7434E-01
  1.9884E+03  6.9620E-01 -4.8179E-01
  1.9888E+03  6.9034E-01 -4.8916E-01
  1.9892E+03  6.8440E-01 -4.9645E-01
  1.9895E+03  6.7839E-01 -5.0368E-01
  1.9899E+03  6.7231E-01 -5.1083E-01
  1.9902E+03  6.6616E-01 -5.1790E-01
  1.9906E+03  6.5994E-01 -5.2490E-01
  1.9909E+03  6.5365E-01 -5.3182E-01
  1.9913E+03  6.4729E-01 -5.3866E-01
  1.9916E+03  6.4086E-01 -5.4543E-01
  1.9920E+03  6.3437E-01 -5.5212E-01
  1.9923E+03  6.2781E-01 -5.5872E-01
  1.9927E+03  6.2118E-01 -5.6525E-01
  1.9930E+03  6.1449E-01 -5.7170E-01
  1.9934E+03  6.0774E-01 -5.7806E-01
  1.9937E+03  6.0092E-01 -5.8435E-01
  1.9941E+03  5.9405E-01 -5.9055E-01
  1.9944E+03  5.8711E-01 -5.9667E-01
  1.9948E+03  5.8012E-01 -6.0271E-01
  1.9951E+03  5.7307E-01 -6.0866E-01
  1.9955E+03  5.6596E-01 -6.1452E-01
  1.9958E+03  5.5879E-01 -6.2031E-01
  1.9962E+03  5.5157E-01 -6.2600E-01
  1.9965E+03  5.4430E-01 -6.3161E-01
  1.9969E+03  5.3697E-01 -6.3713E-01
  1.9972E+03  5.2959E-01 -6.4257E-01
  1.9976E+03  5.2216E-01 -6.4792E-01
  1.9980E+03  5.1468E-01 -6.5318E-01
  1.9983E+03  5.0715E-01 -6.5835E-01
  1.9987E+03  4.9958E-01 -6.6343E-01
  1.9990E+03  4.9195E-01 -6.6842E-01
  1.9994E+03  4.8429E-01 -6.7332E-01
  1.9997E+03  4.7657E-01 -6.7813E-01
  2.0001E+03  4.6882E-01 -6.8285E-01
  2.0004E+03  4.6102E-01 -6.8748E-01
  2.0008E+03  4.5318E-01 -6.9202E-01
  2.0011E+03  4.4530E-01 -6.9647E-01
  2.0015E+03  4.3738E-01 -7.0082E-01
  2.0018E+03  4.2942E-01 -7.0508E-01
  2.0022E+03  4.2143E-01 -7.0925E-01
  2.0025E+03  4.1340E-01 -7.1333E-01
  2.0029E+03  4.0533E-01 -7.1731E-01
  2.0032E+03  3.9724E-01 -7.2120E-01
  2.0036E+03  3.8910E-01 -7.2499E-01
  2.0039E+03  3.8094E-01 -7.2869E-01
  2.0043E+03  3.7275E-01 -7.3230E-01
  2.0046E+03  3.6453E-01 -7.3581E-01
  2.0050E+03  3.5627E-01 -7.3923E-01
  2.0053E+03  3.4800E-01 -7.4255E-01
  2.0057E+03  3.3969E-01 -7.4577E-01
  2.0060E+03  3.3136E-01 -7.4890E-01
  2.0064E+03  3.2301E-01 -7.5193E-01
  2.0068E+03  3.1464E-01 -7.5487E-01
  2.0071E+03  3.0624E-01 -7.5771E-01
  2.0075E+03  2.9782E-01 -7.6046E-01
  2.0078E+03  2.8938E-01 -7.6311E-01
  2.0082E+03  2.8093E-01 -7.6566E-01
  2.0085E+03  2.7245E-01 -7.6812E-01
  2.0089E+03  2.6397E-01 -7.7048E-01
  2.0092E+03  2.5546E-01 -7.7274E-01
  2.0096E+03  2.4694E-01 -7.7491E-01
  2.0099E+03  2.3841E-01 -7.7698E-01
  2.0103E+03  2.2987E-01 -7.7895E-01
  2.0106E+03  2.2132E-01 -7.8083E-01
  2.0110E+03  2.1275E-01 -7.8261E-01
  2.0113E+03  2.0418E-01 -7.8429E-01
  2.0117E+03  1.9560E-01 -7.8588E-01
  2.0120E+03  1.8702E-01 -7.8737E-01
  2.0124E+03  1.7843E-01 -7.8876E-01
  2.0127E+03  1.6983E-01 -7.9005E-01
  2.0131E+03  1.6124E-01 -7.9125E-01
  2.0134E+03  1.5264E-01 -7.9236E-01
  2.0138E+03  1.4404E-01 -7.9336E-01
  2.0141E+03  1.3544E-01 -7.9427E-01
  2.0145E+03  1.2684E-01 -7.9509E-01
  2.0148E+03  1.1824E-01 -7.9580E-01
  2.0152E+03  1.0965E-01 -7.9643E-01
  2.0156E+03  1.0106E-01 -7.9695E-01
  2.0159E+03  9.2480E-02 -7.9738E-01
  2.0163E+03  8.3905E-02 -7.9772E-01
  2.0166E+03  7.5337E-02 -7.9796E-01
  2.0170E+03  6.6777E-02 -7.9810E-01
  2.0173E+03  5.8228E-02 -7.9815E-01
  2.0177E+03  4.9690E-02 -7.9811E-01
  2.0180E+03  4.1163E-02 -7.9797E-01
  2.0184E+03  3.2650E-02 -7.9773E-01
  2.0187E+03  2.4151E-02 -7.9741E-01
  2.0191E+03  1.5666E-02 -7.9699E-01
  2.0194E+03  7.1982E-03 -7.9647E-01
  2.0198E+03 -1.2529E-03 -7.9587E-01
  2.0201E+03 -9.6857E-03 -7.9516E-01
  2.0205E+03 -1.8099E-02 -7.9437E-01
  2.0208E+03 -2.6493E-02 -7.9349E-01
  2.0212E+03 -3.4865E-02 -7.9251E-01
  2.0215E+03 -4.3215E-02 -7.9144E-01
  2.0219E+03 -5.1542E-02 -7.9028E-01
  2.0222E+03 -5.9845E-02 -7.8903E-01
  2.0226E+03 -6.8122E-02 -7.8769E-01
  2.0229E+03 -7.6374E-02 -7.8626E-01
  2.0233E+03 -8.4598E-02 -7.8474E-01
  2.0236E+03 -9.2794E-02 -7.8314E-01
  2.0240E+03 -1.0096E-01 -7.8144E-01
  2.0244E+03 -1.0910E-01 -7.7965E-01
  2.0247E+03 -1.1720E-01 -7.7778E-01
  2.0251E+03 -1.2528E-01 -7.7582E-01
  2.0254E+03 -1.3332E-01 -7.7377E-01
  2.0258E+03 -1.4133E-01 -7.7163E-01
  2.0261E+03 -1.4930E-01 -7.6941E-01
  2.0265E+03 -1.5724E-01 -7.6711E-01
  2.0268E+03 -1.6514E-01 -7.6471E-01
  2.0272E+03 -1.7300E-01 -7.6224E-01
  2.0275E+03 -1.8082E-01 -7.5968E-01
  2.0279E+03 -1.8861E-01 -7.5703E-01
  2.0282E+03 -1.9635E-01 -7.5431E-01
  2.0286E+03 -2.0406E-01 -7.5150E-01
  2.0289E+03 -2.1172E-01 -7.4861E-01
  2.0293E+03 -2.1934E-01 -7.4564E-01
  2.0296E+03 -2.2691E-01 -7.4258E-01
  2.0300E+03 -2.3444E-01 -7.3945E-01
  2.0303E+03 -2.4193E-01 -7.3624E-01
  2.0307E+03 -2.4937E-01 -7.3295E-01
  2.0310E+03 -2.5676E-01 -7.2958E-01
  2.0314E+03 -2.6410E-01 -7.2613E-01
  2.0317E+03 -2.7140E-01 -7.2261E-01
  2.0321E+03 -2.7864E-01 -7.1901E-01
  2.0324E+03 -2.8584E-01 -7.1533E-01
  2.0328E+03 -2.9298E-01 -7.1158E-01
  2.0332E+03 -3.0008E-01 -7.0775E-01
  2.0335E+03 -3.0711E-01 -7.0385E-01
  2.0339E+03 -3.1410E-01 -6.9988E-01
  2.0342E+03 -3.2103E-01 -6.9583E-01
  2.0346E+03 -3.2791E-01 -6.9172E-01
  2.0349E+03 -3.3473E-01 -6.8753E-01
  2.0353E+03 -3.4150E-01 -6.8327E-01
  2.0356E+03 -3.4821E-01 -6.7894E-01
  2.0360E+03 -3.5486E-01 -6.7454E-01
  2.0363E+03 -3.6145E-01 -6.7008E-01
  2.0367E+03 -3.6798E-01 -6.6554E-01
  2.0370E+03 -3.7445E-01 -6.6094E-01
  2.0374E+03 -3.8087E-01 -6.5628E-01
  2.0377E+03 -3.8722E-01 -6.5155E-01
  2.0381E+03 -3.9350E-01 -6.4675E-01
  2.0384E+03 -3.9973E-01 -6.4189E-01
  2.0388E+03 -4.0589E-01 -6.3697E-01
  2.0391E+03 -4.1199E-01 -6.3199E-01
  2.0395E+03 -4.1803E-01 -6.2694E-01
  2.0398E+03 -4.2400E-01 -6.2184E-01
  2.0402E+03 -4.2990E-01 -6.1667E-01
  2.0405E+03 -4.3574E-01 -6.1145E-01
  2.0409E+03 -4.4151E-01 -6.0616E-01
  2.0412E+03 -4.4721E-01 -6.0082E-01
  2.0416E+03 -4.5285E-01 -5.9543E-01
  2.0420E+03 -4.5841E-01 -5.8997E-01
  2.0423E+03 -4.6391E-01 -5.8447E-01
  2.0427E+03 -4.6934E-01 -5.7891E-01
  2.0430E+03 -4.7470E-01 -5.7329E-01
  2.0434E+03 -4.7999E-01 -5.6763E-01
  2.0437E+03 -4.8520E-01 -5.6191E-01
  2.0441E+03 -4.9035E-01 -5.5614E-01
  2.0444E+03 -4.9542E-01 -5.5032E-01
  2.0448E+03 -5.0042E-01 -5.4445E-01
  2.0451E+03 -5.0534E-01 -5.3854E-01
  2.0455E+03 -5.1020E-01 -5.3258E-01
  2.0458E+03 -5.1498E-01 -5.2657E-01
  2.0462E+03 -5.1968E-01 -5.2051E-01
  2.0465E+03 -5.2431E-01 -5.1442E-01
  2.0469E+03 -5.2886E-01 -5.0827E-01
  2.0472E+03 -5.3334E-01 -5.0209E-01
  2.0476E+03 -5.3775E-01 -4.9586E-01
  2.0479E+03 -5.4207E-01 -4.8960E-01
  2.0483E+03 -5.4632E-01 -4.8329E-01
  2.0486E+03 -5.5049E-01 -4.7694E-01
  2.0490E+03 -5.5459E-01 -4.7056E-01
  2.0493E+03 -5.5861E-01 -4.6414E-01
  2.0497E+03 -5.6255E-01 -4.5768E-01
  2.0500E+03 -5.6641E-01 -4.5119E-01
  2.0504E+03 -5.7019E-01 -4.4466E-01
  2.0508E+03 -5.7389E-01 -4.3810E-01
  2.0511E+03 -5.7751E-01 -4.3150E-01
  2.0515E+03 -5.8106E-01 -4.2488E-01
  2.0518E+03 -5.8452E-01 -4.1822E-01
  2.0522E+03 -5.8790E-01 -4.1153E-01
  2.0525E+03 -5.9121E-01 -4.0482E-01
  2.0529E+03 -5.9443E-01 -3.9807E-01
  2.0532E+03 -5.9757E-01 -3.9130E-01
  2.0536E+03 -6.0063E-01 -3.8451E-01
  2.0539E+03 -6.0361E-01 -3.7769E-01
  2.0543E+03 -6.0651E-01 -3.7084E-01
  2.0546E+03 -6.0933E-01 -3.6397E-01
  2.0550E+03 -6.1206E-01 -3.5708E-01
  2.0553E+03 -6.1471E-01 -3.5017E-01
  2.0557E+03 -6.1728E-01 -3.4323E-01
  2.0560E+03 -6.1977E-01 -3.3628E-01
  2.0564E+03 -6.2218E-01 -3.2931E-01
  2.0567E+03 -6.2450E-01 -3.2232E-01
  2.0571E+03 -6.2674E-01 -3.1531E-01
  2.0574E+03 -6.2890E-01 -3.0829E-01
  2.0578E+03 -6.3098E-01 -3.0125E-01
  2.0581E+03 -6.3297E-01 -2.9420E-01
  2.0585E+03 -6.3488E-01 -2.8714E-01
  2.0588E+03 -6.3671E-01 -2.8006E-01
  2.0592E+03 -6.3845E-01 -2.7298E-01
  2.0596E+03 -6.4011E-01 -2.6588E-01
  2.0599E+03 -6.4169E-01 -2.5878E-01
  2.0603E+03 -6.4319E-01 -2.5166E-01
  2.0606E+03 -6.4460E-01 -2.4454E-01
  2.0610E+03 -6.4593E-01 -2.3741E-01
  2.0613E+03 -6.4717E-01 -2.3028E-01
  2.0617E+03 -6.4834E-01 -2.2314E-01
  2.0620E+03 -6.4942E-01 -2.1600E-01
  2.0624E+03 -6.5042E-01 -2.0886E-01
  2.0627E+03 -6.5133E-01 -2.0171E-01
  2.0631E+03 -6.5216E-01 -1.9457E-01
  2.0634E+03 -6.5291E-01 -1.8742E-01
