# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 20:38:55 2019
# diag: timetrace, run(s): act, time window: 0-3000(3969 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  3.0996E+01  4.9203E-01  2.2205E-01
  3.1752E+01  4.8880E-01  2.2641E-01
  3.2508E+01  4.8465E-01  2.3066E-01
  3.3264E+01  4.7957E-01  2.3476E-01
  3.4020E+01  4.7352E-01  2.3871E-01
  3.4776E+01  4.6667E-01  2.4247E-01
  3.5532E+01  4.5933E-01  2.4602E-01
  3.6288E+01  4.5163E-01  2.4938E-01
  3.7044E+01  4.4363E-01  2.5253E-01
  3.7800E+01  4.3542E-01  2.5548E-01
  3.8556E+01  4.2700E-01  2.5823E-01
  3.9312E+01  4.1839E-01  2.6078E-01
  4.0068E+01  4.0969E-01  2.6314E-01
  4.0824E+01  4.0104E-01  2.6532E-01
  4.1580E+01  3.9258E-01  2.6733E-01
  4.2336E+01  3.8453E-01  2.6919E-01
  4.3092E+01  3.7722E-01  2.7094E-01
  4.3848E+01  3.7084E-01  2.7259E-01
  4.4604E+01  3.6529E-01  2.7420E-01
  4.5360E+01  3.6013E-01  2.7576E-01
  4.6116E+01  3.5477E-01  2.7728E-01
  4.6872E+01  3.4877E-01  2.7874E-01
  4.7628E+01  3.4219E-01  2.8013E-01
  4.8384E+01  3.3560E-01  2.8146E-01
  4.9140E+01  3.2978E-01  2.8274E-01
  4.9896E+01  3.2526E-01  2.8401E-01
  5.0652E+01  3.2215E-01  2.8530E-01
  5.1408E+01  3.2013E-01  2.8665E-01
  5.2164E+01  3.1862E-01  2.8806E-01
  5.2920E+01  3.1700E-01  2.8952E-01
  5.3676E+01  3.1493E-01  2.9103E-01
  5.4432E+01  3.1241E-01  2.9256E-01
  5.5188E+01  3.0960E-01  2.9411E-01
  5.5944E+01  3.0667E-01  2.9567E-01
  5.6700E+01  3.0373E-01  2.9723E-01
  5.7456E+01  3.0075E-01  2.9878E-01
  5.8212E+01  2.9760E-01  3.0032E-01
  5.8968E+01  2.9410E-01  3.0182E-01
  5.9724E+01  2.9020E-01  3.0327E-01
  6.0480E+01  2.8599E-01  3.0465E-01
  6.1236E+01  2.8168E-01  3.0596E-01
  6.1992E+01  2.7747E-01  3.0721E-01
  6.2748E+01  2.7351E-01  3.0839E-01
  6.3504E+01  2.6982E-01  3.0953E-01
  6.4260E+01  2.6631E-01  3.1062E-01
  6.5016E+01  2.6283E-01  3.1167E-01
  6.5772E+01  2.5919E-01  3.1268E-01
  6.6528E+01  2.5527E-01  3.1363E-01
  6.7284E+01  2.5098E-01  3.1451E-01
  6.8040E+01  2.4636E-01  3.1532E-01
  6.8796E+01  2.4154E-01  3.1605E-01
  6.9552E+01  2.3669E-01  3.1670E-01
  7.0308E+01  2.3189E-01  3.1728E-01
  7.1064E+01  2.2721E-01  3.1779E-01
  7.1820E+01  2.2269E-01  3.1825E-01
  7.2576E+01  2.1831E-01  3.1865E-01
  7.3332E+01  2.1405E-01  3.1900E-01
  7.4088E+01  2.0988E-01  3.1932E-01
  7.4844E+01  2.0577E-01  3.1959E-01
  7.5600E+01  2.0169E-01  3.1983E-01
  7.6356E+01  1.9763E-01  3.2004E-01
  7.7112E+01  1.9355E-01  3.2021E-01
  7.7868E+01  1.8943E-01  3.2035E-01
  7.8624E+01  1.8528E-01  3.2045E-01
  7.9380E+01  1.8116E-01  3.2051E-01
  8.0136E+01  1.7712E-01  3.2054E-01
  8.0892E+01  1.7319E-01  3.2054E-01
  8.1648E+01  1.6937E-01  3.2052E-01
  8.2404E+01  1.6565E-01  3.2047E-01
  8.3160E+01  1.6198E-01  3.2040E-01
  8.3916E+01  1.5835E-01  3.2031E-01
  8.4672E+01  1.5476E-01  3.2019E-01
  8.5428E+01  1.5123E-01  3.2005E-01
  8.6184E+01  1.4779E-01  3.1989E-01
  8.6940E+01  1.4439E-01  3.1971E-01
  8.7696E+01  1.4098E-01  3.1950E-01
  8.8452E+01  1.3752E-01  3.1927E-01
  8.9208E+01  1.3398E-01  3.1901E-01
  8.9964E+01  1.3043E-01  3.1872E-01
  9.0720E+01  1.2692E-01  3.1840E-01
  9.1476E+01  1.2346E-01  3.1805E-01
  9.2232E+01  1.1998E-01  3.1767E-01
  9.2988E+01  1.1642E-01  3.1726E-01
  9.3744E+01  1.1272E-01  3.1680E-01
  9.4500E+01  1.0889E-01  3.1630E-01
  9.5256E+01  1.0504E-01  3.1575E-01
  9.6012E+01  1.0129E-01  3.1517E-01
  9.6768E+01  9.7705E-02  3.1455E-01
  9.7524E+01  9.4285E-02  3.1389E-01
  9.8280E+01  9.0949E-02  3.1321E-01
  9.9036E+01  8.7579E-02  3.1250E-01
  9.9792E+01  8.4062E-02  3.1175E-01
  1.0055E+02  8.0347E-02  3.1096E-01
  1.0130E+02  7.6470E-02  3.1013E-01
  1.0206E+02  7.2540E-02  3.0925E-01
  1.0282E+02  6.8676E-02  3.0833E-01
  1.0357E+02  6.4946E-02  3.0737E-01
  1.0433E+02  6.1362E-02  3.0638E-01
  1.0508E+02  5.7897E-02  3.0535E-01
  1.0584E+02  5.4510E-02  3.0430E-01
  1.0660E+02  5.1165E-02  3.0322E-01
  1.0735E+02  4.7838E-02  3.0212E-01
  1.0811E+02  4.4513E-02  3.0099E-01
  1.0886E+02  4.1189E-02  2.9983E-01
  1.0962E+02  3.7877E-02  2.9865E-01
  1.1038E+02  3.4592E-02  2.9744E-01
  1.1113E+02  3.1342E-02  2.9621E-01
  1.1189E+02  2.8139E-02  2.9495E-01
  1.1264E+02  2.4994E-02  2.9367E-01
  1.1340E+02  2.1914E-02  2.9237E-01
  1.1416E+02  1.8897E-02  2.9105E-01
  1.1491E+02  1.5927E-02  2.8971E-01
  1.1567E+02  1.2982E-02  2.8835E-01
  1.1642E+02  1.0039E-02  2.8697E-01
  1.1718E+02  7.0850E-03  2.8557E-01
  1.1794E+02  4.1253E-03  2.8415E-01
  1.1869E+02  1.1855E-03  2.8270E-01
  1.1945E+02 -1.7037E-03  2.8123E-01
  1.2020E+02 -4.5249E-03  2.7975E-01
  1.2096E+02 -7.2760E-03  2.7824E-01
  1.2172E+02 -9.9648E-03  2.7672E-01
  1.2247E+02 -1.2611E-02  2.7519E-01
  1.2323E+02 -1.5240E-02  2.7363E-01
  1.2398E+02 -1.7874E-02  2.7206E-01
  1.2474E+02 -2.0527E-02  2.7047E-01
  1.2550E+02 -2.3201E-02  2.6885E-01
  1.2625E+02 -2.5885E-02  2.6722E-01
  1.2701E+02 -2.8561E-02  2.6556E-01
  1.2776E+02 -3.1210E-02  2.6388E-01
  1.2852E+02 -3.3811E-02  2.6218E-01
  1.2928E+02 -3.6356E-02  2.6046E-01
  1.3003E+02 -3.8845E-02  2.5873E-01
  1.3079E+02 -4.1286E-02  2.5698E-01
  1.3154E+02 -4.3679E-02  2.5521E-01
  1.3230E+02 -4.6024E-02  2.5342E-01
  1.3306E+02 -4.8332E-02  2.5163E-01
  1.3381E+02 -5.0619E-02  2.4982E-01
  1.3457E+02 -5.2900E-02  2.4799E-01
  1.3532E+02 -5.5178E-02  2.4615E-01
  1.3608E+02 -5.7445E-02  2.4430E-01
  1.3684E+02 -5.9682E-02  2.4243E-01
  1.3759E+02 -6.1874E-02  2.4055E-01
  1.3835E+02 -6.4015E-02  2.3866E-01
  1.3910E+02 -6.6110E-02  2.3676E-01
  1.3986E+02 -6.8172E-02  2.3485E-01
  1.4062E+02 -7.0211E-02  2.3293E-01
  1.4137E+02 -7.2230E-02  2.3100E-01
  1.4213E+02 -7.4218E-02  2.2905E-01
  1.4288E+02 -7.6160E-02  2.2710E-01
  1.4364E+02 -7.8048E-02  2.2514E-01
  1.4440E+02 -7.9887E-02  2.2318E-01
  1.4515E+02 -8.1693E-02  2.2121E-01
  1.4591E+02 -8.3483E-02  2.1923E-01
  1.4666E+02 -8.5272E-02  2.1724E-01
  1.4742E+02 -8.7063E-02  2.1525E-01
  1.4818E+02 -8.8839E-02  2.1324E-01
  1.4893E+02 -9.0578E-02  2.1123E-01
  1.4969E+02 -9.2258E-02  2.0922E-01
  1.5044E+02 -9.3873E-02  2.0719E-01
  1.5120E+02 -9.5429E-02  2.0517E-01
  1.5196E+02 -9.6941E-02  2.0314E-01
  1.5271E+02 -9.8428E-02  2.0111E-01
  1.5347E+02 -9.9905E-02  1.9907E-01
  1.5422E+02 -1.0138E-01  1.9703E-01
  1.5498E+02 -1.0284E-01  1.9499E-01
  1.5574E+02 -1.0430E-01  1.9294E-01
  1.5649E+02 -1.0573E-01  1.9089E-01
  1.5725E+02 -1.0712E-01  1.8883E-01
  1.5800E+02 -1.0847E-01  1.8677E-01
  1.5876E+02 -1.0979E-01  1.8471E-01
  1.5952E+02 -1.1107E-01  1.8264E-01
  1.6027E+02 -1.1231E-01  1.8057E-01
  1.6103E+02 -1.1353E-01  1.7851E-01
  1.6178E+02 -1.1472E-01  1.7644E-01
  1.6254E+02 -1.1589E-01  1.7437E-01
  1.6330E+02 -1.1703E-01  1.7230E-01
  1.6405E+02 -1.1814E-01  1.7023E-01
  1.6481E+02 -1.1922E-01  1.6816E-01
  1.6556E+02 -1.2025E-01  1.6609E-01
  1.6632E+02 -1.2126E-01  1.6402E-01
  1.6708E+02 -1.2223E-01  1.6195E-01
  1.6783E+02 -1.2319E-01  1.5989E-01
  1.6859E+02 -1.2411E-01  1.5782E-01
  1.6934E+02 -1.2502E-01  1.5576E-01
  1.7010E+02 -1.2589E-01  1.5370E-01
  1.7086E+02 -1.2674E-01  1.5165E-01
  1.7161E+02 -1.2755E-01  1.4960E-01
  1.7237E+02 -1.2834E-01  1.4755E-01
  1.7312E+02 -1.2909E-01  1.4550E-01
  1.7388E+02 -1.2982E-01  1.4346E-01
  1.7464E+02 -1.3053E-01  1.4143E-01
  1.7539E+02 -1.3121E-01  1.3940E-01
  1.7615E+02 -1.3188E-01  1.3737E-01
  1.7690E+02 -1.3254E-01  1.3535E-01
  1.7766E+02 -1.3317E-01  1.3333E-01
  1.7842E+02 -1.3379E-01  1.3132E-01
  1.7917E+02 -1.3438E-01  1.2931E-01
  1.7993E+02 -1.3494E-01  1.2731E-01
  1.8068E+02 -1.3549E-01  1.2531E-01
  1.8144E+02 -1.3601E-01  1.2332E-01
  1.8220E+02 -1.3652E-01  1.2133E-01
  1.8295E+02 -1.3702E-01  1.1935E-01
  1.8371E+02 -1.3751E-01  1.1738E-01
  1.8446E+02 -1.3797E-01  1.1540E-01
  1.8522E+02 -1.3842E-01  1.1344E-01
  1.8598E+02 -1.3883E-01  1.1148E-01
  1.8673E+02 -1.3923E-01  1.0952E-01
  1.8749E+02 -1.3959E-01  1.0757E-01
  1.8824E+02 -1.3994E-01  1.0563E-01
  1.8900E+02 -1.4025E-01  1.0369E-01
  1.8976E+02 -1.4054E-01  1.0176E-01
  1.9051E+02 -1.4081E-01  9.9842E-02
  1.9127E+02 -1.4105E-01  9.7928E-02
  1.9202E+02 -1.4128E-01  9.6022E-02
  1.9278E+02 -1.4149E-01  9.4123E-02
  1.9354E+02 -1.4169E-01  9.2233E-02
  1.9429E+02 -1.4188E-01  9.0349E-02
  1.9505E+02 -1.4205E-01  8.8474E-02
  1.9580E+02 -1.4220E-01  8.6606E-02
  1.9656E+02 -1.4233E-01  8.4748E-02
  1.9732E+02 -1.4243E-01  8.2898E-02
  1.9807E+02 -1.4251E-01  8.1057E-02
  1.9883E+02 -1.4257E-01  7.9226E-02
  1.9958E+02 -1.4262E-01  7.7404E-02
  2.0034E+02 -1.4267E-01  7.5590E-02
  2.0110E+02 -1.4270E-01  7.3785E-02
  2.0185E+02 -1.4272E-01  7.1989E-02
  2.0261E+02 -1.4272E-01  7.0202E-02
  2.0336E+02 -1.4271E-01  6.8424E-02
  2.0412E+02 -1.4267E-01  6.6656E-02
  2.0488E+02 -1.4261E-01  6.4897E-02
  2.0563E+02 -1.4253E-01  6.3147E-02
  2.0639E+02 -1.4243E-01  6.1408E-02
  2.0714E+02 -1.4232E-01  5.9679E-02
  2.0790E+02 -1.4218E-01  5.7960E-02
  2.0866E+02 -1.4203E-01  5.6251E-02
  2.0941E+02 -1.4187E-01  5.4552E-02
  2.1017E+02 -1.4168E-01  5.2864E-02
  2.1092E+02 -1.4148E-01  5.1186E-02
  2.1168E+02 -1.4127E-01  4.9519E-02
  2.1244E+02 -1.4103E-01  4.7863E-02
  2.1319E+02 -1.4078E-01  4.6218E-02
  2.1395E+02 -1.4052E-01  4.4584E-02
  2.1470E+02 -1.4025E-01  4.2961E-02
  2.1546E+02 -1.3997E-01  4.1348E-02
  2.1622E+02 -1.3967E-01  3.9747E-02
  2.1697E+02 -1.3937E-01  3.8156E-02
  2.1773E+02 -1.3906E-01  3.6577E-02
  2.1848E+02 -1.3875E-01  3.5008E-02
  2.1924E+02 -1.3843E-01  3.3450E-02
  2.2000E+02 -1.3810E-01  3.1903E-02
  2.2075E+02 -1.3776E-01  3.0366E-02
  2.2151E+02 -1.3742E-01  2.8840E-02
  2.2226E+02 -1.3707E-01  2.7324E-02
  2.2302E+02 -1.3671E-01  2.5819E-02
  2.2378E+02 -1.3634E-01  2.4324E-02
  2.2453E+02 -1.3597E-01  2.2840E-02
  2.2529E+02 -1.3558E-01  2.1367E-02
  2.2604E+02 -1.3518E-01  1.9904E-02
  2.2680E+02 -1.3476E-01  1.8452E-02
  2.2756E+02 -1.3433E-01  1.7011E-02
  2.2831E+02 -1.3389E-01  1.5582E-02
  2.2907E+02 -1.3342E-01  1.4164E-02
  2.2982E+02 -1.3294E-01  1.2757E-02
  2.3058E+02 -1.3244E-01  1.1363E-02
  2.3134E+02 -1.3192E-01  9.9812E-03
  2.3209E+02 -1.3137E-01  8.6120E-03
  2.3285E+02 -1.3081E-01  7.2558E-03
  2.3360E+02 -1.3022E-01  5.9128E-03
  2.3436E+02 -1.2962E-01  4.5833E-03
  2.3512E+02 -1.2900E-01  3.2673E-03
  2.3587E+02 -1.2836E-01  1.9652E-03
  2.3663E+02 -1.2770E-01  6.7711E-04
  2.3738E+02 -1.2703E-01 -5.9669E-04
  2.3814E+02 -1.2634E-01 -1.8561E-03
  2.3890E+02 -1.2564E-01 -3.1010E-03
  2.3965E+02 -1.2493E-01 -4.3315E-03
  2.4041E+02 -1.2421E-01 -5.5477E-03
  2.4116E+02 -1.2349E-01 -6.7497E-03
  2.4192E+02 -1.2276E-01 -7.9376E-03
  2.4268E+02 -1.2202E-01 -9.1115E-03
  2.4343E+02 -1.2129E-01 -1.0272E-02
  2.4419E+02 -1.2055E-01 -1.1418E-02
  2.4494E+02 -1.1981E-01 -1.2552E-02
  2.4570E+02 -1.1907E-01 -1.3672E-02
  2.4646E+02 -1.1834E-01 -1.4779E-02
  2.4721E+02 -1.1761E-01 -1.5874E-02
  2.4797E+02 -1.1688E-01 -1.6957E-02
  2.4872E+02 -1.1616E-01 -1.8028E-02
  2.4948E+02 -1.1543E-01 -1.9087E-02
  2.5024E+02 -1.1471E-01 -2.0135E-02
  2.5099E+02 -1.1399E-01 -2.1171E-02
  2.5175E+02 -1.1327E-01 -2.2196E-02
  2.5250E+02 -1.1254E-01 -2.3210E-02
  2.5326E+02 -1.1182E-01 -2.4213E-02
  2.5402E+02 -1.1109E-01 -2.5204E-02
  2.5477E+02 -1.1036E-01 -2.6185E-02
  2.5553E+02 -1.0962E-01 -2.7154E-02
  2.5628E+02 -1.0888E-01 -2.8112E-02
  2.5704E+02 -1.0812E-01 -2.9058E-02
  2.5780E+02 -1.0736E-01 -2.9993E-02
  2.5855E+02 -1.0659E-01 -3.0915E-02
  2.5931E+02 -1.0580E-01 -3.1826E-02
  2.6006E+02 -1.0500E-01 -3.2724E-02
  2.6082E+02 -1.0420E-01 -3.3610E-02
  2.6158E+02 -1.0338E-01 -3.4483E-02
  2.6233E+02 -1.0254E-01 -3.5342E-02
  2.6309E+02 -1.0170E-01 -3.6189E-02
  2.6384E+02 -1.0084E-01 -3.7022E-02
  2.6460E+02 -9.9973E-02 -3.7841E-02
  2.6536E+02 -9.9094E-02 -3.8647E-02
  2.6611E+02 -9.8205E-02 -3.9439E-02
  2.6687E+02 -9.7307E-02 -4.0217E-02
  2.6762E+02 -9.6402E-02 -4.0981E-02
  2.6838E+02 -9.5489E-02 -4.1731E-02
  2.6914E+02 -9.4572E-02 -4.2467E-02
  2.6989E+02 -9.3649E-02 -4.3190E-02
  2.7065E+02 -9.2724E-02 -4.3898E-02
  2.7140E+02 -9.1797E-02 -4.4594E-02
  2.7216E+02 -9.0868E-02 -4.5275E-02
  2.7292E+02 -8.9940E-02 -4.5944E-02
  2.7367E+02 -8.9012E-02 -4.6599E-02
  2.7443E+02 -8.8086E-02 -4.7242E-02
  2.7518E+02 -8.7162E-02 -4.7872E-02
  2.7594E+02 -8.6241E-02 -4.8489E-02
  2.7670E+02 -8.5324E-02 -4.9095E-02
  2.7745E+02 -8.4410E-02 -4.9689E-02
  2.7821E+02 -8.3500E-02 -5.0271E-02
  2.7896E+02 -8.2595E-02 -5.0842E-02
  2.7972E+02 -8.1693E-02 -5.1401E-02
  2.8048E+02 -8.0795E-02 -5.1950E-02
  2.8123E+02 -7.9901E-02 -5.2487E-02
  2.8199E+02 -7.9010E-02 -5.3014E-02
  2.8274E+02 -7.8122E-02 -5.3530E-02
  2.8350E+02 -7.7236E-02 -5.4035E-02
  2.8426E+02 -7.6352E-02 -5.4530E-02
  2.8501E+02 -7.5469E-02 -5.5014E-02
  2.8577E+02 -7.4587E-02 -5.5488E-02
  2.8652E+02 -7.3705E-02 -5.5951E-02
  2.8728E+02 -7.2824E-02 -5.6404E-02
  2.8804E+02 -7.1942E-02 -5.6846E-02
  2.8879E+02 -7.1060E-02 -5.7278E-02
  2.8955E+02 -7.0176E-02 -5.7699E-02
  2.9030E+02 -6.9290E-02 -5.8109E-02
  2.9106E+02 -6.8402E-02 -5.8508E-02
  2.9182E+02 -6.7513E-02 -5.8897E-02
  2.9257E+02 -6.6622E-02 -5.9274E-02
  2.9333E+02 -6.5730E-02 -5.9641E-02
  2.9408E+02 -6.4836E-02 -5.9997E-02
  2.9484E+02 -6.3940E-02 -6.0341E-02
  2.9560E+02 -6.3044E-02 -6.0675E-02
  2.9635E+02 -6.2146E-02 -6.0998E-02
  2.9711E+02 -6.1246E-02 -6.1309E-02
  2.9786E+02 -6.0347E-02 -6.1610E-02
  2.9862E+02 -5.9447E-02 -6.1900E-02
  2.9938E+02 -5.8548E-02 -6.2179E-02
  3.0013E+02 -5.7650E-02 -6.2447E-02
  3.0089E+02 -5.6753E-02 -6.2705E-02
  3.0164E+02 -5.5858E-02 -6.2952E-02
  3.0240E+02 -5.4964E-02 -6.3188E-02
  3.0316E+02 -5.4074E-02 -6.3415E-02
  3.0391E+02 -5.3185E-02 -6.3631E-02
  3.0467E+02 -5.2300E-02 -6.3837E-02
  3.0542E+02 -5.1417E-02 -6.4034E-02
  3.0618E+02 -5.0538E-02 -6.4220E-02
  3.0694E+02 -4.9663E-02 -6.4398E-02
  3.0769E+02 -4.8791E-02 -6.4565E-02
  3.0845E+02 -4.7924E-02 -6.4724E-02
  3.0920E+02 -4.7062E-02 -6.4873E-02
  3.0996E+02 -4.6204E-02 -6.5013E-02
  3.1072E+02 -4.5350E-02 -6.5144E-02
  3.1147E+02 -4.4501E-02 -6.5267E-02
  3.1223E+02 -4.3657E-02 -6.5381E-02
  3.1298E+02 -4.2816E-02 -6.5486E-02
  3.1374E+02 -4.1981E-02 -6.5583E-02
  3.1450E+02 -4.1149E-02 -6.5672E-02
  3.1525E+02 -4.0323E-02 -6.5752E-02
  3.1601E+02 -3.9500E-02 -6.5824E-02
  3.1676E+02 -3.8682E-02 -6.5888E-02
  3.1752E+02 -3.7868E-02 -6.5944E-02
  3.1828E+02 -3.7059E-02 -6.5991E-02
  3.1903E+02 -3.6253E-02 -6.6031E-02
  3.1979E+02 -3.5452E-02 -6.6063E-02
  3.2054E+02 -3.4654E-02 -6.6087E-02
  3.2130E+02 -3.3860E-02 -6.6103E-02
  3.2206E+02 -3.3069E-02 -6.6112E-02
  3.2281E+02 -3.2282E-02 -6.6112E-02
  3.2357E+02 -3.1498E-02 -6.6105E-02
  3.2432E+02 -3.0718E-02 -6.6090E-02
  3.2508E+02 -2.9941E-02 -6.6068E-02
  3.2584E+02 -2.9167E-02 -6.6038E-02
  3.2659E+02 -2.8397E-02 -6.6000E-02
  3.2735E+02 -2.7630E-02 -6.5955E-02
  3.2810E+02 -2.6866E-02 -6.5903E-02
  3.2886E+02 -2.6106E-02 -6.5843E-02
  3.2962E+02 -2.5350E-02 -6.5775E-02
  3.3037E+02 -2.4597E-02 -6.5701E-02
  3.3113E+02 -2.3848E-02 -6.5619E-02
  3.3188E+02 -2.3104E-02 -6.5530E-02
  3.3264E+02 -2.2363E-02 -6.5434E-02
  3.3340E+02 -2.1626E-02 -6.5331E-02
  3.3415E+02 -2.0894E-02 -6.5222E-02
  3.3491E+02 -2.0167E-02 -6.5105E-02
  3.3566E+02 -1.9445E-02 -6.4982E-02
  3.3642E+02 -1.8727E-02 -6.4853E-02
  3.3718E+02 -1.8015E-02 -6.4717E-02
  3.3793E+02 -1.7308E-02 -6.4574E-02
  3.3869E+02 -1.6606E-02 -6.4426E-02
  3.3944E+02 -1.5910E-02 -6.4271E-02
  3.4020E+02 -1.5220E-02 -6.4110E-02
  3.4096E+02 -1.4535E-02 -6.3944E-02
  3.4171E+02 -1.3856E-02 -6.3772E-02
  3.4247E+02 -1.3182E-02 -6.3594E-02
  3.4322E+02 -1.2515E-02 -6.3410E-02
  3.4398E+02 -1.1852E-02 -6.3221E-02
  3.4474E+02 -1.1196E-02 -6.3026E-02
  3.4549E+02 -1.0546E-02 -6.2827E-02
  3.4625E+02 -9.9006E-03 -6.2622E-02
  3.4700E+02 -9.2615E-03 -6.2412E-02
  3.4776E+02 -8.6279E-03 -6.2197E-02
  3.4852E+02 -8.0000E-03 -6.1976E-02
  3.4927E+02 -7.3776E-03 -6.1751E-02
  3.5003E+02 -6.7607E-03 -6.1522E-02
  3.5078E+02 -6.1493E-03 -6.1287E-02
  3.5154E+02 -5.5434E-03 -6.1048E-02
  3.5230E+02 -4.9429E-03 -6.0804E-02
  3.5305E+02 -4.3479E-03 -6.0555E-02
  3.5381E+02 -3.7583E-03 -6.0302E-02
  3.5456E+02 -3.1743E-03 -6.0044E-02
  3.5532E+02 -2.5957E-03 -5.9783E-02
  3.5608E+02 -2.0225E-03 -5.9516E-02
  3.5683E+02 -1.4547E-03 -5.9246E-02
  3.5759E+02 -8.9239E-04 -5.8971E-02
  3.5834E+02 -3.3549E-04 -5.8692E-02
  3.5910E+02  2.1599E-04 -5.8410E-02
  3.5986E+02  7.6203E-04 -5.8123E-02
  3.6061E+02  1.3027E-03 -5.7832E-02
  3.6137E+02  1.8379E-03 -5.7538E-02
  3.6212E+02  2.3677E-03 -5.7239E-02
  3.6288E+02  2.8921E-03 -5.6937E-02
  3.6364E+02  3.4112E-03 -5.6632E-02
  3.6439E+02  3.9248E-03 -5.6323E-02
  3.6515E+02  4.4331E-03 -5.6010E-02
  3.6590E+02  4.9361E-03 -5.5694E-02
  3.6666E+02  5.4336E-03 -5.5375E-02
  3.6742E+02  5.9258E-03 -5.5052E-02
  3.6817E+02  6.4125E-03 -5.4726E-02
  3.6893E+02  6.8939E-03 -5.4397E-02
  3.6968E+02  7.3698E-03 -5.4065E-02
  3.7044E+02  7.8402E-03 -5.3731E-02
  3.7120E+02  8.3051E-03 -5.3393E-02
  3.7195E+02  8.7645E-03 -5.3052E-02
  3.7271E+02  9.2184E-03 -5.2709E-02
  3.7346E+02  9.6666E-03 -5.2363E-02
  3.7422E+02  1.0109E-02 -5.2014E-02
  3.7498E+02  1.0546E-02 -5.1663E-02
  3.7573E+02  1.0977E-02 -5.1309E-02
  3.7649E+02  1.1403E-02 -5.0953E-02
  3.7724E+02  1.1822E-02 -5.0595E-02
  3.7800E+02  1.2236E-02 -5.0234E-02
  3.7876E+02  1.2644E-02 -4.9871E-02
  3.7951E+02  1.3047E-02 -4.9506E-02
  3.8027E+02  1.3443E-02 -4.9139E-02
  3.8102E+02  1.3834E-02 -4.8770E-02
  3.8178E+02  1.4219E-02 -4.8400E-02
  3.8254E+02  1.4599E-02 -4.8027E-02
  3.8329E+02  1.4972E-02 -4.7652E-02
  3.8405E+02  1.5341E-02 -4.7276E-02
  3.8480E+02  1.5703E-02 -4.6898E-02
  3.8556E+02  1.6061E-02 -4.6519E-02
  3.8632E+02  1.6413E-02 -4.6138E-02
  3.8707E+02  1.6759E-02 -4.5755E-02
  3.8783E+02  1.7101E-02 -4.5371E-02
  3.8858E+02  1.7437E-02 -4.4986E-02
  3.8934E+02  1.7767E-02 -4.4599E-02
  3.9010E+02  1.8093E-02 -4.4211E-02
  3.9085E+02  1.8414E-02 -4.3822E-02
  3.9161E+02  1.8729E-02 -4.3432E-02
  3.9236E+02  1.9040E-02 -4.3040E-02
  3.9312E+02  1.9345E-02 -4.2648E-02
  3.9388E+02  1.9645E-02 -4.2254E-02
  3.9463E+02  1.9941E-02 -4.1859E-02
  3.9539E+02  2.0231E-02 -4.1464E-02
  3.9614E+02  2.0516E-02 -4.1068E-02
  3.9690E+02  2.0796E-02 -4.0671E-02
  3.9766E+02  2.1070E-02 -4.0273E-02
