# CREATED BY GENE DIAGNOSTICS TOOL on Mon May 20 15:46:31 2019
# diag: gamdiag, run(s): act, time window: 0-3000(7938 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.70710677, q= 1.1092415
# Fit:    0.026803473,1.2651513,0.17219719
# Analytic (Gao, Zhou/Yu): 0.31811839,-2.2327991e-05,1.8956275
#  t          Re[phi]     Im[phi]   
  1.2096E+01  5.5414E-01  1.4105E-01
  1.2474E+01  5.4348E-01  1.4266E-01
  1.2852E+01  5.3345E-01  1.4415E-01
  1.3230E+01  5.2409E-01  1.4556E-01
  1.3608E+01  5.1539E-01  1.4687E-01
  1.3986E+01  5.0734E-01  1.4812E-01
  1.4364E+01  4.9994E-01  1.4930E-01
  1.4742E+01  4.9319E-01  1.5043E-01
  1.5120E+01  4.8707E-01  1.5152E-01
  1.5498E+01  4.8159E-01  1.5257E-01
  1.5876E+01  4.7673E-01  1.5360E-01
  1.6254E+01  4.7249E-01  1.5461E-01
  1.6632E+01  4.6881E-01  1.5561E-01
  1.7010E+01  4.6569E-01  1.5661E-01
  1.7388E+01  4.6309E-01  1.5762E-01
  1.7766E+01  4.6105E-01  1.5865E-01
  1.8144E+01  4.5954E-01  1.5970E-01
  1.8522E+01  4.5855E-01  1.6078E-01
  1.8900E+01  4.5801E-01  1.6189E-01
  1.9278E+01  4.5789E-01  1.6304E-01
  1.9656E+01  4.5813E-01  1.6423E-01
  2.0034E+01  4.5870E-01  1.6547E-01
  2.0412E+01  4.5960E-01  1.6677E-01
  2.0790E+01  4.6078E-01  1.6811E-01
  2.1168E+01  4.6221E-01  1.6952E-01
  2.1546E+01  4.6387E-01  1.7098E-01
  2.1924E+01  4.6572E-01  1.7250E-01
  2.2302E+01  4.6773E-01  1.7408E-01
  2.2680E+01  4.6986E-01  1.7572E-01
  2.3058E+01  4.7207E-01  1.7742E-01
  2.3436E+01  4.7430E-01  1.7918E-01
  2.3814E+01  4.7652E-01  1.8099E-01
  2.4192E+01  4.7871E-01  1.8286E-01
  2.4570E+01  4.8086E-01  1.8477E-01
  2.4948E+01  4.8298E-01  1.8674E-01
  2.5326E+01  4.8502E-01  1.8876E-01
  2.5704E+01  4.8696E-01  1.9081E-01
  2.6082E+01  4.8875E-01  1.9291E-01
  2.6460E+01  4.9035E-01  1.9504E-01
  2.6838E+01  4.9173E-01  1.9721E-01
  2.7216E+01  4.9290E-01  1.9940E-01
  2.7594E+01  4.9384E-01  2.0161E-01
  2.7972E+01  4.9458E-01  2.0384E-01
  2.8350E+01  4.9511E-01  2.0608E-01
  2.8728E+01  4.9540E-01  2.0833E-01
  2.9106E+01  4.9546E-01  2.1059E-01
  2.9484E+01  4.9526E-01  2.1285E-01
  2.9862E+01  4.9478E-01  2.1510E-01
  3.0240E+01  4.9403E-01  2.1734E-01
  3.0618E+01  4.9302E-01  2.1956E-01
  3.0996E+01  4.9175E-01  2.2177E-01
  3.1374E+01  4.9024E-01  2.2396E-01
  3.1752E+01  4.8850E-01  2.2612E-01
  3.2130E+01  4.8652E-01  2.2825E-01
  3.2508E+01  4.8432E-01  2.3035E-01
  3.2886E+01  4.8190E-01  2.3242E-01
  3.3264E+01  4.7923E-01  2.3445E-01
  3.3642E+01  4.7631E-01  2.3644E-01
  3.4020E+01  4.7316E-01  2.3838E-01
  3.4398E+01  4.6981E-01  2.4028E-01
  3.4776E+01  4.6631E-01  2.4212E-01
  3.5154E+01  4.6269E-01  2.4392E-01
  3.5532E+01  4.5897E-01  2.4567E-01
  3.5910E+01  4.5516E-01  2.4737E-01
  3.6288E+01  4.5127E-01  2.4901E-01
  3.6666E+01  4.4730E-01  2.5061E-01
  3.7044E+01  4.4327E-01  2.5215E-01
  3.7422E+01  4.3920E-01  2.5365E-01
  3.7800E+01  4.3507E-01  2.5509E-01
  3.8178E+01  4.3089E-01  2.5649E-01
  3.8556E+01  4.2666E-01  2.5783E-01
  3.8934E+01  4.2238E-01  2.5913E-01
  3.9312E+01  4.1806E-01  2.6038E-01
  3.9690E+01  4.1372E-01  2.6158E-01
  4.0068E+01  4.0938E-01  2.6273E-01
  4.0446E+01  4.0504E-01  2.6384E-01
  4.0824E+01  4.0074E-01  2.6491E-01
  4.1202E+01  3.9649E-01  2.6593E-01
  4.1580E+01  3.9231E-01  2.6691E-01
  4.1958E+01  3.8823E-01  2.6786E-01
  4.2336E+01  3.8429E-01  2.6877E-01
  4.2714E+01  3.8054E-01  2.6965E-01
  4.3092E+01  3.7702E-01  2.7051E-01
  4.3470E+01  3.7373E-01  2.7134E-01
  4.3848E+01  3.7068E-01  2.7216E-01
  4.4226E+01  3.6785E-01  2.7297E-01
  4.4604E+01  3.6517E-01  2.7376E-01
  4.4982E+01  3.6260E-01  2.7455E-01
  4.5360E+01  3.6006E-01  2.7532E-01
  4.5738E+01  3.5746E-01  2.7609E-01
  4.6116E+01  3.5475E-01  2.7684E-01
  4.6494E+01  3.5186E-01  2.7758E-01
  4.6872E+01  3.4879E-01  2.7830E-01
  4.7250E+01  3.4557E-01  2.7901E-01
  4.7628E+01  3.4224E-01  2.7970E-01
  4.8006E+01  3.3892E-01  2.8037E-01
  4.8384E+01  3.3569E-01  2.8103E-01
  4.8762E+01  3.3266E-01  2.8167E-01
  4.9140E+01  3.2990E-01  2.8231E-01
  4.9518E+01  3.2747E-01  2.8294E-01
  4.9896E+01  3.2541E-01  2.8358E-01
  5.0274E+01  3.2370E-01  2.8422E-01
  5.0652E+01  3.2233E-01  2.8488E-01
  5.1030E+01  3.2123E-01  2.8554E-01
  5.1408E+01  3.2034E-01  2.8622E-01
  5.1786E+01  3.1958E-01  2.8692E-01
  5.2164E+01  3.1887E-01  2.8764E-01
  5.2542E+01  3.1812E-01  2.8837E-01
  5.2920E+01  3.1728E-01  2.8911E-01
  5.3298E+01  3.1633E-01  2.8986E-01
  5.3676E+01  3.1525E-01  2.9062E-01
  5.4054E+01  3.1405E-01  2.9139E-01
  5.4432E+01  3.1277E-01  2.9216E-01
  5.4810E+01  3.1141E-01  2.9293E-01
  5.5188E+01  3.1000E-01  2.9371E-01
  5.5566E+01  3.0855E-01  2.9449E-01
  5.5944E+01  3.0710E-01  2.9527E-01
  5.6322E+01  3.0564E-01  2.9606E-01
  5.6700E+01  3.0418E-01  2.9684E-01
  5.7078E+01  3.0272E-01  2.9762E-01
  5.7456E+01  3.0123E-01  2.9840E-01
  5.7834E+01  2.9970E-01  2.9917E-01
  5.8212E+01  2.9809E-01  2.9994E-01
  5.8590E+01  2.9640E-01  3.0070E-01
  5.8968E+01  2.9461E-01  3.0145E-01
  5.9346E+01  2.9272E-01  3.0218E-01
  5.9724E+01  2.9073E-01  3.0290E-01
  6.0102E+01  2.8866E-01  3.0361E-01
  6.0480E+01  2.8653E-01  3.0429E-01
  6.0858E+01  2.8438E-01  3.0496E-01
  6.1236E+01  2.8223E-01  3.0561E-01
  6.1614E+01  2.8010E-01  3.0624E-01
  6.1992E+01  2.7803E-01  3.0686E-01
  6.2370E+01  2.7602E-01  3.0746E-01
  6.2748E+01  2.7409E-01  3.0805E-01
  6.3126E+01  2.7222E-01  3.0863E-01
  6.3504E+01  2.7041E-01  3.0920E-01
  6.3882E+01  2.6865E-01  3.0975E-01
  6.4260E+01  2.6692E-01  3.1030E-01
  6.4638E+01  2.6520E-01  3.1083E-01
  6.5016E+01  2.6346E-01  3.1136E-01
  6.5394E+01  2.6169E-01  3.1187E-01
  6.5772E+01  2.5985E-01  3.1237E-01
  6.6150E+01  2.5795E-01  3.1286E-01
  6.6528E+01  2.5596E-01  3.1333E-01
  6.6906E+01  2.5388E-01  3.1378E-01
  6.7284E+01  2.5171E-01  3.1422E-01
  6.7662E+01  2.4945E-01  3.1464E-01
  6.8040E+01  2.4712E-01  3.1504E-01
  6.8418E+01  2.4475E-01  3.1542E-01
  6.8796E+01  2.4235E-01  3.1579E-01
  6.9174E+01  2.3995E-01  3.1613E-01
  6.9552E+01  2.3755E-01  3.1645E-01
  6.9930E+01  2.3516E-01  3.1676E-01
  7.0308E+01  2.3279E-01  3.1704E-01
  7.0686E+01  2.3045E-01  3.1732E-01
  7.1064E+01  2.2815E-01  3.1757E-01
  7.1442E+01  2.2590E-01  3.1781E-01
  7.1820E+01  2.2368E-01  3.1804E-01
  7.2198E+01  2.2150E-01  3.1826E-01
  7.2576E+01  2.1935E-01  3.1846E-01
  7.2954E+01  2.1723E-01  3.1865E-01
  7.3332E+01  2.1514E-01  3.1883E-01
  7.3710E+01  2.1306E-01  3.1901E-01
  7.4088E+01  2.1100E-01  3.1917E-01
  7.4466E+01  2.0896E-01  3.1932E-01
  7.4844E+01  2.0692E-01  3.1946E-01
  7.5222E+01  2.0490E-01  3.1960E-01
  7.5600E+01  2.0288E-01  3.1972E-01
  7.5978E+01  2.0087E-01  3.1984E-01
  7.6356E+01  1.9885E-01  3.1995E-01
  7.6734E+01  1.9683E-01  3.2005E-01
  7.7112E+01  1.9480E-01  3.2014E-01
  7.7490E+01  1.9275E-01  3.2022E-01
  7.7868E+01  1.9069E-01  3.2029E-01
  7.8246E+01  1.8863E-01  3.2036E-01
  7.8624E+01  1.8656E-01  3.2041E-01
  7.9002E+01  1.8450E-01  3.2046E-01
  7.9380E+01  1.8246E-01  3.2050E-01
  7.9758E+01  1.8043E-01  3.2053E-01
  8.0136E+01  1.7843E-01  3.2055E-01
  8.0514E+01  1.7646E-01  3.2056E-01
  8.0892E+01  1.7452E-01  3.2057E-01
  8.1270E+01  1.7261E-01  3.2057E-01
  8.1648E+01  1.7072E-01  3.2057E-01
  8.2026E+01  1.6885E-01  3.2056E-01
  8.2404E+01  1.6701E-01  3.2054E-01
  8.2782E+01  1.6517E-01  3.2052E-01
  8.3160E+01  1.6335E-01  3.2049E-01
  8.3538E+01  1.6153E-01  3.2046E-01
  8.3916E+01  1.5973E-01  3.2042E-01
  8.4294E+01  1.5793E-01  3.2037E-01
  8.4672E+01  1.5614E-01  3.2032E-01
  8.5050E+01  1.5437E-01  3.2026E-01
  8.5428E+01  1.5263E-01  3.2020E-01
  8.5806E+01  1.5090E-01  3.2013E-01
  8.6184E+01  1.4919E-01  3.2006E-01
  8.6562E+01  1.4749E-01  3.1998E-01
  8.6940E+01  1.4579E-01  3.1990E-01
  8.7318E+01  1.4410E-01  3.1981E-01
  8.7696E+01  1.4239E-01  3.1971E-01
  8.8074E+01  1.4067E-01  3.1961E-01
  8.8452E+01  1.3894E-01  3.1950E-01
  8.8830E+01  1.3718E-01  3.1939E-01
  8.9208E+01  1.3541E-01  3.1926E-01
  8.9586E+01  1.3364E-01  3.1913E-01
  8.9964E+01  1.3187E-01  3.1899E-01
  9.0342E+01  1.3011E-01  3.1885E-01
  9.0720E+01  1.2837E-01  3.1869E-01
  9.1098E+01  1.2664E-01  3.1853E-01
  9.1476E+01  1.2491E-01  3.1836E-01
  9.1854E+01  1.2318E-01  3.1819E-01
  9.2232E+01  1.2144E-01  3.1800E-01
  9.2610E+01  1.1968E-01  3.1781E-01
  9.2988E+01  1.1789E-01  3.1761E-01
  9.3366E+01  1.1606E-01  3.1740E-01
  9.3744E+01  1.1420E-01  3.1717E-01
  9.4122E+01  1.1230E-01  3.1694E-01
  9.4500E+01  1.1038E-01  3.1669E-01
  9.4878E+01  1.0845E-01  3.1644E-01
  9.5256E+01  1.0654E-01  3.1617E-01
  9.5634E+01  1.0464E-01  3.1589E-01
  9.6012E+01  1.0279E-01  3.1560E-01
  9.6390E+01  1.0097E-01  3.1531E-01
  9.6768E+01  9.9205E-02  3.1500E-01
  9.7146E+01  9.7480E-02  3.1469E-01
  9.7524E+01  9.5789E-02  3.1437E-01
  9.7902E+01  9.4119E-02  3.1404E-01
  9.8280E+01  9.2457E-02  3.1371E-01
  9.8658E+01  9.0786E-02  3.1337E-01
  9.9036E+01  8.9090E-02  3.1302E-01
  9.9414E+01  8.7355E-02  3.1266E-01
  9.9792E+01  8.5573E-02  3.1229E-01
  1.0017E+02  8.3740E-02  3.1191E-01
  1.0055E+02  8.1857E-02  3.1152E-01
  1.0093E+02  7.9932E-02  3.1112E-01
  1.0130E+02  7.7977E-02  3.1071E-01
  1.0168E+02  7.6007E-02  3.1029E-01
  1.0206E+02  7.4040E-02  3.0985E-01
  1.0244E+02  7.2091E-02  3.0941E-01
  1.0282E+02  7.0169E-02  3.0895E-01
  1.0319E+02  6.8282E-02  3.0849E-01
  1.0357E+02  6.6432E-02  3.0801E-01
  1.0395E+02  6.4618E-02  3.0753E-01
  1.0433E+02  6.2838E-02  3.0704E-01
  1.0471E+02  6.1089E-02  3.0654E-01
  1.0508E+02  5.9364E-02  3.0604E-01
  1.0546E+02  5.7659E-02  3.0552E-01
  1.0584E+02  5.5969E-02  3.0500E-01
  1.0622E+02  5.4289E-02  3.0448E-01
  1.0660E+02  5.2617E-02  3.0394E-01
  1.0697E+02  5.0949E-02  3.0340E-01
  1.0735E+02  4.9284E-02  3.0286E-01
  1.0773E+02  4.7619E-02  3.0231E-01
  1.0811E+02  4.5954E-02  3.0175E-01
  1.0849E+02  4.4290E-02  3.0118E-01
  1.0886E+02  4.2627E-02  3.0061E-01
  1.0924E+02  4.0968E-02  3.0003E-01
  1.0962E+02  3.9314E-02  2.9945E-01
  1.1000E+02  3.7667E-02  2.9886E-01
  1.1038E+02  3.6029E-02  2.9826E-01
  1.1075E+02  3.4399E-02  2.9766E-01
  1.1113E+02  3.2780E-02  2.9705E-01
  1.1151E+02  3.1173E-02  2.9643E-01
  1.1189E+02  2.9580E-02  2.9581E-01
  1.1227E+02  2.8000E-02  2.9518E-01
  1.1264E+02  2.6437E-02  2.9455E-01
  1.1302E+02  2.4890E-02  2.9391E-01
  1.1340E+02  2.3361E-02  2.9327E-01
  1.1378E+02  2.1847E-02  2.9262E-01
  1.1416E+02  2.0347E-02  2.9197E-01
  1.1453E+02  1.8860E-02  2.9131E-01
  1.1491E+02  1.7382E-02  2.9065E-01
  1.1529E+02  1.5910E-02  2.8998E-01
  1.1567E+02  1.4441E-02  2.8931E-01
  1.1605E+02  1.2972E-02  2.8864E-01
  1.1642E+02  1.1502E-02  2.8796E-01
  1.1680E+02  1.0028E-02  2.8727E-01
  1.1718E+02  8.5506E-03  2.8658E-01
  1.1756E+02  7.0715E-03  2.8588E-01
  1.1794E+02  5.5934E-03  2.8518E-01
  1.1831E+02  4.1202E-03  2.8447E-01
  1.1869E+02  2.6560E-03  2.8375E-01
  1.1907E+02  1.2046E-03  2.8303E-01
  1.1945E+02 -2.3123E-04  2.8231E-01
  1.1983E+02 -1.6499E-03  2.8158E-01
  1.2020E+02 -3.0511E-03  2.8084E-01
  1.2058E+02 -4.4349E-03  2.8010E-01
  1.2096E+02 -5.8019E-03  2.7936E-01
  1.2134E+02 -7.1532E-03  2.7861E-01
  1.2172E+02 -8.4908E-03  2.7786E-01
  1.2209E+02 -9.8178E-03  2.7711E-01
  1.2247E+02 -1.1138E-02  2.7635E-01
  1.2285E+02 -1.2454E-02  2.7558E-01
  1.2323E+02 -1.3769E-02  2.7481E-01
  1.2361E+02 -1.5086E-02  2.7404E-01
  1.2398E+02 -1.6406E-02  2.7326E-01
  1.2436E+02 -1.7732E-02  2.7248E-01
  1.2474E+02 -1.9064E-02  2.7169E-01
  1.2512E+02 -2.0401E-02  2.7090E-01
  1.2550E+02 -2.1744E-02  2.7010E-01
  1.2587E+02 -2.3089E-02  2.6929E-01
  1.2625E+02 -2.4435E-02  2.6848E-01
  1.2663E+02 -2.5778E-02  2.6767E-01
  1.2701E+02 -2.7118E-02  2.6685E-01
  1.2739E+02 -2.8451E-02  2.6602E-01
  1.2776E+02 -2.9775E-02  2.6519E-01
  1.2814E+02 -3.1088E-02  2.6435E-01
  1.2852E+02 -3.2387E-02  2.6351E-01
  1.2890E+02 -3.3671E-02  2.6266E-01
  1.2928E+02 -3.4941E-02  2.6181E-01
  1.2965E+02 -3.6198E-02  2.6095E-01
  1.3003E+02 -3.7441E-02  2.6009E-01
  1.3041E+02 -3.8673E-02  2.5923E-01
  1.3079E+02 -3.9893E-02  2.5836E-01
  1.3117E+02 -4.1101E-02  2.5749E-01
  1.3154E+02 -4.2297E-02  2.5661E-01
  1.3192E+02 -4.3481E-02  2.5573E-01
  1.3230E+02 -4.4653E-02  2.5485E-01
  1.3268E+02 -4.5816E-02  2.5396E-01
  1.3306E+02 -4.6972E-02  2.5307E-01
  1.3343E+02 -4.8123E-02  2.5217E-01
  1.3381E+02 -4.9270E-02  2.5128E-01
  1.3419E+02 -5.0416E-02  2.5038E-01
  1.3457E+02 -5.1561E-02  2.4947E-01
  1.3495E+02 -5.2707E-02  2.4856E-01
  1.3532E+02 -5.3851E-02  2.4765E-01
  1.3570E+02 -5.4992E-02  2.4673E-01
  1.3608E+02 -5.6128E-02  2.4581E-01
  1.3646E+02 -5.7256E-02  2.4489E-01
  1.3684E+02 -5.8375E-02  2.4396E-01
  1.3721E+02 -5.9482E-02  2.4303E-01
  1.3759E+02 -6.0577E-02  2.4210E-01
  1.3797E+02 -6.1659E-02  2.4117E-01
  1.3835E+02 -6.2728E-02  2.4023E-01
  1.3873E+02 -6.3786E-02  2.3929E-01
  1.3910E+02 -6.4833E-02  2.3835E-01
  1.3948E+02 -6.5872E-02  2.3740E-01
  1.3986E+02 -6.6904E-02  2.3645E-01
  1.4024E+02 -6.7930E-02  2.3550E-01
  1.4062E+02 -6.8951E-02  2.3455E-01
  1.4099E+02 -6.9968E-02  2.3359E-01
  1.4137E+02 -7.0978E-02  2.3263E-01
  1.4175E+02 -7.1981E-02  2.3167E-01
  1.4213E+02 -7.2975E-02  2.3071E-01
  1.4251E+02 -7.3957E-02  2.2974E-01
  1.4288E+02 -7.4925E-02  2.2877E-01
  1.4326E+02 -7.5880E-02  2.2780E-01
  1.4364E+02 -7.6821E-02  2.2683E-01
  1.4402E+02 -7.7750E-02  2.2586E-01
  1.4440E+02 -7.8669E-02  2.2489E-01
  1.4477E+02 -7.9579E-02  2.2391E-01
  1.4515E+02 -8.0483E-02  2.2293E-01
  1.4553E+02 -8.1384E-02  2.2195E-01
  1.4591E+02 -8.2282E-02  2.2097E-01
  1.4629E+02 -8.3181E-02  2.1999E-01
  1.4666E+02 -8.4081E-02  2.1900E-01
  1.4704E+02 -8.4982E-02  2.1801E-01
  1.4742E+02 -8.5882E-02  2.1702E-01
  1.4780E+02 -8.6779E-02  2.1603E-01
  1.4818E+02 -8.7670E-02  2.1503E-01
  1.4855E+02 -8.8551E-02  2.1404E-01
  1.4893E+02 -8.9420E-02  2.1304E-01
  1.4931E+02 -9.0274E-02  2.1204E-01
  1.4969E+02 -9.1112E-02  2.1104E-01
  1.5007E+02 -9.1934E-02  2.1004E-01
  1.5044E+02 -9.2740E-02  2.0903E-01
  1.5082E+02 -9.3531E-02  2.0803E-01
  1.5120E+02 -9.4309E-02  2.0702E-01
  1.5158E+02 -9.5076E-02  2.0602E-01
  1.5196E+02 -9.5834E-02  2.0501E-01
  1.5233E+02 -9.6586E-02  2.0400E-01
  1.5271E+02 -9.7334E-02  2.0299E-01
  1.5309E+02 -9.8079E-02  2.0198E-01
  1.5347E+02 -9.8823E-02  2.0097E-01
  1.5385E+02 -9.9567E-02  1.9996E-01
  1.5422E+02 -1.0031E-01  1.9895E-01
  1.5460E+02 -1.0105E-01  1.9793E-01
  1.5498E+02 -1.0179E-01  1.9692E-01
  1.5536E+02 -1.0253E-01  1.9590E-01
  1.5574E+02 -1.0326E-01  1.9488E-01
  1.5611E+02 -1.0399E-01  1.9386E-01
  1.5649E+02 -1.0470E-01  1.9284E-01
  1.5687E+02 -1.0541E-01  1.9182E-01
  1.5725E+02 -1.0611E-01  1.9080E-01
  1.5763E+02 -1.0681E-01  1.8978E-01
  1.5800E+02 -1.0749E-01  1.8875E-01
  1.5838E+02 -1.0816E-01  1.8773E-01
  1.5876E+02 -1.0882E-01  1.8670E-01
  1.5914E+02 -1.0947E-01  1.8568E-01
  1.5952E+02 -1.1012E-01  1.8465E-01
  1.5989E+02 -1.1075E-01  1.8363E-01
  1.6027E+02 -1.1138E-01  1.8260E-01
  1.6065E+02 -1.1200E-01  1.8157E-01
  1.6103E+02 -1.1262E-01  1.8054E-01
  1.6141E+02 -1.1323E-01  1.7952E-01
  1.6178E+02 -1.1383E-01  1.7849E-01
  1.6216E+02 -1.1443E-01  1.7746E-01
  1.6254E+02 -1.1502E-01  1.7643E-01
  1.6292E+02 -1.1560E-01  1.7540E-01
  1.6330E+02 -1.1618E-01  1.7437E-01
  1.6367E+02 -1.1675E-01  1.7334E-01
  1.6405E+02 -1.1731E-01  1.7231E-01
  1.6443E+02 -1.1786E-01  1.7128E-01
  1.6481E+02 -1.1840E-01  1.7025E-01
  1.6519E+02 -1.1893E-01  1.6922E-01
  1.6556E+02 -1.1946E-01  1.6819E-01
  1.6594E+02 -1.1997E-01  1.6716E-01
  1.6632E+02 -1.2048E-01  1.6613E-01
  1.6670E+02 -1.2097E-01  1.6511E-01
  1.6708E+02 -1.2146E-01  1.6408E-01
  1.6745E+02 -1.2195E-01  1.6305E-01
  1.6783E+02 -1.2243E-01  1.6202E-01
  1.6821E+02 -1.2290E-01  1.6100E-01
  1.6859E+02 -1.2336E-01  1.5997E-01
  1.6897E+02 -1.2382E-01  1.5895E-01
  1.6934E+02 -1.2428E-01  1.5792E-01
  1.6972E+02 -1.2472E-01  1.5690E-01
  1.7010E+02 -1.2516E-01  1.5587E-01
  1.7048E+02 -1.2558E-01  1.5485E-01
  1.7086E+02 -1.2600E-01  1.5383E-01
  1.7123E+02 -1.2642E-01  1.5281E-01
  1.7161E+02 -1.2682E-01  1.5179E-01
  1.7199E+02 -1.2722E-01  1.5077E-01
  1.7237E+02 -1.2761E-01  1.4975E-01
  1.7275E+02 -1.2799E-01  1.4874E-01
  1.7312E+02 -1.2836E-01  1.4772E-01
  1.7350E+02 -1.2873E-01  1.4671E-01
  1.7388E+02 -1.2909E-01  1.4569E-01
  1.7426E+02 -1.2945E-01  1.4468E-01
  1.7464E+02 -1.2980E-01  1.4367E-01
  1.7501E+02 -1.3014E-01  1.4266E-01
  1.7539E+02 -1.3048E-01  1.4166E-01
  1.7577E+02 -1.3082E-01  1.4065E-01
  1.7615E+02 -1.3115E-01  1.3964E-01
  1.7653E+02 -1.3148E-01  1.3864E-01
  1.7690E+02 -1.3181E-01  1.3764E-01
  1.7728E+02 -1.3213E-01  1.3663E-01
  1.7766E+02 -1.3245E-01  1.3563E-01
  1.7804E+02 -1.3277E-01  1.3463E-01
  1.7842E+02 -1.3308E-01  1.3363E-01
  1.7879E+02 -1.3338E-01  1.3264E-01
  1.7917E+02 -1.3368E-01  1.3164E-01
  1.7955E+02 -1.3397E-01  1.3065E-01
  1.7993E+02 -1.3426E-01  1.2965E-01
  1.8031E+02 -1.3454E-01  1.2866E-01
  1.8068E+02 -1.3481E-01  1.2767E-01
  1.8106E+02 -1.3509E-01  1.2668E-01
  1.8144E+02 -1.3536E-01  1.2569E-01
  1.8182E+02 -1.3562E-01  1.2470E-01
  1.8220E+02 -1.3589E-01  1.2372E-01
  1.8257E+02 -1.3615E-01  1.2273E-01
  1.8295E+02 -1.3641E-01  1.2175E-01
  1.8333E+02 -1.3666E-01  1.2076E-01
  1.8371E+02 -1.3692E-01  1.1978E-01
  1.8409E+02 -1.3716E-01  1.1880E-01
  1.8446E+02 -1.3741E-01  1.1782E-01
  1.8484E+02 -1.3764E-01  1.1684E-01
  1.8522E+02 -1.3787E-01  1.1586E-01
  1.8560E+02 -1.3810E-01  1.1489E-01
  1.8598E+02 -1.3832E-01  1.1391E-01
  1.8635E+02 -1.3853E-01  1.1294E-01
  1.8673E+02 -1.3873E-01  1.1197E-01
  1.8711E+02 -1.3893E-01  1.1099E-01
  1.8749E+02 -1.3912E-01  1.1003E-01
  1.8787E+02 -1.3931E-01  1.0906E-01
  1.8824E+02 -1.3948E-01  1.0809E-01
  1.8862E+02 -1.3966E-01  1.0713E-01
  1.8900E+02 -1.3982E-01  1.0616E-01
  1.8938E+02 -1.3998E-01  1.0520E-01
  1.8976E+02 -1.4012E-01  1.0424E-01
  1.9013E+02 -1.4027E-01  1.0328E-01
  1.9051E+02 -1.4040E-01  1.0233E-01
  1.9089E+02 -1.4053E-01  1.0138E-01
  1.9127E+02 -1.4066E-01  1.0042E-01
  1.9165E+02 -1.4078E-01  9.9473E-02
  1.9202E+02 -1.4089E-01  9.8525E-02
  1.9240E+02 -1.4101E-01  9.7579E-02
  1.9278E+02 -1.4111E-01  9.6635E-02
  1.9316E+02 -1.4122E-01  9.5693E-02
  1.9354E+02 -1.4132E-01  9.4752E-02
  1.9391E+02 -1.4142E-01  9.3814E-02
  1.9429E+02 -1.4151E-01  9.2877E-02
  1.9467E+02 -1.4160E-01  9.1943E-02
  1.9505E+02 -1.4169E-01  9.1011E-02
  1.9543E+02 -1.4177E-01  9.0080E-02
  1.9580E+02 -1.4184E-01  8.9152E-02
  1.9618E+02 -1.4191E-01  8.8226E-02
  1.9656E+02 -1.4197E-01  8.7303E-02
  1.9694E+02 -1.4203E-01  8.6382E-02
  1.9732E+02 -1.4208E-01  8.5463E-02
  1.9769E+02 -1.4212E-01  8.4546E-02
  1.9807E+02 -1.4216E-01  8.3632E-02
  1.9845E+02 -1.4220E-01  8.2720E-02
  1.9883E+02 -1.4223E-01  8.1810E-02
  1.9921E+02 -1.4226E-01  8.0902E-02
  1.9958E+02 -1.4229E-01  7.9997E-02
  1.9996E+02 -1.4232E-01  7.9094E-02
  2.0034E+02 -1.4235E-01  7.8193E-02
  2.0072E+02 -1.4237E-01  7.7294E-02
