# CREATED BY GENE DIAGNOSTICS TOOL on Thu Dec  6 15:01:03 2018
# diag: gamdiag, run(s): act, time window: 0-3999.888(10639 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  5.1136E+01  6.8076E+00  6.4896E+00
  5.1512E+01  6.7536E+00  6.5015E+00
  5.1888E+01  6.7025E+00  6.5134E+00
  5.2264E+01  6.6534E+00  6.5253E+00
  5.2640E+01  6.6054E+00  6.5370E+00
  5.3016E+01  6.5577E+00  6.5487E+00
  5.3392E+01  6.5095E+00  6.5602E+00
  5.3768E+01  6.4606E+00  6.5717E+00
  5.4144E+01  6.4110E+00  6.5830E+00
  5.4520E+01  6.3609E+00  6.5942E+00
  5.4896E+01  6.3105E+00  6.6052E+00
  5.5272E+01  6.2604E+00  6.6162E+00
  5.5648E+01  6.2108E+00  6.6271E+00
  5.6024E+01  6.1620E+00  6.6379E+00
  5.6400E+01  6.1140E+00  6.6486E+00
  5.6776E+01  6.0665E+00  6.6592E+00
  5.7152E+01  6.0193E+00  6.6697E+00
  5.7528E+01  5.9717E+00  6.6801E+00
  5.7904E+01  5.9231E+00  6.6904E+00
  5.8280E+01  5.8728E+00  6.7004E+00
  5.8656E+01  5.8203E+00  6.7102E+00
  5.9032E+01  5.7650E+00  6.7197E+00
  5.9408E+01  5.7067E+00  6.7287E+00
  5.9784E+01  5.6452E+00  6.7373E+00
  6.0160E+01  5.5810E+00  6.7454E+00
  6.0536E+01  5.5144E+00  6.7529E+00
  6.0912E+01  5.4461E+00  6.7598E+00
  6.1288E+01  5.3771E+00  6.7662E+00
  6.1664E+01  5.3080E+00  6.7720E+00
  6.2040E+01  5.2397E+00  6.7772E+00
  6.2416E+01  5.1728E+00  6.7820E+00
  6.2792E+01  5.1080E+00  6.7863E+00
  6.3168E+01  5.0454E+00  6.7901E+00
  6.3544E+01  4.9852E+00  6.7936E+00
  6.3920E+01  4.9272E+00  6.7967E+00
  6.4296E+01  4.8713E+00  6.7994E+00
  6.4672E+01  4.8167E+00  6.8019E+00
  6.5048E+01  4.7632E+00  6.8040E+00
  6.5424E+01  4.7099E+00  6.8057E+00
  6.5800E+01  4.6563E+00  6.8072E+00
  6.6176E+01  4.6018E+00  6.8083E+00
  6.6552E+01  4.5458E+00  6.8090E+00
  6.6928E+01  4.4878E+00  6.8092E+00
  6.7304E+01  4.4276E+00  6.8091E+00
  6.7680E+01  4.3649E+00  6.8084E+00
  6.8056E+01  4.2998E+00  6.8073E+00
  6.8432E+01  4.2322E+00  6.8055E+00
  6.8808E+01  4.1626E+00  6.8032E+00
  6.9184E+01  4.0915E+00  6.8003E+00
  6.9560E+01  4.0193E+00  6.7968E+00
  6.9936E+01  3.9465E+00  6.7927E+00
  7.0312E+01  3.8735E+00  6.7881E+00
  7.0688E+01  3.8006E+00  6.7828E+00
  7.1064E+01  3.7279E+00  6.7769E+00
  7.1440E+01  3.6557E+00  6.7706E+00
  7.1816E+01  3.5842E+00  6.7636E+00
  7.2192E+01  3.5134E+00  6.7562E+00
  7.2568E+01  3.4435E+00  6.7482E+00
  7.2944E+01  3.3744E+00  6.7398E+00
  7.3320E+01  3.3061E+00  6.7309E+00
  7.3696E+01  3.2383E+00  6.7216E+00
  7.4072E+01  3.1711E+00  6.7118E+00
  7.4448E+01  3.1042E+00  6.7016E+00
  7.4824E+01  3.0376E+00  6.6910E+00
  7.5200E+01  2.9712E+00  6.6800E+00
  7.5576E+01  2.9050E+00  6.6686E+00
  7.5952E+01  2.8388E+00  6.6567E+00
  7.6328E+01  2.7727E+00  6.6445E+00
  7.6704E+01  2.7066E+00  6.6318E+00
  7.7080E+01  2.6404E+00  6.6188E+00
  7.7456E+01  2.5741E+00  6.6053E+00
  7.7832E+01  2.5076E+00  6.5914E+00
  7.8208E+01  2.4409E+00  6.5771E+00
  7.8584E+01  2.3740E+00  6.5624E+00
  7.8960E+01  2.3070E+00  6.5473E+00
  7.9336E+01  2.2400E+00  6.5318E+00
  7.9712E+01  2.1731E+00  6.5159E+00
  8.0088E+01  2.1065E+00  6.4996E+00
  8.0464E+01  2.0403E+00  6.4828E+00
  8.0840E+01  1.9747E+00  6.4658E+00
  8.1216E+01  1.9098E+00  6.4483E+00
  8.1592E+01  1.8455E+00  6.4305E+00
  8.1968E+01  1.7819E+00  6.4123E+00
  8.2344E+01  1.7190E+00  6.3938E+00
  8.2720E+01  1.6568E+00  6.3750E+00
  8.3096E+01  1.5952E+00  6.3558E+00
  8.3472E+01  1.5341E+00  6.3363E+00
  8.3848E+01  1.4735E+00  6.3165E+00
  8.4224E+01  1.4132E+00  6.2964E+00
  8.4600E+01  1.3532E+00  6.2760E+00
  8.4976E+01  1.2936E+00  6.2552E+00
  8.5352E+01  1.2343E+00  6.2342E+00
  8.5728E+01  1.1754E+00  6.2129E+00
  8.6104E+01  1.1170E+00  6.1914E+00
  8.6480E+01  1.0591E+00  6.1695E+00
  8.6856E+01  1.0017E+00  6.1474E+00
  8.7232E+01  9.4480E-01  6.1250E+00
  8.7608E+01  8.8830E-01  6.1024E+00
  8.7984E+01  8.3213E-01  6.0795E+00
  8.8360E+01  7.7616E-01  6.0563E+00
  8.8736E+01  7.2027E-01  6.0329E+00
  8.9112E+01  6.6434E-01  6.0091E+00
  8.9488E+01  6.0831E-01  5.9851E+00
  8.9864E+01  5.5215E-01  5.9608E+00
  9.0240E+01  4.9593E-01  5.9362E+00
  9.0616E+01  4.3977E-01  5.9112E+00
  9.0992E+01  3.8379E-01  5.8860E+00
  9.1368E+01  3.2810E-01  5.8605E+00
  9.1744E+01  2.7273E-01  5.8347E+00
  9.2120E+01  2.1768E-01  5.8087E+00
  9.2496E+01  1.6288E-01  5.7823E+00
  9.2872E+01  1.0826E-01  5.7557E+00
  9.3248E+01  5.3693E-02  5.7287E+00
  9.3624E+01 -9.2799E-04  5.7014E+00
  9.4000E+01 -5.5727E-02  5.6738E+00
  9.4376E+01 -1.1080E-01  5.6459E+00
  9.4752E+01 -1.6619E-01  5.6177E+00
  9.5128E+01 -2.2186E-01  5.5891E+00
  9.5504E+01 -2.7770E-01  5.5602E+00
  9.5880E+01 -3.3352E-01  5.5309E+00
  9.6256E+01 -3.8912E-01  5.5013E+00
  9.6632E+01 -4.4429E-01  5.4714E+00
  9.7008E+01 -4.9885E-01  5.4412E+00
  9.7384E+01 -5.5267E-01  5.4107E+00
  9.7760E+01 -6.0569E-01  5.3799E+00
  9.8136E+01 -6.5792E-01  5.3488E+00
  9.8512E+01 -7.0941E-01  5.3175E+00
  9.8888E+01 -7.6028E-01  5.2859E+00
  9.9264E+01 -8.1066E-01  5.2540E+00
  9.9640E+01 -8.6073E-01  5.2218E+00
  1.0002E+02 -9.1069E-01  5.1894E+00
  1.0039E+02 -9.6074E-01  5.1566E+00
  1.0077E+02 -1.0110E+00  5.1236E+00
  1.0114E+02 -1.0616E+00  5.0903E+00
  1.0152E+02 -1.1126E+00  5.0567E+00
  1.0190E+02 -1.1639E+00  5.0228E+00
  1.0227E+02 -1.2155E+00  4.9887E+00
  1.0265E+02 -1.2671E+00  4.9542E+00
  1.0302E+02 -1.3186E+00  4.9194E+00
  1.0340E+02 -1.3697E+00  4.8843E+00
  1.0378E+02 -1.4204E+00  4.8490E+00
  1.0415E+02 -1.4705E+00  4.8133E+00
  1.0453E+02 -1.5199E+00  4.7775E+00
  1.0490E+02 -1.5687E+00  4.7413E+00
  1.0528E+02 -1.6168E+00  4.7049E+00
  1.0566E+02 -1.6643E+00  4.6683E+00
  1.0603E+02 -1.7113E+00  4.6314E+00
  1.0641E+02 -1.7577E+00  4.5942E+00
  1.0678E+02 -1.8037E+00  4.5569E+00
  1.0716E+02 -1.8492E+00  4.5193E+00
  1.0754E+02 -1.8943E+00  4.4815E+00
  1.0791E+02 -1.9390E+00  4.4435E+00
  1.0829E+02 -1.9833E+00  4.4052E+00
  1.0866E+02 -2.0273E+00  4.3668E+00
  1.0904E+02 -2.0709E+00  4.3282E+00
  1.0942E+02 -2.1142E+00  4.2894E+00
  1.0979E+02 -2.1573E+00  4.2504E+00
  1.1017E+02 -2.2000E+00  4.2112E+00
  1.1054E+02 -2.2425E+00  4.1718E+00
  1.1092E+02 -2.2848E+00  4.1322E+00
  1.1130E+02 -2.3268E+00  4.0925E+00
  1.1167E+02 -2.3685E+00  4.0525E+00
  1.1205E+02 -2.4098E+00  4.0124E+00
  1.1242E+02 -2.4508E+00  3.9721E+00
  1.1280E+02 -2.4914E+00  3.9316E+00
  1.1318E+02 -2.5316E+00  3.8910E+00
  1.1355E+02 -2.5712E+00  3.8501E+00
  1.1393E+02 -2.6103E+00  3.8092E+00
  1.1430E+02 -2.6488E+00  3.7680E+00
  1.1468E+02 -2.6866E+00  3.7268E+00
  1.1506E+02 -2.7239E+00  3.6854E+00
  1.1543E+02 -2.7607E+00  3.6438E+00
  1.1581E+02 -2.7970E+00  3.6022E+00
  1.1618E+02 -2.8328E+00  3.5604E+00
  1.1656E+02 -2.8683E+00  3.5185E+00
  1.1694E+02 -2.9035E+00  3.4765E+00
  1.1731E+02 -2.9385E+00  3.4343E+00
  1.1769E+02 -2.9734E+00  3.3920E+00
  1.1806E+02 -3.0082E+00  3.3496E+00
  1.1844E+02 -3.0430E+00  3.3071E+00
  1.1882E+02 -3.0776E+00  3.2644E+00
  1.1919E+02 -3.1121E+00  3.2216E+00
  1.1957E+02 -3.1464E+00  3.1787E+00
  1.1994E+02 -3.1803E+00  3.1356E+00
  1.2032E+02 -3.2138E+00  3.0924E+00
  1.2070E+02 -3.2467E+00  3.0491E+00
  1.2107E+02 -3.2789E+00  3.0057E+00
  1.2145E+02 -3.3105E+00  2.9622E+00
  1.2182E+02 -3.3414E+00  2.9186E+00
  1.2220E+02 -3.3715E+00  2.8749E+00
  1.2258E+02 -3.4009E+00  2.8312E+00
  1.2295E+02 -3.4297E+00  2.7874E+00
  1.2333E+02 -3.4579E+00  2.7435E+00
  1.2370E+02 -3.4855E+00  2.6996E+00
  1.2408E+02 -3.5128E+00  2.6556E+00
  1.2446E+02 -3.5396E+00  2.6116E+00
  1.2483E+02 -3.5663E+00  2.5675E+00
  1.2521E+02 -3.5927E+00  2.5233E+00
  1.2558E+02 -3.6191E+00  2.4791E+00
  1.2596E+02 -3.6453E+00  2.4348E+00
  1.2634E+02 -3.6715E+00  2.3905E+00
  1.2671E+02 -3.6976E+00  2.3460E+00
  1.2709E+02 -3.7236E+00  2.3015E+00
  1.2746E+02 -3.7495E+00  2.2569E+00
  1.2784E+02 -3.7752E+00  2.2123E+00
  1.2822E+02 -3.8006E+00  2.1675E+00
  1.2859E+02 -3.8257E+00  2.1227E+00
  1.2897E+02 -3.8504E+00  2.0778E+00
  1.2934E+02 -3.8746E+00  2.0329E+00
  1.2972E+02 -3.8983E+00  1.9879E+00
  1.3010E+02 -3.9214E+00  1.9428E+00
  1.3047E+02 -3.9440E+00  1.8977E+00
  1.3085E+02 -3.9658E+00  1.8526E+00
  1.3122E+02 -3.9871E+00  1.8074E+00
  1.3160E+02 -4.0078E+00  1.7623E+00
  1.3198E+02 -4.0279E+00  1.7171E+00
  1.3235E+02 -4.0474E+00  1.6719E+00
  1.3273E+02 -4.0664E+00  1.6267E+00
  1.3310E+02 -4.0849E+00  1.5814E+00
  1.3348E+02 -4.1028E+00  1.5362E+00
  1.3386E+02 -4.1203E+00  1.4910E+00
  1.3423E+02 -4.1373E+00  1.4458E+00
  1.3461E+02 -4.1540E+00  1.4006E+00
  1.3498E+02 -4.1703E+00  1.3555E+00
  1.3536E+02 -4.1863E+00  1.3103E+00
  1.3574E+02 -4.2021E+00  1.2651E+00
  1.3611E+02 -4.2175E+00  1.2200E+00
  1.3649E+02 -4.2328E+00  1.1749E+00
  1.3686E+02 -4.2477E+00  1.1298E+00
  1.3724E+02 -4.2624E+00  1.0847E+00
  1.3762E+02 -4.2767E+00  1.0396E+00
  1.3799E+02 -4.2906E+00  9.9455E-01
  1.3837E+02 -4.3042E+00  9.4954E-01
  1.3874E+02 -4.3173E+00  9.0457E-01
  1.3912E+02 -4.3299E+00  8.5964E-01
  1.3950E+02 -4.3420E+00  8.1477E-01
  1.3987E+02 -4.3536E+00  7.6994E-01
  1.4025E+02 -4.3647E+00  7.2518E-01
  1.4062E+02 -4.3754E+00  6.8047E-01
  1.4100E+02 -4.3857E+00  6.3583E-01
  1.4138E+02 -4.3955E+00  5.9125E-01
  1.4175E+02 -4.4049E+00  5.4674E-01
  1.4213E+02 -4.4139E+00  5.0231E-01
  1.4250E+02 -4.4226E+00  4.5794E-01
  1.4288E+02 -4.4309E+00  4.1365E-01
  1.4326E+02 -4.4388E+00  3.6944E-01
  1.4363E+02 -4.4462E+00  3.2531E-01
  1.4401E+02 -4.4532E+00  2.8126E-01
  1.4438E+02 -4.4598E+00  2.3730E-01
  1.4476E+02 -4.4659E+00  1.9344E-01
  1.4514E+02 -4.4715E+00  1.4968E-01
  1.4551E+02 -4.4766E+00  1.0601E-01
  1.4589E+02 -4.4813E+00  6.2455E-02
  1.4626E+02 -4.4855E+00  1.9001E-02
  1.4664E+02 -4.4894E+00 -2.4345E-02
  1.4702E+02 -4.4929E+00 -6.7582E-02
  1.4739E+02 -4.4960E+00 -1.1071E-01
  1.4777E+02 -4.4989E+00 -1.5373E-01
  1.4814E+02 -4.5015E+00 -1.9663E-01
  1.4852E+02 -4.5038E+00 -2.3943E-01
  1.4890E+02 -4.5058E+00 -2.8211E-01
  1.4927E+02 -4.5076E+00 -3.2468E-01
  1.4965E+02 -4.5091E+00 -3.6714E-01
  1.5002E+02 -4.5103E+00 -4.0947E-01
  1.5040E+02 -4.5111E+00 -4.5168E-01
  1.5078E+02 -4.5116E+00 -4.9376E-01
  1.5115E+02 -4.5115E+00 -5.3571E-01
  1.5153E+02 -4.5111E+00 -5.7753E-01
  1.5190E+02 -4.5102E+00 -6.1920E-01
  1.5228E+02 -4.5088E+00 -6.6073E-01
  1.5266E+02 -4.5070E+00 -7.0211E-01
  1.5303E+02 -4.5048E+00 -7.4334E-01
  1.5341E+02 -4.5022E+00 -7.8442E-01
  1.5378E+02 -4.4992E+00 -8.2535E-01
  1.5416E+02 -4.4959E+00 -8.6612E-01
  1.5454E+02 -4.4922E+00 -9.0674E-01
  1.5491E+02 -4.4883E+00 -9.4720E-01
  1.5529E+02 -4.4840E+00 -9.8749E-01
  1.5566E+02 -4.4795E+00 -1.0276E+00
  1.5604E+02 -4.4747E+00 -1.0676E+00
  1.5642E+02 -4.4696E+00 -1.1074E+00
  1.5679E+02 -4.4642E+00 -1.1471E+00
  1.5717E+02 -4.4585E+00 -1.1865E+00
  1.5754E+02 -4.4525E+00 -1.2259E+00
  1.5792E+02 -4.4462E+00 -1.2650E+00
  1.5830E+02 -4.4395E+00 -1.3040E+00
  1.5867E+02 -4.4325E+00 -1.3428E+00
  1.5905E+02 -4.4251E+00 -1.3814E+00
  1.5942E+02 -4.4173E+00 -1.4199E+00
  1.5980E+02 -4.4092E+00 -1.4581E+00
  1.6018E+02 -4.4006E+00 -1.4962E+00
  1.6055E+02 -4.3917E+00 -1.5341E+00
  1.6093E+02 -4.3825E+00 -1.5718E+00
  1.6130E+02 -4.3728E+00 -1.6094E+00
  1.6168E+02 -4.3628E+00 -1.6467E+00
  1.6206E+02 -4.3524E+00 -1.6838E+00
  1.6243E+02 -4.3417E+00 -1.7208E+00
  1.6281E+02 -4.3307E+00 -1.7575E+00
  1.6318E+02 -4.3194E+00 -1.7941E+00
  1.6356E+02 -4.3077E+00 -1.8304E+00
  1.6394E+02 -4.2958E+00 -1.8665E+00
  1.6431E+02 -4.2835E+00 -1.9025E+00
  1.6469E+02 -4.2710E+00 -1.9382E+00
  1.6506E+02 -4.2582E+00 -1.9737E+00
  1.6544E+02 -4.2450E+00 -2.0090E+00
  1.6582E+02 -4.2316E+00 -2.0440E+00
  1.6619E+02 -4.2179E+00 -2.0789E+00
  1.6657E+02 -4.2038E+00 -2.1135E+00
  1.6694E+02 -4.1894E+00 -2.1479E+00
  1.6732E+02 -4.1747E+00 -2.1821E+00
  1.6770E+02 -4.1597E+00 -2.2160E+00
  1.6807E+02 -4.1444E+00 -2.2497E+00
  1.6845E+02 -4.1288E+00 -2.2832E+00
  1.6882E+02 -4.1130E+00 -2.3164E+00
  1.6920E+02 -4.0969E+00 -2.3494E+00
  1.6958E+02 -4.0805E+00 -2.3822E+00
  1.6995E+02 -4.0640E+00 -2.4147E+00
  1.7033E+02 -4.0471E+00 -2.4470E+00
  1.7070E+02 -4.0301E+00 -2.4790E+00
  1.7108E+02 -4.0128E+00 -2.5108E+00
  1.7146E+02 -3.9953E+00 -2.5423E+00
  1.7183E+02 -3.9776E+00 -2.5736E+00
  1.7221E+02 -3.9596E+00 -2.6046E+00
  1.7258E+02 -3.9413E+00 -2.6354E+00
  1.7296E+02 -3.9227E+00 -2.6659E+00
  1.7334E+02 -3.9040E+00 -2.6962E+00
  1.7371E+02 -3.8849E+00 -2.7262E+00
  1.7409E+02 -3.8656E+00 -2.7559E+00
  1.7446E+02 -3.8460E+00 -2.7854E+00
  1.7484E+02 -3.8261E+00 -2.8147E+00
  1.7522E+02 -3.8060E+00 -2.8436E+00
  1.7559E+02 -3.7856E+00 -2.8724E+00
  1.7597E+02 -3.7650E+00 -2.9008E+00
  1.7634E+02 -3.7442E+00 -2.9290E+00
  1.7672E+02 -3.7231E+00 -2.9569E+00
  1.7710E+02 -3.7018E+00 -2.9846E+00
  1.7747E+02 -3.6803E+00 -3.0119E+00
  1.7785E+02 -3.6586E+00 -3.0391E+00
  1.7822E+02 -3.6367E+00 -3.0659E+00
  1.7860E+02 -3.6146E+00 -3.0925E+00
  1.7898E+02 -3.5922E+00 -3.1189E+00
  1.7935E+02 -3.5697E+00 -3.1449E+00
  1.7973E+02 -3.5469E+00 -3.1707E+00
  1.8010E+02 -3.5238E+00 -3.1962E+00
  1.8048E+02 -3.5005E+00 -3.2215E+00
  1.8086E+02 -3.4769E+00 -3.2465E+00
  1.8123E+02 -3.4531E+00 -3.2712E+00
  1.8161E+02 -3.4289E+00 -3.2956E+00
  1.8198E+02 -3.4045E+00 -3.3197E+00
  1.8236E+02 -3.3798E+00 -3.3435E+00
  1.8274E+02 -3.3549E+00 -3.3671E+00
  1.8311E+02 -3.3298E+00 -3.3904E+00
  1.8349E+02 -3.3044E+00 -3.4133E+00
  1.8386E+02 -3.2788E+00 -3.4360E+00
  1.8424E+02 -3.2530E+00 -3.4584E+00
  1.8462E+02 -3.2271E+00 -3.4806E+00
  1.8499E+02 -3.2009E+00 -3.5024E+00
  1.8537E+02 -3.1746E+00 -3.5239E+00
  1.8574E+02 -3.1481E+00 -3.5451E+00
  1.8612E+02 -3.1215E+00 -3.5661E+00
  1.8650E+02 -3.0946E+00 -3.5867E+00
  1.8687E+02 -3.0675E+00 -3.6071E+00
  1.8725E+02 -3.0403E+00 -3.6272E+00
  1.8762E+02 -3.0128E+00 -3.6469E+00
  1.8800E+02 -2.9851E+00 -3.6664E+00
  1.8838E+02 -2.9573E+00 -3.6855E+00
  1.8875E+02 -2.9292E+00 -3.7044E+00
  1.8913E+02 -2.9009E+00 -3.7229E+00
  1.8950E+02 -2.8725E+00 -3.7411E+00
  1.8988E+02 -2.8438E+00 -3.7591E+00
  1.9026E+02 -2.8150E+00 -3.7767E+00
  1.9063E+02 -2.7860E+00 -3.7940E+00
  1.9101E+02 -2.7568E+00 -3.8110E+00
  1.9138E+02 -2.7275E+00 -3.8277E+00
  1.9176E+02 -2.6980E+00 -3.8441E+00
  1.9214E+02 -2.6683E+00 -3.8601E+00
  1.9251E+02 -2.6386E+00 -3.8759E+00
  1.9289E+02 -2.6087E+00 -3.8913E+00
  1.9326E+02 -2.5787E+00 -3.9065E+00
  1.9364E+02 -2.5487E+00 -3.9213E+00
  1.9402E+02 -2.5185E+00 -3.9358E+00
  1.9439E+02 -2.4883E+00 -3.9500E+00
  1.9477E+02 -2.4581E+00 -3.9639E+00
  1.9514E+02 -2.4277E+00 -3.9775E+00
  1.9552E+02 -2.3974E+00 -3.9908E+00
  1.9590E+02 -2.3669E+00 -4.0037E+00
  1.9627E+02 -2.3364E+00 -4.0164E+00
  1.9665E+02 -2.3059E+00 -4.0288E+00
  1.9702E+02 -2.2752E+00 -4.0408E+00
  1.9740E+02 -2.2445E+00 -4.0526E+00
  1.9778E+02 -2.2136E+00 -4.0640E+00
  1.9815E+02 -2.1826E+00 -4.0752E+00
