# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 14:18:44 2019
# diag: gamdiag, run(s): act, time window: 0-3000(4361 steps), species: ions
# original data path: /draco/ptmp/cmor/IFERC/W7Xhm/s08/GAM/104.719/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.70710677, q= 1.0545185
# Fit:    0.067581874,5.3914398,-1.4229045
# Analytic (Gao, Zhou/Yu): 0.34856203,-0.00028547047,1.9442876
#  t          Re[phi]     Im[phi]   
  1.7957E+02 -1.1249E-01  6.2216E-02
  1.8026E+02 -1.1365E-01  6.0431E-02
  1.8094E+02 -1.1478E-01  5.8649E-02
  1.8163E+02 -1.1590E-01  5.6870E-02
  1.8232E+02 -1.1698E-01  5.5094E-02
  1.8301E+02 -1.1802E-01  5.3321E-02
  1.8370E+02 -1.1902E-01  5.1553E-02
  1.8438E+02 -1.1998E-01  4.9789E-02
  1.8507E+02 -1.2090E-01  4.8029E-02
  1.8576E+02 -1.2179E-01  4.6275E-02
  1.8645E+02 -1.2263E-01  4.4525E-02
  1.8714E+02 -1.2345E-01  4.2781E-02
  1.8782E+02 -1.2424E-01  4.1043E-02
  1.8851E+02 -1.2500E-01  3.9310E-02
  1.8920E+02 -1.2575E-01  3.7582E-02
  1.8989E+02 -1.2647E-01  3.5860E-02
  1.9058E+02 -1.2717E-01  3.4144E-02
  1.9126E+02 -1.2785E-01  3.2433E-02
  1.9195E+02 -1.2850E-01  3.0728E-02
  1.9264E+02 -1.2913E-01  2.9030E-02
  1.9333E+02 -1.2972E-01  2.7338E-02
  1.9402E+02 -1.3029E-01  2.5653E-02
  1.9470E+02 -1.3084E-01  2.3975E-02
  1.9539E+02 -1.3136E-01  2.2305E-02
  1.9608E+02 -1.3186E-01  2.0641E-02
  1.9677E+02 -1.3233E-01  1.8985E-02
  1.9746E+02 -1.3279E-01  1.7336E-02
  1.9814E+02 -1.3323E-01  1.5696E-02
  1.9883E+02 -1.3365E-01  1.4063E-02
  1.9952E+02 -1.3404E-01  1.2438E-02
  2.0021E+02 -1.3440E-01  1.0822E-02
  2.0090E+02 -1.3474E-01  9.2153E-03
  2.0158E+02 -1.3505E-01  7.6172E-03
  2.0227E+02 -1.3533E-01  6.0284E-03
  2.0296E+02 -1.3558E-01  4.4492E-03
  2.0365E+02 -1.3580E-01  2.8797E-03
  2.0434E+02 -1.3600E-01  1.3201E-03
  2.0502E+02 -1.3616E-01 -2.2923E-04
  2.0571E+02 -1.3630E-01 -1.7683E-03
  2.0640E+02 -1.3640E-01 -3.2968E-03
  2.0709E+02 -1.3648E-01 -4.8148E-03
  2.0778E+02 -1.3653E-01 -6.3220E-03
  2.0846E+02 -1.3656E-01 -7.8183E-03
  2.0915E+02 -1.3655E-01 -9.3036E-03
  2.0984E+02 -1.3653E-01 -1.0778E-02
  2.1053E+02 -1.3647E-01 -1.2241E-02
  2.1122E+02 -1.3640E-01 -1.3693E-02
  2.1190E+02 -1.3630E-01 -1.5134E-02
  2.1259E+02 -1.3618E-01 -1.6563E-02
  2.1328E+02 -1.3603E-01 -1.7981E-02
  2.1397E+02 -1.3587E-01 -1.9388E-02
  2.1466E+02 -1.3568E-01 -2.0783E-02
  2.1534E+02 -1.3548E-01 -2.2167E-02
  2.1603E+02 -1.3525E-01 -2.3539E-02
  2.1672E+02 -1.3501E-01 -2.4899E-02
  2.1741E+02 -1.3474E-01 -2.6247E-02
  2.1810E+02 -1.3446E-01 -2.7583E-02
  2.1878E+02 -1.3416E-01 -2.8906E-02
  2.1947E+02 -1.3384E-01 -3.0217E-02
  2.2016E+02 -1.3350E-01 -3.1515E-02
  2.2085E+02 -1.3313E-01 -3.2800E-02
  2.2154E+02 -1.3275E-01 -3.4071E-02
  2.2222E+02 -1.3234E-01 -3.5329E-02
  2.2291E+02 -1.3191E-01 -3.6574E-02
  2.2360E+02 -1.3147E-01 -3.7804E-02
  2.2429E+02 -1.3100E-01 -3.9020E-02
  2.2498E+02 -1.3051E-01 -4.0222E-02
  2.2566E+02 -1.3000E-01 -4.1410E-02
  2.2635E+02 -1.2947E-01 -4.2582E-02
  2.2704E+02 -1.2891E-01 -4.3740E-02
  2.2773E+02 -1.2833E-01 -4.4883E-02
  2.2842E+02 -1.2773E-01 -4.6011E-02
  2.2910E+02 -1.2711E-01 -4.7124E-02
  2.2979E+02 -1.2647E-01 -4.8221E-02
  2.3048E+02 -1.2581E-01 -4.9304E-02
  2.3117E+02 -1.2513E-01 -5.0371E-02
  2.3186E+02 -1.2444E-01 -5.1423E-02
  2.3254E+02 -1.2372E-01 -5.2461E-02
  2.3323E+02 -1.2299E-01 -5.3483E-02
  2.3392E+02 -1.2224E-01 -5.4491E-02
  2.3461E+02 -1.2147E-01 -5.5484E-02
  2.3530E+02 -1.2068E-01 -5.6462E-02
  2.3598E+02 -1.1989E-01 -5.7425E-02
  2.3667E+02 -1.1908E-01 -5.8374E-02
  2.3736E+02 -1.1825E-01 -5.9309E-02
  2.3805E+02 -1.1742E-01 -6.0229E-02
  2.3874E+02 -1.1657E-01 -6.1135E-02
  2.3942E+02 -1.1571E-01 -6.2026E-02
  2.4011E+02 -1.1483E-01 -6.2903E-02
  2.4080E+02 -1.1395E-01 -6.3765E-02
  2.4149E+02 -1.1304E-01 -6.4612E-02
  2.4218E+02 -1.1213E-01 -6.5444E-02
  2.4286E+02 -1.1119E-01 -6.6261E-02
  2.4355E+02 -1.1025E-01 -6.7062E-02
  2.4424E+02 -1.0929E-01 -6.7847E-02
  2.4493E+02 -1.0831E-01 -6.8617E-02
  2.4562E+02 -1.0733E-01 -6.9370E-02
  2.4630E+02 -1.0632E-01 -7.0107E-02
  2.4699E+02 -1.0531E-01 -7.0828E-02
  2.4768E+02 -1.0427E-01 -7.1531E-02
  2.4837E+02 -1.0322E-01 -7.2217E-02
  2.4906E+02 -1.0215E-01 -7.2885E-02
  2.4974E+02 -1.0107E-01 -7.3537E-02
  2.5043E+02 -9.9965E-02 -7.4170E-02
  2.5112E+02 -9.8846E-02 -7.4785E-02
  2.5181E+02 -9.7711E-02 -7.5383E-02
  2.5250E+02 -9.6560E-02 -7.5962E-02
  2.5318E+02 -9.5395E-02 -7.6524E-02
  2.5387E+02 -9.4217E-02 -7.7068E-02
  2.5456E+02 -9.3027E-02 -7.7594E-02
  2.5525E+02 -9.1826E-02 -7.8103E-02
  2.5594E+02 -9.0616E-02 -7.8594E-02
  2.5662E+02 -8.9396E-02 -7.9069E-02
  2.5731E+02 -8.8170E-02 -7.9527E-02
  2.5800E+02 -8.6937E-02 -7.9969E-02
  2.5869E+02 -8.5699E-02 -8.0395E-02
  2.5938E+02 -8.4457E-02 -8.0805E-02
  2.6006E+02 -8.3212E-02 -8.1200E-02
  2.6075E+02 -8.1965E-02 -8.1579E-02
  2.6144E+02 -8.0718E-02 -8.1945E-02
  2.6213E+02 -7.9470E-02 -8.2295E-02
  2.6282E+02 -7.8222E-02 -8.2632E-02
  2.6350E+02 -7.6976E-02 -8.2955E-02
  2.6419E+02 -7.5729E-02 -8.3263E-02
  2.6488E+02 -7.4484E-02 -8.3559E-02
  2.6557E+02 -7.3238E-02 -8.3840E-02
  2.6626E+02 -7.1991E-02 -8.4108E-02
  2.6694E+02 -7.0742E-02 -8.4361E-02
  2.6763E+02 -6.9491E-02 -8.4601E-02
  2.6832E+02 -6.8237E-02 -8.4826E-02
  2.6901E+02 -6.6977E-02 -8.5037E-02
  2.6970E+02 -6.5711E-02 -8.5233E-02
  2.7038E+02 -6.4437E-02 -8.5414E-02
  2.7107E+02 -6.3154E-02 -8.5579E-02
  2.7176E+02 -6.1861E-02 -8.5728E-02
  2.7245E+02 -6.0556E-02 -8.5861E-02
  2.7314E+02 -5.9239E-02 -8.5977E-02
  2.7382E+02 -5.7909E-02 -8.6076E-02
  2.7451E+02 -5.6565E-02 -8.6158E-02
  2.7520E+02 -5.5207E-02 -8.6222E-02
  2.7589E+02 -5.3834E-02 -8.6268E-02
  2.7658E+02 -5.2447E-02 -8.6295E-02
  2.7726E+02 -5.1045E-02 -8.6304E-02
  2.7795E+02 -4.9630E-02 -8.6295E-02
  2.7864E+02 -4.8202E-02 -8.6267E-02
  2.7933E+02 -4.6762E-02 -8.6221E-02
  2.8002E+02 -4.5312E-02 -8.6157E-02
  2.8070E+02 -4.3853E-02 -8.6074E-02
  2.8139E+02 -4.2386E-02 -8.5974E-02
  2.8208E+02 -4.0913E-02 -8.5856E-02
  2.8277E+02 -3.9437E-02 -8.5721E-02
  2.8346E+02 -3.7959E-02 -8.5569E-02
  2.8414E+02 -3.6481E-02 -8.5401E-02
  2.8483E+02 -3.5004E-02 -8.5217E-02
  2.8552E+02 -3.3531E-02 -8.5018E-02
  2.8621E+02 -3.2064E-02 -8.4805E-02
  2.8690E+02 -3.0605E-02 -8.4578E-02
  2.8758E+02 -2.9155E-02 -8.4338E-02
  2.8827E+02 -2.7716E-02 -8.4084E-02
  2.8896E+02 -2.6289E-02 -8.3819E-02
  2.8965E+02 -2.4876E-02 -8.3542E-02
  2.9034E+02 -2.3476E-02 -8.3254E-02
  2.9102E+02 -2.2090E-02 -8.2955E-02
  2.9171E+02 -2.0719E-02 -8.2645E-02
  2.9240E+02 -1.9362E-02 -8.2325E-02
  2.9309E+02 -1.8020E-02 -8.1995E-02
  2.9378E+02 -1.6692E-02 -8.1656E-02
  2.9446E+02 -1.5377E-02 -8.1306E-02
  2.9515E+02 -1.4074E-02 -8.0946E-02
  2.9584E+02 -1.2781E-02 -8.0577E-02
  2.9653E+02 -1.1497E-02 -8.0197E-02
  2.9722E+02 -1.0221E-02 -7.9806E-02
  2.9790E+02 -8.9507E-03 -7.9405E-02
  2.9859E+02 -7.6838E-03 -7.8993E-02
  2.9928E+02 -6.4187E-03 -7.8569E-02
  2.9997E+02 -5.1536E-03 -7.8134E-02
  3.0066E+02 -3.8869E-03 -7.7686E-02
  3.0134E+02 -2.6170E-03 -7.7226E-02
  3.0203E+02 -1.3426E-03 -7.6753E-02
  3.0272E+02 -6.2176E-05 -7.6266E-02
  3.0341E+02  1.2253E-03 -7.5765E-02
  3.0410E+02  2.5208E-03 -7.5250E-02
  3.0478E+02  3.8250E-03 -7.4721E-02
  3.0547E+02  5.1387E-03 -7.4178E-02
  3.0616E+02  6.4620E-03 -7.3619E-02
  3.0685E+02  7.7950E-03 -7.3045E-02
  3.0754E+02  9.1373E-03 -7.2457E-02
  3.0822E+02  1.0488E-02 -7.1853E-02
  3.0891E+02  1.1847E-02 -7.1235E-02
  3.0960E+02  1.3213E-02 -7.0601E-02
  3.1029E+02  1.4584E-02 -6.9954E-02
  3.1098E+02  1.5959E-02 -6.9292E-02
  3.1166E+02  1.7336E-02 -6.8616E-02
  3.1235E+02  1.8714E-02 -6.7926E-02
  3.1304E+02  2.0090E-02 -6.7223E-02
  3.1373E+02  2.1463E-02 -6.6508E-02
  3.1442E+02  2.2831E-02 -6.5781E-02
  3.1510E+02  2.4191E-02 -6.5043E-02
  3.1579E+02  2.5542E-02 -6.4294E-02
  3.1648E+02  2.6882E-02 -6.3534E-02
  3.1717E+02  2.8209E-02 -6.2765E-02
  3.1786E+02  2.9521E-02 -6.1987E-02
  3.1854E+02  3.0817E-02 -6.1201E-02
  3.1923E+02  3.2094E-02 -6.0407E-02
  3.1992E+02  3.3353E-02 -5.9605E-02
  3.2061E+02  3.4592E-02 -5.8797E-02
  3.2130E+02  3.5810E-02 -5.7983E-02
  3.2198E+02  3.7007E-02 -5.7163E-02
  3.2267E+02  3.8182E-02 -5.6337E-02
  3.2336E+02  3.9336E-02 -5.5506E-02
  3.2405E+02  4.0469E-02 -5.4670E-02
  3.2474E+02  4.1582E-02 -5.3828E-02
  3.2542E+02  4.2674E-02 -5.2982E-02
  3.2611E+02  4.3747E-02 -5.2132E-02
  3.2680E+02  4.4801E-02 -5.1276E-02
  3.2749E+02  4.5839E-02 -5.0416E-02
  3.2818E+02  4.6862E-02 -4.9550E-02
  3.2886E+02  4.7869E-02 -4.8679E-02
  3.2955E+02  4.8865E-02 -4.7803E-02
  3.3024E+02  4.9848E-02 -4.6921E-02
  3.3093E+02  5.0822E-02 -4.6034E-02
  3.3162E+02  5.1787E-02 -4.5140E-02
  3.3230E+02  5.2745E-02 -4.4240E-02
  3.3299E+02  5.3698E-02 -4.3334E-02
  3.3368E+02  5.4645E-02 -4.2420E-02
  3.3437E+02  5.5589E-02 -4.1500E-02
  3.3506E+02  5.6531E-02 -4.0572E-02
  3.3574E+02  5.7471E-02 -3.9637E-02
  3.3643E+02  5.8409E-02 -3.8695E-02
  3.3712E+02  5.9347E-02 -3.7744E-02
  3.3781E+02  6.0285E-02 -3.6787E-02
  3.3850E+02  6.1222E-02 -3.5821E-02
  3.3918E+02  6.2159E-02 -3.4848E-02
  3.3987E+02  6.3096E-02 -3.3867E-02
  3.4056E+02  6.4032E-02 -3.2879E-02
  3.4125E+02  6.4967E-02 -3.1883E-02
  3.4194E+02  6.5900E-02 -3.0880E-02
  3.4262E+02  6.6831E-02 -2.9871E-02
  3.4331E+02  6.7758E-02 -2.8855E-02
  3.4400E+02  6.8682E-02 -2.7833E-02
  3.4469E+02  6.9600E-02 -2.6804E-02
  3.4538E+02  7.0513E-02 -2.5771E-02
  3.4606E+02  7.1418E-02 -2.4732E-02
  3.4675E+02  7.2315E-02 -2.3688E-02
  3.4744E+02  7.3203E-02 -2.2640E-02
  3.4813E+02  7.4080E-02 -2.1588E-02
  3.4882E+02  7.4945E-02 -2.0532E-02
  3.4950E+02  7.5798E-02 -1.9473E-02
  3.5019E+02  7.6637E-02 -1.8412E-02
  3.5088E+02  7.7462E-02 -1.7348E-02
  3.5157E+02  7.8271E-02 -1.6282E-02
  3.5226E+02  7.9063E-02 -1.5214E-02
  3.5294E+02  7.9839E-02 -1.4145E-02
  3.5363E+02  8.0596E-02 -1.3075E-02
  3.5432E+02  8.1336E-02 -1.2004E-02
  3.5501E+02  8.2057E-02 -1.0932E-02
  3.5570E+02  8.2760E-02 -9.8604E-03
  3.5638E+02  8.3445E-02 -8.7882E-03
  3.5707E+02  8.4111E-02 -7.7160E-03
  3.5776E+02  8.4758E-02 -6.6439E-03
