# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:32:50 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.030879051,3.0274841,-1.1865282
# Analytic (Gao, Zhou/Yu): 0.32199362,-3.0149115e-21,1.8952988
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.0745E+02  0.0000E+00
  3.7600E-01  4.0599E+02  1.2972E+01
  7.5200E-01  4.0213E+02  2.5792E+01
  1.1280E+00  3.9633E+02  3.8333E+01
  1.5040E+00  3.8894E+02  5.0490E+01
  1.8800E+00  3.8032E+02  6.2190E+01
  2.2560E+00  3.7085E+02  7.3379E+01
  2.6320E+00  3.6086E+02  8.4029E+01
  3.0080E+00  3.5064E+02  9.4130E+01
  3.3840E+00  3.4044E+02  1.0369E+02
  3.7600E+00  3.3041E+02  1.1273E+02
  4.1360E+00  3.2066E+02  1.2128E+02
  4.5120E+00  3.1121E+02  1.2936E+02
  4.8880E+00  3.0203E+02  1.3702E+02
  5.2640E+00  2.9308E+02  1.4427E+02
  5.6400E+00  2.8425E+02  1.5113E+02
  6.0160E+00  2.7548E+02  1.5763E+02
  6.3920E+00  2.6667E+02  1.6377E+02
  6.7680E+00  2.5775E+02  1.6955E+02
  7.1440E+00  2.4867E+02  1.7497E+02
  7.5200E+00  2.3941E+02  1.8003E+02
  7.8960E+00  2.2998E+02  1.8472E+02
  8.2720E+00  2.2037E+02  1.8904E+02
  8.6480E+00  2.1063E+02  1.9297E+02
  9.0240E+00  2.0079E+02  1.9652E+02
  9.4000E+00  1.9092E+02  1.9968E+02
  9.7760E+00  1.8107E+02  2.0247E+02
  1.0152E+01  1.7128E+02  2.0489E+02
  1.0528E+01  1.6162E+02  2.0694E+02
  1.0904E+01  1.5212E+02  2.0864E+02
  1.1280E+01  1.4283E+02  2.1001E+02
  1.1656E+01  1.3379E+02  2.1105E+02
  1.2032E+01  1.2502E+02  2.1180E+02
  1.2408E+01  1.1653E+02  2.1227E+02
  1.2784E+01  1.0835E+02  2.1247E+02
  1.3160E+01  1.0049E+02  2.1244E+02
  1.3536E+01  9.2941E+01  2.1218E+02
  1.3912E+01  8.5721E+01  2.1172E+02
  1.4288E+01  7.8826E+01  2.1108E+02
  1.4664E+01  7.2253E+01  2.1027E+02
  1.5040E+01  6.5996E+01  2.0932E+02
  1.5416E+01  6.0049E+01  2.0825E+02
  1.5792E+01  5.4406E+01  2.0706E+02
  1.6168E+01  4.9060E+01  2.0577E+02
  1.6544E+01  4.4005E+01  2.0440E+02
  1.6920E+01  3.9230E+01  2.0297E+02
  1.7296E+01  3.4724E+01  2.0149E+02
  1.7672E+01  3.0478E+01  1.9996E+02
  1.8048E+01  2.6485E+01  1.9841E+02
  1.8424E+01  2.2736E+01  1.9684E+02
  1.8800E+01  1.9219E+01  1.9527E+02
  1.9176E+01  1.5922E+01  1.9370E+02
  1.9552E+01  1.2828E+01  1.9214E+02
  1.9928E+01  9.9260E+00  1.9060E+02
  2.0304E+01  7.2030E+00  1.8909E+02
  2.0680E+01  4.6455E+00  1.8762E+02
  2.1056E+01  2.2380E+00  1.8618E+02
  2.1432E+01 -3.4570E-02  1.8479E+02
  2.1808E+01 -2.1857E+00  1.8345E+02
  2.2184E+01 -4.2276E+00  1.8215E+02
  2.2560E+01 -6.1733E+00  1.8091E+02
  2.2936E+01 -8.0391E+00  1.7972E+02
  2.3312E+01 -9.8459E+00  1.7858E+02
  2.3688E+01 -1.1615E+01  1.7749E+02
  2.4064E+01 -1.3364E+01  1.7645E+02
  2.4440E+01 -1.5103E+01  1.7545E+02
  2.4816E+01 -1.6837E+01  1.7450E+02
  2.5192E+01 -1.8567E+01  1.7358E+02
  2.5568E+01 -2.0303E+01  1.7270E+02
  2.5944E+01 -2.2059E+01  1.7185E+02
  2.6320E+01 -2.3848E+01  1.7102E+02
  2.6696E+01 -2.5687E+01  1.7022E+02
  2.7072E+01 -2.7586E+01  1.6942E+02
  2.7448E+01 -2.9556E+01  1.6863E+02
  2.7824E+01 -3.1600E+01  1.6784E+02
  2.8200E+01 -3.3720E+01  1.6703E+02
  2.8576E+01 -3.5917E+01  1.6621E+02
  2.8952E+01 -3.8192E+01  1.6537E+02
  2.9328E+01 -4.0547E+01  1.6450E+02
  2.9704E+01 -4.2987E+01  1.6359E+02
  3.0080E+01 -4.5513E+01  1.6263E+02
  3.0456E+01 -4.8128E+01  1.6162E+02
  3.0832E+01 -5.0827E+01  1.6056E+02
  3.1208E+01 -5.3604E+01  1.5942E+02
  3.1584E+01 -5.6451E+01  1.5822E+02
  3.1960E+01 -5.9365E+01  1.5694E+02
  3.2336E+01 -6.2342E+01  1.5558E+02
  3.2712E+01 -6.5379E+01  1.5413E+02
  3.3088E+01 -6.8471E+01  1.5259E+02
  3.3464E+01 -7.1619E+01  1.5096E+02
  3.3840E+01 -7.4823E+01  1.4923E+02
  3.4216E+01 -7.8081E+01  1.4739E+02
  3.4592E+01 -8.1382E+01  1.4545E+02
  3.4968E+01 -8.4709E+01  1.4339E+02
  3.5344E+01 -8.8045E+01  1.4123E+02
  3.5720E+01 -9.1372E+01  1.3895E+02
  3.6096E+01 -9.4679E+01  1.3656E+02
  3.6472E+01 -9.7960E+01  1.3407E+02
  3.6848E+01 -1.0121E+02  1.3146E+02
  3.7224E+01 -1.0442E+02  1.2874E+02
  3.7600E+01 -1.0757E+02  1.2592E+02
  3.7976E+01 -1.1068E+02  1.2299E+02
  3.8352E+01 -1.1374E+02  1.1996E+02
  3.8728E+01 -1.1673E+02  1.1684E+02
  3.9104E+01 -1.1967E+02  1.1362E+02
  3.9480E+01 -1.2255E+02  1.1030E+02
  3.9856E+01 -1.2534E+02  1.0689E+02
  4.0232E+01 -1.2806E+02  1.0340E+02
  4.0608E+01 -1.3068E+02  9.9825E+01
  4.0984E+01 -1.3320E+02  9.6172E+01
  4.1360E+01 -1.3560E+02  9.2447E+01
  4.1736E+01 -1.3789E+02  8.8654E+01
  4.2112E+01 -1.4005E+02  8.4799E+01
  4.2488E+01 -1.4207E+02  8.0890E+01
  4.2864E+01 -1.4393E+02  7.6933E+01
  4.3240E+01 -1.4564E+02  7.2935E+01
  4.3616E+01 -1.4718E+02  6.8904E+01
  4.3992E+01 -1.4854E+02  6.4849E+01
  4.4368E+01 -1.4972E+02  6.0778E+01
  4.4744E+01 -1.5073E+02  5.6700E+01
  4.5120E+01 -1.5159E+02  5.2621E+01
  4.5496E+01 -1.5231E+02  4.8547E+01
  4.5872E+01 -1.5290E+02  4.4484E+01
  4.6248E+01 -1.5340E+02  4.0434E+01
  4.6624E+01 -1.5382E+02  3.6400E+01
  4.7000E+01 -1.5417E+02  3.2383E+01
  4.7376E+01 -1.5446E+02  2.8383E+01
  4.7752E+01 -1.5469E+02  2.4400E+01
  4.8128E+01 -1.5484E+02  2.0434E+01
  4.8504E+01 -1.5490E+02  1.6489E+01
  4.8880E+01 -1.5484E+02  1.2566E+01
  4.9256E+01 -1.5463E+02  8.6708E+00
  4.9632E+01 -1.5425E+02  4.8098E+00
  5.0008E+01 -1.5371E+02  9.8964E-01
  5.0384E+01 -1.5299E+02 -2.7820E+00
  5.0760E+01 -1.5209E+02 -6.4979E+00
  5.1136E+01 -1.5102E+02 -1.0151E+01
  5.1512E+01 -1.4981E+02 -1.3736E+01
  5.1888E+01 -1.4847E+02 -1.7248E+01
  5.2264E+01 -1.4701E+02 -2.0683E+01
  5.2640E+01 -1.4547E+02 -2.4040E+01
  5.3016E+01 -1.4386E+02 -2.7318E+01
  5.3392E+01 -1.4220E+02 -3.0517E+01
  5.3768E+01 -1.4050E+02 -3.3639E+01
  5.4144E+01 -1.3876E+02 -3.6685E+01
  5.4520E+01 -1.3698E+02 -3.9656E+01
  5.4896E+01 -1.3515E+02 -4.2554E+01
  5.5272E+01 -1.3328E+02 -4.5379E+01
  5.5648E+01 -1.3135E+02 -4.8132E+01
  5.6024E+01 -1.2936E+02 -5.0812E+01
  5.6400E+01 -1.2732E+02 -5.3418E+01
  5.6776E+01 -1.2522E+02 -5.5952E+01
  5.7152E+01 -1.2309E+02 -5.8413E+01
  5.7528E+01 -1.2094E+02 -6.0802E+01
  5.7904E+01 -1.1877E+02 -6.3121E+01
  5.8280E+01 -1.1661E+02 -6.5372E+01
  5.8656E+01 -1.1446E+02 -6.7560E+01
  5.9032E+01 -1.1234E+02 -6.9688E+01
  5.9408E+01 -1.1025E+02 -7.1761E+01
  5.9784E+01 -1.0820E+02 -7.3784E+01
  6.0160E+01 -1.0618E+02 -7.5761E+01
  6.0536E+01 -1.0419E+02 -7.7695E+01
  6.0912E+01 -1.0220E+02 -7.9590E+01
  6.1288E+01 -1.0021E+02 -8.1448E+01
  6.1664E+01 -9.8191E+01 -8.3269E+01
  6.2040E+01 -9.6137E+01 -8.5052E+01
  6.2416E+01 -9.4032E+01 -8.6797E+01
  6.2792E+01 -9.1866E+01 -8.8500E+01
  6.3168E+01 -8.9633E+01 -9.0160E+01
  6.3544E+01 -8.7332E+01 -9.1772E+01
  6.3920E+01 -8.4966E+01 -9.3335E+01
  6.4296E+01 -8.2542E+01 -9.4844E+01
  6.4672E+01 -8.0071E+01 -9.6299E+01
  6.5048E+01 -7.7564E+01 -9.7697E+01
  6.5424E+01 -7.5034E+01 -9.9038E+01
  6.5800E+01 -7.2495E+01 -1.0032E+02
  6.6176E+01 -6.9960E+01 -1.0155E+02
  6.6552E+01 -6.7441E+01 -1.0272E+02
  6.6928E+01 -6.4946E+01 -1.0384E+02
  6.7304E+01 -6.2483E+01 -1.0492E+02
  6.7680E+01 -6.0056E+01 -1.0594E+02
  6.8056E+01 -5.7666E+01 -1.0692E+02
  6.8432E+01 -5.5311E+01 -1.0786E+02
  6.8808E+01 -5.2985E+01 -1.0875E+02
  6.9184E+01 -5.0679E+01 -1.0961E+02
  6.9560E+01 -4.8381E+01 -1.1044E+02
  6.9936E+01 -4.6085E+01 -1.1122E+02
  7.0312E+01 -4.3784E+01 -1.1197E+02
  7.0688E+01 -4.1471E+01 -1.1268E+02
  7.1064E+01 -3.9145E+01 -1.1335E+02
  7.1440E+01 -3.6801E+01 -1.1398E+02
  7.1816E+01 -3.4436E+01 -1.1457E+02
  7.2192E+01 -3.2049E+01 -1.1511E+02
  7.2568E+01 -2.9639E+01 -1.1561E+02
  7.2944E+01 -2.7209E+01 -1.1606E+02
  7.3320E+01 -2.4760E+01 -1.1646E+02
  7.3696E+01 -2.2298E+01 -1.1682E+02
  7.4072E+01 -1.9824E+01 -1.1712E+02
  7.4448E+01 -1.7344E+01 -1.1737E+02
  7.4824E+01 -1.4860E+01 -1.1756E+02
  7.5200E+01 -1.2375E+01 -1.1770E+02
  7.5576E+01 -9.8911E+00 -1.1779E+02
  7.5952E+01 -7.4113E+00 -1.1783E+02
  7.6328E+01 -4.9373E+00 -1.1781E+02
  7.6704E+01 -2.4717E+00 -1.1774E+02
  7.7080E+01 -1.7124E-02 -1.1762E+02
  7.7456E+01  2.4237E+00 -1.1744E+02
  7.7832E+01  4.8481E+00 -1.1721E+02
  7.8208E+01  7.2540E+00 -1.1693E+02
  7.8584E+01  9.6407E+00 -1.1659E+02
  7.8960E+01  1.2008E+01 -1.1621E+02
  7.9336E+01  1.4358E+01 -1.1577E+02
  7.9712E+01  1.6691E+01 -1.1529E+02
  8.0088E+01  1.9009E+01 -1.1475E+02
  8.0464E+01  2.1313E+01 -1.1417E+02
  8.0840E+01  2.3605E+01 -1.1353E+02
  8.1216E+01  2.5884E+01 -1.1285E+02
  8.1592E+01  2.8150E+01 -1.1211E+02
  8.1968E+01  3.0402E+01 -1.1133E+02
  8.2344E+01  3.2638E+01 -1.1049E+02
  8.2720E+01  3.4856E+01 -1.0961E+02
  8.3096E+01  3.7055E+01 -1.0868E+02
  8.3472E+01  3.9230E+01 -1.0770E+02
  8.3848E+01  4.1379E+01 -1.0667E+02
  8.4224E+01  4.3500E+01 -1.0559E+02
  8.4600E+01  4.5590E+01 -1.0447E+02
  8.4976E+01  4.7647E+01 -1.0331E+02
  8.5352E+01  4.9673E+01 -1.0210E+02
  8.5728E+01  5.1667E+01 -1.0085E+02
  8.6104E+01  5.3629E+01 -9.9550E+01
  8.6480E+01  5.5559E+01 -9.8215E+01
  8.6856E+01  5.7456E+01 -9.6838E+01
  8.7232E+01  5.9318E+01 -9.5423E+01
  8.7608E+01  6.1144E+01 -9.3970E+01
  8.7984E+01  6.2931E+01 -9.2479E+01
  8.8360E+01  6.4675E+01 -9.0953E+01
  8.8736E+01  6.6374E+01 -8.9393E+01
  8.9112E+01  6.8026E+01 -8.7800E+01
  8.9488E+01  6.9627E+01 -8.6177E+01
  8.9864E+01  7.1178E+01 -8.4525E+01
  9.0240E+01  7.2679E+01 -8.2845E+01
  9.0616E+01  7.4131E+01 -8.1140E+01
  9.0992E+01  7.5538E+01 -7.9411E+01
  9.1368E+01  7.6901E+01 -7.7659E+01
  9.1744E+01  7.8221E+01 -7.5885E+01
  9.2120E+01  7.9496E+01 -7.4091E+01
  9.2496E+01  8.0726E+01 -7.2277E+01
  9.2872E+01  8.1909E+01 -7.0446E+01
  9.3248E+01  8.3043E+01 -6.8598E+01
  9.3624E+01  8.4125E+01 -6.6735E+01
  9.4000E+01  8.5153E+01 -6.4859E+01
