# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:31:57 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.011455636,1.4748792,0.052143007
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.0291969e-34,1.8949898
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.0277E+03  0.0000E+00
  3.7600E-01  1.0223E+03  5.1900E+01
  7.5200E-01  1.0089E+03  1.0299E+02
  1.1280E+00  9.8929E+02  1.5269E+02
  1.5040E+00  9.6441E+02  2.0052E+02
  1.8800E+00  9.3522E+02  2.4613E+02
  2.2560E+00  9.0269E+02  2.8926E+02
  2.6320E+00  8.6777E+02  3.2975E+02
  3.0080E+00  8.3131E+02  3.6752E+02
  3.3840E+00  7.9405E+02  4.0257E+02
  3.7600E+00  7.5652E+02  4.3494E+02
  4.1360E+00  7.1906E+02  4.6475E+02
  4.5120E+00  6.8184E+02  4.9208E+02
  4.8880E+00  6.4488E+02  5.1706E+02
  5.2640E+00  6.0814E+02  5.3978E+02
  5.6400E+00  5.7148E+02  5.6033E+02
  6.0160E+00  5.3478E+02  5.7877E+02
  6.3920E+00  4.9787E+02  5.9513E+02
  6.7680E+00  4.6066E+02  6.0944E+02
  7.1440E+00  4.2310E+02  6.2170E+02
  7.5200E+00  3.8520E+02  6.3190E+02
  7.8960E+00  3.4704E+02  6.4005E+02
  8.2720E+00  3.0873E+02  6.4613E+02
  8.6480E+00  2.7038E+02  6.5016E+02
  9.0240E+00  2.3220E+02  6.5215E+02
  9.4000E+00  1.9441E+02  6.5214E+02
  9.7760E+00  1.5719E+02  6.5018E+02
  1.0152E+01  1.2074E+02  6.4633E+02
  1.0528E+01  8.5235E+01  6.4066E+02
  1.0904E+01  5.0843E+01  6.3327E+02
  1.1280E+01  1.7719E+01  6.2427E+02
  1.1656E+01 -1.3998E+01  6.1376E+02
  1.2032E+01 -4.4202E+01  6.0188E+02
  1.2408E+01 -7.2826E+01  5.8873E+02
  1.2784E+01 -9.9828E+01  5.7445E+02
  1.3160E+01 -1.2517E+02  5.5916E+02
  1.3536E+01 -1.4883E+02  5.4299E+02
  1.3912E+01 -1.7076E+02  5.2606E+02
  1.4288E+01 -1.9097E+02  5.0849E+02
  1.4664E+01 -2.0947E+02  4.9040E+02
  1.5040E+01 -2.2630E+02  4.7191E+02
  1.5416E+01 -2.4149E+02  4.5312E+02
  1.5792E+01 -2.5507E+02  4.3414E+02
  1.6168E+01 -2.6708E+02  4.1507E+02
  1.6544E+01 -2.7756E+02  3.9600E+02
  1.6920E+01 -2.8656E+02  3.7703E+02
  1.7296E+01 -2.9415E+02  3.5823E+02
  1.7672E+01 -3.0039E+02  3.3968E+02
  1.8048E+01 -3.0533E+02  3.2146E+02
  1.8424E+01 -3.0904E+02  3.0362E+02
  1.8800E+01 -3.1157E+02  2.8624E+02
  1.9176E+01 -3.1301E+02  2.6937E+02
  1.9552E+01 -3.1345E+02  2.5305E+02
  1.9928E+01 -3.1295E+02  2.3733E+02
  2.0304E+01 -3.1159E+02  2.2224E+02
  2.0680E+01 -3.0945E+02  2.0781E+02
  2.1056E+01 -3.0661E+02  1.9406E+02
  2.1432E+01 -3.0315E+02  1.8102E+02
  2.1808E+01 -2.9915E+02  1.6869E+02
  2.2184E+01 -2.9469E+02  1.5707E+02
  2.2560E+01 -2.8983E+02  1.4617E+02
  2.2936E+01 -2.8465E+02  1.3598E+02
  2.3312E+01 -2.7925E+02  1.2649E+02
  2.3688E+01 -2.7371E+02  1.1769E+02
  2.4064E+01 -2.6812E+02  1.0954E+02
  2.4440E+01 -2.6253E+02  1.0203E+02
  2.4816E+01 -2.5696E+02  9.5116E+01
  2.5192E+01 -2.5145E+02  8.8772E+01
  2.5568E+01 -2.4606E+02  8.2963E+01
  2.5944E+01 -2.4084E+02  7.7653E+01
  2.6320E+01 -2.3585E+02  7.2802E+01
  2.6696E+01 -2.3113E+02  6.8368E+01
  2.7072E+01 -2.2672E+02  6.4306E+01
  2.7448E+01 -2.2265E+02  6.0570E+01
  2.7824E+01 -2.1896E+02  5.7111E+01
  2.8200E+01 -2.1563E+02  5.3880E+01
  2.8576E+01 -2.1269E+02  5.0833E+01
  2.8952E+01 -2.1012E+02  4.7922E+01
  2.9328E+01 -2.0793E+02  4.5104E+01
  2.9704E+01 -2.0613E+02  4.2337E+01
  3.0080E+01 -2.0471E+02  3.9577E+01
  3.0456E+01 -2.0366E+02  3.6783E+01
  3.0832E+01 -2.0298E+02  3.3917E+01
  3.1208E+01 -2.0262E+02  3.0944E+01
  3.1584E+01 -2.0256E+02  2.7831E+01
  3.1960E+01 -2.0276E+02  2.4551E+01
  3.2336E+01 -2.0321E+02  2.1076E+01
  3.2712E+01 -2.0387E+02  1.7385E+01
  3.3088E+01 -2.0473E+02  1.3456E+01
  3.3464E+01 -2.0576E+02  9.2719E+00
  3.3840E+01 -2.0695E+02  4.8160E+00
  3.4216E+01 -2.0827E+02  7.3616E-02
  3.4592E+01 -2.0967E+02 -4.9665E+00
  3.4968E+01 -2.1110E+02 -1.0311E+01
  3.5344E+01 -2.1250E+02 -1.5960E+01
  3.5720E+01 -2.1380E+02 -2.1908E+01
  3.6096E+01 -2.1496E+02 -2.8146E+01
  3.6472E+01 -2.1595E+02 -3.4662E+01
  3.6848E+01 -2.1673E+02 -4.1439E+01
  3.7224E+01 -2.1729E+02 -4.8461E+01
  3.7600E+01 -2.1758E+02 -5.5709E+01
  3.7976E+01 -2.1759E+02 -6.3159E+01
  3.8352E+01 -2.1731E+02 -7.0792E+01
  3.8728E+01 -2.1674E+02 -7.8582E+01
  3.9104E+01 -2.1584E+02 -8.6509E+01
  3.9480E+01 -2.1462E+02 -9.4547E+01
  3.9856E+01 -2.1303E+02 -1.0267E+02
  4.0232E+01 -2.1107E+02 -1.1085E+02
