# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:32:24 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.020610619,1.5303499,-0.033378288
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.9897889e-26,1.8951267
#  t          Re[phi]     Im[phi]   
  0.0000E+00  6.1367E+02  0.0000E+00
  3.7600E-01  6.1112E+02  2.3967E+01
  7.5200E-01  6.0459E+02  4.7622E+01
  1.1280E+00  5.9486E+02  7.0717E+01
  1.5040E+00  5.8248E+02  9.3053E+01
  1.8800E+00  5.6801E+02  1.1448E+02
  2.2560E+00  5.5202E+02  1.3490E+02
  2.6320E+00  5.3501E+02  1.5425E+02
  3.0080E+00  5.1746E+02  1.7250E+02
  3.3840E+00  4.9975E+02  1.8967E+02
  3.7600E+00  4.8216E+02  2.0578E+02
  4.1360E+00  4.6483E+02  2.2088E+02
  4.5120E+00  4.4784E+02  2.3504E+02
  4.8880E+00  4.3116E+02  2.4829E+02
  5.2640E+00  4.1471E+02  2.6070E+02
  5.6400E+00  3.9840E+02  2.7229E+02
  6.0160E+00  3.8209E+02  2.8310E+02
  6.3920E+00  3.6567E+02  2.9313E+02
  6.7680E+00  3.4906E+02  3.0240E+02
  7.1440E+00  3.3219E+02  3.1091E+02
  7.5200E+00  3.1503E+02  3.1863E+02
  7.8960E+00  2.9761E+02  3.2557E+02
  8.2720E+00  2.7995E+02  3.3172E+02
  8.6480E+00  2.6211E+02  3.3707E+02
  9.0240E+00  2.4417E+02  3.4161E+02
  9.4000E+00  2.2623E+02  3.4536E+02
  9.7760E+00  2.0839E+02  3.4832E+02
  1.0152E+01  1.9073E+02  3.5051E+02
  1.0528E+01  1.7333E+02  3.5195E+02
  1.0904E+01  1.5629E+02  3.5267E+02
  1.1280E+01  1.3967E+02  3.5271E+02
  1.1656E+01  1.2354E+02  3.5209E+02
  1.2032E+01  1.0794E+02  3.5087E+02
  1.2408E+01  9.2919E+01  3.4908E+02
  1.2784E+01  7.8486E+01  3.4677E+02
  1.3160E+01  6.4664E+01  3.4398E+02
  1.3536E+01  5.1470E+01  3.4074E+02
  1.3912E+01  3.8914E+01  3.3711E+02
  1.4288E+01  2.7001E+01  3.3313E+02
  1.4664E+01  1.5726E+01  3.2883E+02
  1.5040E+01  5.0796E+00  3.2426E+02
  1.5416E+01 -4.9508E+00  3.1946E+02
  1.5792E+01 -1.4375E+01  3.1445E+02
  1.6168E+01 -2.3202E+01  3.0928E+02
  1.6544E+01 -3.1443E+01  3.0398E+02
  1.6920E+01 -3.9119E+01  2.9858E+02
  1.7296E+01 -4.6251E+01  2.9311E+02
