# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:35:56 2018
# diag: GAMDIAG, run(s): 0061, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.098018071,2.8968334,0.14063975
# Analytic (Gao, Zhou/Yu): 0.32199362,-8.1736795e-09,1.8973998
#  t          Re[phi]     Im[phi]   
  1.2032E+01  4.3801E+01  2.1718E+01
  1.2408E+01  4.2868E+01  2.1994E+01
  1.2784E+01  4.1980E+01  2.2254E+01
  1.3160E+01  4.1139E+01  2.2498E+01
  1.3536E+01  4.0346E+01  2.2730E+01
  1.3912E+01  3.9600E+01  2.2949E+01
  1.4288E+01  3.8900E+01  2.3158E+01
  1.4664E+01  3.8246E+01  2.3357E+01
  1.5040E+01  3.7636E+01  2.3548E+01
  1.5416E+01  3.7069E+01  2.3733E+01
  1.5792E+01  3.6544E+01  2.3912E+01
  1.6168E+01  3.6059E+01  2.4086E+01
  1.6544E+01  3.5613E+01  2.4257E+01
  1.6920E+01  3.5204E+01  2.4425E+01
  1.7296E+01  3.4831E+01  2.4592E+01
  1.7672E+01  3.4491E+01  2.4758E+01
  1.8048E+01  3.4185E+01  2.4924E+01
  1.8424E+01  3.3910E+01  2.5091E+01
  1.8800E+01  3.3665E+01  2.5260E+01
  1.9176E+01  3.3448E+01  2.5431E+01
  1.9552E+01  3.3257E+01  2.5605E+01
  1.9928E+01  3.3090E+01  2.5782E+01
  2.0304E+01  3.2946E+01  2.5963E+01
  2.0680E+01  3.2821E+01  2.6149E+01
  2.1056E+01  3.2714E+01  2.6339E+01
  2.1432E+01  3.2624E+01  2.6535E+01
  2.1808E+01  3.2547E+01  2.6735E+01
  2.2184E+01  3.2482E+01  2.6941E+01
  2.2560E+01  3.2428E+01  2.7152E+01
  2.2936E+01  3.2381E+01  2.7369E+01
  2.3312E+01  3.2340E+01  2.7591E+01
  2.3688E+01  3.2299E+01  2.7818E+01
  2.4064E+01  3.2257E+01  2.8051E+01
  2.4440E+01  3.2211E+01  2.8289E+01
  2.4816E+01  3.2162E+01  2.8531E+01
  2.5192E+01  3.2109E+01  2.8777E+01
  2.5568E+01  3.2051E+01  2.9028E+01
  2.5944E+01  3.1986E+01  2.9282E+01
  2.6320E+01  3.1912E+01  2.9540E+01
  2.6696E+01  3.1825E+01  2.9800E+01
  2.7072E+01  3.1724E+01  3.0063E+01
  2.7448E+01  3.1607E+01  3.0327E+01
  2.7824E+01  3.1472E+01  3.0592E+01
  2.8200E+01  3.1321E+01  3.0858E+01
  2.8576E+01  3.1152E+01  3.1124E+01
  2.8952E+01  3.0965E+01  3.1390E+01
  2.9328E+01  3.0760E+01  3.1654E+01
  2.9704E+01  3.0535E+01  3.1917E+01
  3.0080E+01  3.0290E+01  3.2177E+01
  3.0456E+01  3.0024E+01  3.2435E+01
  3.0832E+01  2.9737E+01  3.2688E+01
  3.1208E+01  2.9431E+01  3.2938E+01
  3.1584E+01  2.9107E+01  3.3183E+01
  3.1960E+01  2.8763E+01  3.3423E+01
  3.2336E+01  2.8402E+01  3.3657E+01
  3.2712E+01  2.8022E+01  3.3885E+01
  3.3088E+01  2.7624E+01  3.4107E+01
  3.3464E+01  2.7207E+01  3.4322E+01
  3.3840E+01  2.6771E+01  3.4530E+01
  3.4216E+01  2.6315E+01  3.4729E+01
  3.4592E+01  2.5840E+01  3.4921E+01
  3.4968E+01  2.5350E+01  3.5104E+01
  3.5344E+01  2.4846E+01  3.5278E+01
  3.5720E+01  2.4333E+01  3.5443E+01
  3.6096E+01  2.3810E+01  3.5599E+01
  3.6472E+01  2.3279E+01  3.5745E+01
  3.6848E+01  2.2740E+01  3.5883E+01
  3.7224E+01  2.2194E+01  3.6010E+01
  3.7600E+01  2.1642E+01  3.6128E+01
  3.7976E+01  2.1085E+01  3.6237E+01
  3.8352E+01  2.0521E+01  3.6336E+01
  3.8728E+01  1.9951E+01  3.6426E+01
  3.9104E+01  1.9375E+01  3.6506E+01
  3.9480E+01  1.8794E+01  3.6577E+01
  3.9856E+01  1.8210E+01  3.6638E+01
  4.0232E+01  1.7622E+01  3.6690E+01
  4.0608E+01  1.7034E+01  3.6732E+01
  4.0984E+01  1.6446E+01  3.6766E+01
  4.1360E+01  1.5860E+01  3.6790E+01
  4.1736E+01  1.5277E+01  3.6806E+01
  4.2112E+01  1.4699E+01  3.6814E+01
  4.2488E+01  1.4128E+01  3.6813E+01
  4.2864E+01  1.3566E+01  3.6805E+01
  4.3240E+01  1.3015E+01  3.6789E+01
  4.3616E+01  1.2477E+01  3.6766E+01
  4.3992E+01  1.1953E+01  3.6736E+01
  4.4368E+01  1.1443E+01  3.6701E+01
  4.4744E+01  1.0947E+01  3.6660E+01
  4.5120E+01  1.0461E+01  3.6614E+01
  4.5496E+01  9.9835E+00  3.6563E+01
  4.5872E+01  9.5103E+00  3.6508E+01
  4.6248E+01  9.0378E+00  3.6448E+01
  4.6624E+01  8.5627E+00  3.6383E+01
  4.7000E+01  8.0823E+00  3.6313E+01
  4.7376E+01  7.5958E+00  3.6239E+01
  4.7752E+01  7.1040E+00  3.6160E+01
  4.8128E+01  6.6099E+00  3.6075E+01
  4.8504E+01  6.1181E+00  3.5986E+01
  4.8880E+01  5.6338E+00  3.5891E+01
  4.9256E+01  5.1617E+00  3.5793E+01
  4.9632E+01  4.7060E+00  3.5690E+01
  5.0008E+01  4.2692E+00  3.5583E+01
  5.0384E+01  3.8528E+00  3.5474E+01
  5.0760E+01  3.4565E+00  3.5361E+01
  5.1136E+01  3.0790E+00  3.5247E+01
  5.1512E+01  2.7179E+00  3.5131E+01
  5.1888E+01  2.3702E+00  3.5014E+01
  5.2264E+01  2.0323E+00  3.4895E+01
  5.2640E+01  1.7006E+00  3.4775E+01
  5.3016E+01  1.3717E+00  3.4654E+01
  5.3392E+01  1.0431E+00  3.4532E+01
  5.3768E+01  7.1372E-01  3.4408E+01
  5.4144E+01  3.8330E-01  3.4283E+01
  5.4520E+01  5.2693E-02  3.4157E+01
  5.4896E+01 -2.7671E-01  3.4029E+01
  5.5272E+01 -6.0340E-01  3.3899E+01
  5.5648E+01 -9.2611E-01  3.3767E+01
  5.6024E+01 -1.2440E+00  3.3634E+01
  5.6400E+01 -1.5571E+00  3.3499E+01
  5.6776E+01 -1.8660E+00  3.3363E+01
  5.7152E+01 -2.1723E+00  3.3225E+01
  5.7528E+01 -2.4781E+00  3.3086E+01
  5.7904E+01 -2.7859E+00  3.2944E+01
  5.8280E+01 -3.0983E+00  3.2801E+01
  5.8656E+01 -3.4176E+00  3.2655E+01
  5.9032E+01 -3.7456E+00  3.2507E+01
  5.9408E+01 -4.0833E+00  3.2355E+01
  5.9784E+01 -4.4309E+00  3.2200E+01
  6.0160E+01 -4.7876E+00  3.2041E+01
  6.0536E+01 -5.1512E+00  3.1878E+01
  6.0912E+01 -5.5192E+00  3.1711E+01
  6.1288E+01 -5.8884E+00  3.1539E+01
  6.1664E+01 -6.2555E+00  3.1362E+01
  6.2040E+01 -6.6175E+00  3.1181E+01
  6.2416E+01 -6.9717E+00  3.0996E+01
  6.2792E+01 -7.3162E+00  3.0807E+01
  6.3168E+01 -7.6497E+00  3.0614E+01
  6.3544E+01 -7.9717E+00  3.0418E+01
  6.3920E+01 -8.2827E+00  3.0219E+01
  6.4296E+01 -8.5840E+00  3.0016E+01
  6.4672E+01 -8.8773E+00  2.9811E+01
  6.5048E+01 -9.1646E+00  2.9603E+01
  6.5424E+01 -9.4485E+00  2.9393E+01
  6.5800E+01 -9.7312E+00  2.9179E+01
  6.6176E+01 -1.0015E+01  2.8964E+01
  6.6552E+01 -1.0303E+01  2.8745E+01
  6.6928E+01 -1.0595E+01  2.8523E+01
  6.7304E+01 -1.0894E+01  2.8299E+01
  6.7680E+01 -1.1199E+01  2.8070E+01
  6.8056E+01 -1.1511E+01  2.7838E+01
  6.8432E+01 -1.1830E+01  2.7602E+01
  6.8808E+01 -1.2154E+01  2.7363E+01
  6.9184E+01 -1.2481E+01  2.7118E+01
  6.9560E+01 -1.2809E+01  2.6870E+01
  6.9936E+01 -1.3137E+01  2.6617E+01
  7.0312E+01 -1.3462E+01  2.6361E+01
  7.0688E+01 -1.3785E+01  2.6100E+01
  7.1064E+01 -1.4103E+01  2.5835E+01
  7.1440E+01 -1.4417E+01  2.5566E+01
  7.1816E+01 -1.4724E+01  2.5294E+01
  7.2192E+01 -1.5026E+01  2.5018E+01
  7.2568E+01 -1.5321E+01  2.4738E+01
  7.2944E+01 -1.5611E+01  2.4456E+01
  7.3320E+01 -1.5894E+01  2.4170E+01
  7.3696E+01 -1.6171E+01  2.3882E+01
  7.4072E+01 -1.6444E+01  2.3591E+01
  7.4448E+01 -1.6712E+01  2.3297E+01
  7.4824E+01 -1.6976E+01  2.3001E+01
  7.5200E+01 -1.7236E+01  2.2702E+01
  7.5576E+01 -1.7492E+01  2.2401E+01
  7.5952E+01 -1.7745E+01  2.2097E+01
  7.6328E+01 -1.7994E+01  2.1791E+01
  7.6704E+01 -1.8240E+01  2.1483E+01
  7.7080E+01 -1.8483E+01  2.1173E+01
  7.7456E+01 -1.8723E+01  2.0861E+01
  7.7832E+01 -1.8961E+01  2.0546E+01
  7.8208E+01 -1.9196E+01  2.0229E+01
  7.8584E+01 -1.9429E+01  1.9911E+01
  7.8960E+01 -1.9659E+01  1.9590E+01
  7.9336E+01 -1.9886E+01  1.9267E+01
  7.9712E+01 -2.0109E+01  1.8943E+01
  8.0088E+01 -2.0328E+01  1.8616E+01
  8.0464E+01 -2.0542E+01  1.8288E+01
  8.0840E+01 -2.0750E+01  1.7958E+01
  8.1216E+01 -2.0953E+01  1.7627E+01
  8.1592E+01 -2.1150E+01  1.7294E+01
  8.1968E+01 -2.1341E+01  1.6960E+01
  8.2344E+01 -2.1526E+01  1.6625E+01
  8.2720E+01 -2.1706E+01  1.6288E+01
  8.3096E+01 -2.1880E+01  1.5950E+01
  8.3472E+01 -2.2049E+01  1.5612E+01
  8.3848E+01 -2.2213E+01  1.5272E+01
  8.4224E+01 -2.2373E+01  1.4932E+01
  8.4600E+01 -2.2529E+01  1.4591E+01
  8.4976E+01 -2.2680E+01  1.4249E+01
  8.5352E+01 -2.2827E+01  1.3906E+01
  8.5728E+01 -2.2969E+01  1.3563E+01
  8.6104E+01 -2.3107E+01  1.3219E+01
  8.6480E+01 -2.3239E+01  1.2875E+01
  8.6856E+01 -2.3367E+01  1.2530E+01
  8.7232E+01 -2.3490E+01  1.2185E+01
  8.7608E+01 -2.3608E+01  1.1839E+01
  8.7984E+01 -2.3722E+01  1.1493E+01
  8.8360E+01 -2.3833E+01  1.1147E+01
  8.8736E+01 -2.3940E+01  1.0801E+01
  8.9112E+01 -2.4044E+01  1.0454E+01
  8.9488E+01 -2.4146E+01  1.0107E+01
  8.9864E+01 -2.4245E+01  9.7590E+00
  9.0240E+01 -2.4342E+01  9.4112E+00
  9.0616E+01 -2.4436E+01  9.0630E+00
  9.0992E+01 -2.4526E+01  8.7145E+00
  9.1368E+01 -2.4612E+01  8.3657E+00
  9.1744E+01 -2.4694E+01  8.0167E+00
  9.2120E+01 -2.4772E+01  7.6674E+00
  9.2496E+01 -2.4846E+01  7.3180E+00
  9.2872E+01 -2.4916E+01  6.9684E+00
  9.3248E+01 -2.4984E+01  6.6187E+00
  9.3624E+01 -2.5049E+01  6.2687E+00
  9.4000E+01 -2.5112E+01  5.9186E+00
  9.4376E+01 -2.5173E+01  5.5682E+00
  9.4752E+01 -2.5232E+01  5.2176E+00
  9.5128E+01 -2.5290E+01  4.8668E+00
  9.5504E+01 -2.5346E+01  4.5156E+00
  9.5880E+01 -2.5399E+01  4.1642E+00
  9.6256E+01 -2.5448E+01  3.8126E+00
  9.6632E+01 -2.5493E+01  3.4608E+00
  9.7008E+01 -2.5533E+01  3.1090E+00
  9.7384E+01 -2.5568E+01  2.7571E+00
  9.7760E+01 -2.5596E+01  2.4053E+00
  9.8136E+01 -2.5619E+01  2.0538E+00
  9.8512E+01 -2.5636E+01  1.7025E+00
  9.8888E+01 -2.5649E+01  1.3515E+00
  9.9264E+01 -2.5657E+01  1.0010E+00
  9.9640E+01 -2.5661E+01  6.5088E-01
  1.0002E+02 -2.5662E+01  3.0128E-01
  1.0039E+02 -2.5660E+01 -4.7853E-02
  1.0077E+02 -2.5657E+01 -3.9652E-01
  1.0114E+02 -2.5653E+01 -7.4474E-01
  1.0152E+02 -2.5648E+01 -1.0926E+00
  1.0190E+02 -2.5641E+01 -1.4400E+00
  1.0227E+02 -2.5633E+01 -1.7870E+00
  1.0265E+02 -2.5622E+01 -2.1336E+00
  1.0302E+02 -2.5608E+01 -2.4798E+00
  1.0340E+02 -2.5591E+01 -2.8255E+00
  1.0378E+02 -2.5569E+01 -3.1706E+00
  1.0415E+02 -2.5542E+01 -3.5151E+00
  1.0453E+02 -2.5510E+01 -3.8589E+00
  1.0490E+02 -2.5473E+01 -4.2020E+00
  1.0528E+02 -2.5431E+01 -4.5441E+00
  1.0566E+02 -2.5385E+01 -4.8853E+00
  1.0603E+02 -2.5333E+01 -5.2254E+00
  1.0641E+02 -2.5278E+01 -5.5645E+00
  1.0678E+02 -2.5218E+01 -5.9024E+00
  1.0716E+02 -2.5155E+01 -6.2390E+00
  1.0754E+02 -2.5087E+01 -6.5744E+00
  1.0791E+02 -2.5016E+01 -6.9084E+00
  1.0829E+02 -2.4941E+01 -7.2411E+00
  1.0866E+02 -2.4862E+01 -7.5723E+00
  1.0904E+02 -2.4780E+01 -7.9020E+00
  1.0942E+02 -2.4695E+01 -8.2302E+00
  1.0979E+02 -2.4606E+01 -8.5569E+00
  1.1017E+02 -2.4514E+01 -8.8819E+00
  1.1054E+02 -2.4420E+01 -9.2054E+00
  1.1092E+02 -2.4322E+01 -9.5272E+00
  1.1130E+02 -2.4222E+01 -9.8474E+00
  1.1167E+02 -2.4118E+01 -1.0166E+01
  1.1205E+02 -2.4011E+01 -1.0483E+01
  1.1242E+02 -2.3901E+01 -1.0798E+01
  1.1280E+02 -2.3787E+01 -1.1111E+01
  1.1318E+02 -2.3670E+01 -1.1422E+01
  1.1355E+02 -2.3549E+01 -1.1732E+01
  1.1393E+02 -2.3425E+01 -1.2039E+01
  1.1430E+02 -2.3296E+01 -1.2345E+01
  1.1468E+02 -2.3164E+01 -1.2648E+01
  1.1506E+02 -2.3027E+01 -1.2950E+01
  1.1543E+02 -2.2887E+01 -1.3249E+01
  1.1581E+02 -2.2743E+01 -1.3546E+01
  1.1618E+02 -2.2596E+01 -1.3841E+01
  1.1656E+02 -2.2447E+01 -1.4133E+01
  1.1694E+02 -2.2294E+01 -1.4424E+01
  1.1731E+02 -2.2140E+01 -1.4712E+01
  1.1769E+02 -2.1983E+01 -1.4997E+01
  1.1806E+02 -2.1825E+01 -1.5281E+01
  1.1844E+02 -2.1665E+01 -1.5562E+01
  1.1882E+02 -2.1504E+01 -1.5841E+01
  1.1919E+02 -2.1340E+01 -1.6118E+01
  1.1957E+02 -2.1175E+01 -1.6392E+01
  1.1994E+02 -2.1006E+01 -1.6664E+01
  1.2032E+02 -2.0835E+01 -1.6934E+01
  1.2070E+02 -2.0660E+01 -1.7201E+01
  1.2107E+02 -2.0482E+01 -1.7466E+01
  1.2145E+02 -2.0300E+01 -1.7729E+01
  1.2182E+02 -2.0113E+01 -1.7989E+01
  1.2220E+02 -1.9924E+01 -1.8246E+01
  1.2258E+02 -1.9730E+01 -1.8501E+01
  1.2295E+02 -1.9533E+01 -1.8753E+01
  1.2333E+02 -1.9332E+01 -1.9002E+01
  1.2370E+02 -1.9129E+01 -1.9248E+01
  1.2408E+02 -1.8923E+01 -1.9492E+01
  1.2446E+02 -1.8715E+01 -1.9733E+01
  1.2483E+02 -1.8505E+01 -1.9971E+01
  1.2521E+02 -1.8294E+01 -2.0206E+01
  1.2558E+02 -1.8081E+01 -2.0438E+01
  1.2596E+02 -1.7868E+01 -2.0668E+01
  1.2634E+02 -1.7654E+01 -2.0895E+01
  1.2671E+02 -1.7438E+01 -2.1119E+01
  1.2709E+02 -1.7222E+01 -2.1340E+01
  1.2746E+02 -1.7005E+01 -2.1559E+01
  1.2784E+02 -1.6786E+01 -2.1774E+01
  1.2822E+02 -1.6566E+01 -2.1988E+01
  1.2859E+02 -1.6344E+01 -2.2198E+01
  1.2897E+02 -1.6121E+01 -2.2406E+01
  1.2934E+02 -1.5895E+01 -2.2611E+01
  1.2972E+02 -1.5666E+01 -2.2813E+01
  1.3010E+02 -1.5435E+01 -2.3012E+01
  1.3047E+02 -1.5202E+01 -2.3209E+01
  1.3085E+02 -1.4965E+01 -2.3402E+01
  1.3122E+02 -1.4726E+01 -2.3593E+01
  1.3160E+02 -1.4485E+01 -2.3780E+01
  1.3198E+02 -1.4241E+01 -2.3965E+01
  1.3235E+02 -1.3995E+01 -2.4146E+01
  1.3273E+02 -1.3746E+01 -2.4324E+01
  1.3310E+02 -1.3496E+01 -2.4499E+01
  1.3348E+02 -1.3243E+01 -2.4671E+01
  1.3386E+02 -1.2989E+01 -2.4840E+01
  1.3423E+02 -1.2733E+01 -2.5005E+01
  1.3461E+02 -1.2476E+01 -2.5167E+01
  1.3498E+02 -1.2217E+01 -2.5326E+01
  1.3536E+02 -1.1957E+01 -2.5482E+01
  1.3574E+02 -1.1697E+01 -2.5635E+01
  1.3611E+02 -1.1435E+01 -2.5784E+01
  1.3649E+02 -1.1173E+01 -2.5930E+01
  1.3686E+02 -1.0910E+01 -2.6073E+01
  1.3724E+02 -1.0646E+01 -2.6213E+01
  1.3762E+02 -1.0382E+01 -2.6349E+01
  1.3799E+02 -1.0116E+01 -2.6482E+01
  1.3837E+02 -9.8485E+00 -2.6612E+01
  1.3874E+02 -9.5801E+00 -2.6739E+01
  1.3912E+02 -9.3104E+00 -2.6862E+01
  1.3950E+02 -9.0393E+00 -2.6983E+01
  1.3987E+02 -8.7669E+00 -2.7099E+01
  1.4025E+02 -8.4933E+00 -2.7213E+01
  1.4062E+02 -8.2185E+00 -2.7323E+01
  1.4100E+02 -7.9427E+00 -2.7429E+01
  1.4138E+02 -7.6660E+00 -2.7533E+01
  1.4175E+02 -7.3886E+00 -2.7632E+01
  1.4213E+02 -7.1105E+00 -2.7729E+01
  1.4250E+02 -6.8317E+00 -2.7822E+01
  1.4288E+02 -6.5524E+00 -2.7912E+01
  1.4326E+02 -6.2725E+00 -2.7998E+01
  1.4363E+02 -5.9919E+00 -2.8081E+01
  1.4401E+02 -5.7107E+00 -2.8160E+01
  1.4438E+02 -5.4286E+00 -2.8236E+01
  1.4476E+02 -5.1458E+00 -2.8309E+01
  1.4514E+02 -4.8623E+00 -2.8378E+01
  1.4551E+02 -4.5780E+00 -2.8444E+01
  1.4589E+02 -4.2932E+00 -2.8507E+01
  1.4626E+02 -4.0080E+00 -2.8566E+01
  1.4664E+02 -3.7224E+00 -2.8621E+01
  1.4702E+02 -3.4368E+00 -2.8673E+01
  1.4739E+02 -3.1511E+00 -2.8722E+01
  1.4777E+02 -2.8656E+00 -2.8767E+01
  1.4814E+02 -2.5803E+00 -2.8809E+01
  1.4852E+02 -2.2955E+00 -2.8847E+01
  1.4890E+02 -2.0111E+00 -2.8883E+01
  1.4927E+02 -1.7272E+00 -2.8914E+01
  1.4965E+02 -1.4436E+00 -2.8943E+01
  1.5002E+02 -1.1602E+00 -2.8968E+01
  1.5040E+02 -8.7694E-01 -2.8990E+01
  1.5078E+02 -5.9371E-01 -2.9008E+01
  1.5115E+02 -3.1042E-01 -2.9024E+01
  1.5153E+02 -2.7054E-02 -2.9035E+01
  1.5190E+02  2.5639E-01 -2.9044E+01
  1.5228E+02  5.3987E-01 -2.9049E+01
  1.5266E+02  8.2331E-01 -2.9051E+01
  1.5303E+02  1.1066E+00 -2.9050E+01
  1.5341E+02  1.3897E+00 -2.9045E+01
  1.5378E+02  1.6724E+00 -2.9037E+01
  1.5416E+02  1.9545E+00 -2.9026E+01
  1.5454E+02  2.2361E+00 -2.9011E+01
  1.5491E+02  2.5169E+00 -2.8993E+01
  1.5529E+02  2.7970E+00 -2.8972E+01
  1.5566E+02  3.0761E+00 -2.8947E+01
  1.5604E+02  3.3544E+00 -2.8920E+01
  1.5642E+02  3.6317E+00 -2.8889E+01
  1.5679E+02  3.9081E+00 -2.8855E+01
  1.5717E+02  4.1836E+00 -2.8818E+01
  1.5754E+02  4.4582E+00 -2.8778E+01
  1.5792E+02  4.7319E+00 -2.8734E+01
  1.5830E+02  5.0048E+00 -2.8688E+01
  1.5867E+02  5.2769E+00 -2.8638E+01
  1.5905E+02  5.5482E+00 -2.8586E+01
  1.5942E+02  5.8187E+00 -2.8530E+01
  1.5980E+02  6.0883E+00 -2.8471E+01
  1.6018E+02  6.3572E+00 -2.8409E+01
  1.6055E+02  6.6252E+00 -2.8344E+01
  1.6093E+02  6.8922E+00 -2.8276E+01
  1.6130E+02  7.1583E+00 -2.8205E+01
  1.6168E+02  7.4234E+00 -2.8131E+01
  1.6206E+02  7.6874E+00 -2.8054E+01
  1.6243E+02  7.9502E+00 -2.7974E+01
  1.6281E+02  8.2118E+00 -2.7891E+01
  1.6318E+02  8.4720E+00 -2.7806E+01
  1.6356E+02  8.7309E+00 -2.7717E+01
  1.6394E+02  8.9884E+00 -2.7625E+01
  1.6431E+02  9.2444E+00 -2.7530E+01
  1.6469E+02  9.4989E+00 -2.7433E+01
  1.6506E+02  9.7519E+00 -2.7333E+01
  1.6544E+02  1.0003E+01 -2.7230E+01
  1.6582E+02  1.0253E+01 -2.7124E+01
  1.6619E+02  1.0502E+01 -2.7015E+01
  1.6657E+02  1.0749E+01 -2.6903E+01
  1.6694E+02  1.0994E+01 -2.6789E+01
  1.6732E+02  1.1238E+01 -2.6672E+01
  1.6770E+02  1.1480E+01 -2.6552E+01
  1.6807E+02  1.1721E+01 -2.6430E+01
  1.6845E+02  1.1960E+01 -2.6305E+01
  1.6882E+02  1.2197E+01 -2.6177E+01
  1.6920E+02  1.2432E+01 -2.6047E+01
  1.6958E+02  1.2665E+01 -2.5914E+01
  1.6995E+02  1.2896E+01 -2.5778E+01
  1.7033E+02  1.3125E+01 -2.5640E+01
  1.7070E+02  1.3352E+01 -2.5500E+01
  1.7108E+02  1.3577E+01 -2.5356E+01
  1.7146E+02  1.3800E+01 -2.5211E+01
  1.7183E+02  1.4021E+01 -2.5063E+01
  1.7221E+02  1.4240E+01 -2.4913E+01
  1.7258E+02  1.4457E+01 -2.4760E+01
  1.7296E+02  1.4672E+01 -2.4605E+01
  1.7334E+02  1.4886E+01 -2.4447E+01
  1.7371E+02  1.5097E+01 -2.4288E+01
  1.7409E+02  1.5306E+01 -2.4126E+01
  1.7446E+02  1.5513E+01 -2.3961E+01
  1.7484E+02  1.5718E+01 -2.3795E+01
  1.7522E+02  1.5922E+01 -2.3626E+01
  1.7559E+02  1.6123E+01 -2.3455E+01
  1.7597E+02  1.6322E+01 -2.3282E+01
  1.7634E+02  1.6519E+01 -2.3107E+01
  1.7672E+02  1.6713E+01 -2.2929E+01
  1.7710E+02  1.6906E+01 -2.2750E+01
  1.7747E+02  1.7096E+01 -2.2569E+01
  1.7785E+02  1.7284E+01 -2.2385E+01
  1.7822E+02  1.7469E+01 -2.2200E+01
  1.7860E+02  1.7653E+01 -2.2012E+01
  1.7898E+02  1.7834E+01 -2.1823E+01
  1.7935E+02  1.8012E+01 -2.1631E+01
  1.7973E+02  1.8189E+01 -2.1438E+01
  1.8010E+02  1.8363E+01 -2.1243E+01
  1.8048E+02  1.8535E+01 -2.1046E+01
  1.8086E+02  1.8705E+01 -2.0848E+01
  1.8123E+02  1.8872E+01 -2.0647E+01
  1.8161E+02  1.9038E+01 -2.0445E+01
  1.8198E+02  1.9201E+01 -2.0241E+01
  1.8236E+02  1.9362E+01 -2.0035E+01
  1.8274E+02  1.9521E+01 -1.9828E+01
  1.8311E+02  1.9677E+01 -1.9619E+01
  1.8349E+02  1.9831E+01 -1.9408E+01
  1.8386E+02  1.9982E+01 -1.9196E+01
  1.8424E+02  2.0131E+01 -1.8982E+01
  1.8462E+02  2.0277E+01 -1.8767E+01
  1.8499E+02  2.0420E+01 -1.8550E+01
  1.8537E+02  2.0561E+01 -1.8331E+01
  1.8574E+02  2.0699E+01 -1.8111E+01
  1.8612E+02  2.0834E+01 -1.7890E+01
  1.8650E+02  2.0966E+01 -1.7668E+01
  1.8687E+02  2.1096E+01 -1.7444E+01
  1.8725E+02  2.1223E+01 -1.7218E+01
  1.8762E+02  2.1348E+01 -1.6992E+01
  1.8800E+02  2.1470E+01 -1.6764E+01
  1.8838E+02  2.1589E+01 -1.6535E+01
  1.8875E+02  2.1705E+01 -1.6305E+01
  1.8913E+02  2.1819E+01 -1.6073E+01
  1.8950E+02  2.1931E+01 -1.5841E+01
  1.8988E+02  2.2039E+01 -1.5607E+01
  1.9026E+02  2.2145E+01 -1.5372E+01
  1.9063E+02  2.2248E+01 -1.5137E+01
  1.9101E+02  2.2349E+01 -1.4900E+01
  1.9138E+02  2.2446E+01 -1.4662E+01
  1.9176E+02  2.2541E+01 -1.4424E+01
  1.9214E+02  2.2633E+01 -1.4184E+01
  1.9251E+02  2.2722E+01 -1.3944E+01
  1.9289E+02  2.2809E+01 -1.3702E+01
  1.9326E+02  2.2892E+01 -1.3460E+01
  1.9364E+02  2.2972E+01 -1.3218E+01
  1.9402E+02  2.3050E+01 -1.2974E+01
  1.9439E+02  2.3124E+01 -1.2730E+01
  1.9477E+02  2.3196E+01 -1.2485E+01
  1.9514E+02  2.3264E+01 -1.2240E+01
