# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:36:01 2018
# diag: GAMDIAG, run(s): 0062, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.097928543,2.896814,0.15872914
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.1658005e-08,1.8974862
#  t          Re[phi]     Im[phi]   
  6.1664E+01 -5.2141E+00  3.0561E+01
  6.2040E+01 -5.5647E+00  3.0396E+01
  6.2416E+01 -5.9079E+00  3.0226E+01
  6.2792E+01 -6.2418E+00  3.0052E+01
  6.3168E+01 -6.5651E+00  2.9874E+01
  6.3544E+01 -6.8775E+00  2.9694E+01
  6.3920E+01 -7.1793E+00  2.9510E+01
  6.4296E+01 -7.4719E+00  2.9323E+01
  6.4672E+01 -7.7568E+00  2.9134E+01
  6.5048E+01 -8.0362E+00  2.8942E+01
  6.5424E+01 -8.3122E+00  2.8748E+01
  6.5800E+01 -8.5873E+00  2.8551E+01
  6.6176E+01 -8.8639E+00  2.8351E+01
  6.6552E+01 -9.1438E+00  2.8149E+01
  6.6928E+01 -9.4286E+00  2.7944E+01
  6.7304E+01 -9.7195E+00  2.7736E+01
  6.7680E+01 -1.0017E+01  2.7524E+01
  6.8056E+01 -1.0322E+01  2.7309E+01
  6.8432E+01 -1.0633E+01  2.7090E+01
  6.8808E+01 -1.0949E+01  2.6867E+01
  6.9184E+01 -1.1268E+01  2.6640E+01
  6.9560E+01 -1.1588E+01  2.6409E+01
  6.9936E+01 -1.1908E+01  2.6174E+01
  7.0312E+01 -1.2226E+01  2.5935E+01
  7.0688E+01 -1.2542E+01  2.5692E+01
  7.1064E+01 -1.2853E+01  2.5445E+01
  7.1440E+01 -1.3160E+01  2.5195E+01
  7.1816E+01 -1.3462E+01  2.4940E+01
  7.2192E+01 -1.3757E+01  2.4683E+01
  7.2568E+01 -1.4047E+01  2.4422E+01
  7.2944E+01 -1.4331E+01  2.4158E+01
  7.3320E+01 -1.4609E+01  2.3891E+01
  7.3696E+01 -1.4882E+01  2.3621E+01
  7.4072E+01 -1.5151E+01  2.3349E+01
  7.4448E+01 -1.5415E+01  2.3074E+01
  7.4824E+01 -1.5675E+01  2.2796E+01
  7.5200E+01 -1.5932E+01  2.2516E+01
  7.5576E+01 -1.6185E+01  2.2234E+01
  7.5952E+01 -1.6434E+01  2.1950E+01
  7.6328E+01 -1.6681E+01  2.1663E+01
  7.6704E+01 -1.6924E+01  2.1374E+01
  7.7080E+01 -1.7165E+01  2.1082E+01
  7.7456E+01 -1.7404E+01  2.0789E+01
  7.7832E+01 -1.7640E+01  2.0494E+01
  7.8208E+01 -1.7873E+01  2.0196E+01
  7.8584E+01 -1.8105E+01  1.9897E+01
  7.8960E+01 -1.8334E+01  1.9595E+01
  7.9336E+01 -1.8560E+01  1.9292E+01
  7.9712E+01 -1.8782E+01  1.8986E+01
  8.0088E+01 -1.9001E+01  1.8679E+01
  8.0464E+01 -1.9214E+01  1.8370E+01
  8.0840E+01 -1.9423E+01  1.8059E+01
  8.1216E+01 -1.9626E+01  1.7747E+01
  8.1592E+01 -1.9824E+01  1.7433E+01
  8.1968E+01 -2.0016E+01  1.7118E+01
  8.2344E+01 -2.0203E+01  1.6802E+01
  8.2720E+01 -2.0385E+01  1.6484E+01
  8.3096E+01 -2.0561E+01  1.6165E+01
  8.3472E+01 -2.0732E+01  1.5846E+01
  8.3848E+01 -2.0899E+01  1.5525E+01
  8.4224E+01 -2.1062E+01  1.5204E+01
  8.4600E+01 -2.1221E+01  1.4881E+01
  8.4976E+01 -2.1376E+01  1.4558E+01
  8.5352E+01 -2.1527E+01  1.4234E+01
  8.5728E+01 -2.1673E+01  1.3909E+01
  8.6104E+01 -2.1815E+01  1.3584E+01
  8.6480E+01 -2.1952E+01  1.3258E+01
  8.6856E+01 -2.2084E+01  1.2931E+01
  8.7232E+01 -2.2212E+01  1.2604E+01
  8.7608E+01 -2.2336E+01  1.2277E+01
  8.7984E+01 -2.2455E+01  1.1949E+01
  8.8360E+01 -2.2571E+01  1.1620E+01
  8.8736E+01 -2.2684E+01  1.1292E+01
  8.9112E+01 -2.2795E+01  1.0962E+01
  8.9488E+01 -2.2903E+01  1.0633E+01
  8.9864E+01 -2.3009E+01  1.0303E+01
  9.0240E+01 -2.3112E+01  9.9725E+00
  9.0616E+01 -2.3213E+01  9.6416E+00
  9.0992E+01 -2.3310E+01  9.3103E+00
  9.1368E+01 -2.3403E+01  8.9787E+00
  9.1744E+01 -2.3493E+01  8.6467E+00
  9.2120E+01 -2.3578E+01  8.3144E+00
  9.2496E+01 -2.3660E+01  7.9818E+00
  9.2872E+01 -2.3739E+01  7.6489E+00
  9.3248E+01 -2.3815E+01  7.3158E+00
  9.3624E+01 -2.3888E+01  6.9823E+00
  9.4000E+01 -2.3960E+01  6.6486E+00
  9.4376E+01 -2.4030E+01  6.3145E+00
  9.4752E+01 -2.4098E+01  5.9801E+00
  9.5128E+01 -2.4165E+01  5.6453E+00
  9.5504E+01 -2.4230E+01  5.3101E+00
  9.5880E+01 -2.4293E+01  4.9745E+00
  9.6256E+01 -2.4352E+01  4.6387E+00
  9.6632E+01 -2.4406E+01  4.3025E+00
  9.7008E+01 -2.4456E+01  3.9661E+00
  9.7384E+01 -2.4501E+01  3.6297E+00
  9.7760E+01 -2.4540E+01  3.2931E+00
  9.8136E+01 -2.4574E+01  2.9567E+00
  9.8512E+01 -2.4602E+01  2.6204E+00
  9.8888E+01 -2.4626E+01  2.2843E+00
  9.9264E+01 -2.4645E+01  1.9485E+00
  9.9640E+01 -2.4661E+01  1.6129E+00
  1.0002E+02 -2.4674E+01  1.2777E+00
  1.0039E+02 -2.4684E+01  9.4287E-01
  1.0077E+02 -2.4693E+01  6.0832E-01
  1.0114E+02 -2.4701E+01  2.7406E-01
  1.0152E+02 -2.4708E+01 -5.9923E-02
  1.0190E+02 -2.4714E+01 -3.9366E-01
  1.0227E+02 -2.4718E+01 -7.2715E-01
  1.0265E+02 -2.4720E+01 -1.0604E+00
  1.0302E+02 -2.4719E+01 -1.3933E+00
  1.0340E+02 -2.4714E+01 -1.7259E+00
  1.0378E+02 -2.4705E+01 -2.0582E+00
  1.0415E+02 -2.4692E+01 -2.3899E+00
  1.0453E+02 -2.4673E+01 -2.7211E+00
  1.0490E+02 -2.4650E+01 -3.0517E+00
  1.0528E+02 -2.4622E+01 -3.3815E+00
  1.0566E+02 -2.4590E+01 -3.7106E+00
  1.0603E+02 -2.4553E+01 -4.0388E+00
  1.0641E+02 -2.4512E+01 -4.3661E+00
  1.0678E+02 -2.4467E+01 -4.6924E+00
  1.0716E+02 -2.4418E+01 -5.0177E+00
  1.0754E+02 -2.4365E+01 -5.3419E+00
  1.0791E+02 -2.4309E+01 -5.6650E+00
  1.0829E+02 -2.4249E+01 -5.9868E+00
  1.0866E+02 -2.4186E+01 -6.3074E+00
  1.0904E+02 -2.4119E+01 -6.6268E+00
  1.0942E+02 -2.4050E+01 -6.9448E+00
  1.0979E+02 -2.3977E+01 -7.2614E+00
  1.1017E+02 -2.3901E+01 -7.5767E+00
  1.1054E+02 -2.3822E+01 -7.8906E+00
  1.1092E+02 -2.3741E+01 -8.2030E+00
  1.1130E+02 -2.3656E+01 -8.5140E+00
  1.1167E+02 -2.3569E+01 -8.8235E+00
  1.1205E+02 -2.3479E+01 -9.1315E+00
  1.1242E+02 -2.3385E+01 -9.4379E+00
  1.1280E+02 -2.3288E+01 -9.7428E+00
  1.1318E+02 -2.3188E+01 -1.0046E+01
  1.1355E+02 -2.3084E+01 -1.0348E+01
  1.1393E+02 -2.2976E+01 -1.0648E+01
  1.1430E+02 -2.2865E+01 -1.0946E+01
  1.1468E+02 -2.2749E+01 -1.1242E+01
  1.1506E+02 -2.2630E+01 -1.1536E+01
  1.1543E+02 -2.2507E+01 -1.1829E+01
  1.1581E+02 -2.2381E+01 -1.2119E+01
  1.1618E+02 -2.2252E+01 -1.2408E+01
  1.1656E+02 -2.2120E+01 -1.2694E+01
  1.1694E+02 -2.1985E+01 -1.2978E+01
  1.1731E+02 -2.1849E+01 -1.3261E+01
  1.1769E+02 -2.1710E+01 -1.3541E+01
  1.1806E+02 -2.1570E+01 -1.3819E+01
  1.1844E+02 -2.1428E+01 -1.4096E+01
  1.1882E+02 -2.1284E+01 -1.4370E+01
  1.1919E+02 -2.1139E+01 -1.4642E+01
  1.1957E+02 -2.0991E+01 -1.4912E+01
  1.1994E+02 -2.0841E+01 -1.5180E+01
  1.2032E+02 -2.0687E+01 -1.5446E+01
  1.2070E+02 -2.0531E+01 -1.5710E+01
  1.2107E+02 -2.0370E+01 -1.5971E+01
  1.2145E+02 -2.0207E+01 -1.6231E+01
  1.2182E+02 -2.0039E+01 -1.6488E+01
  1.2220E+02 -1.9867E+01 -1.6742E+01
  1.2258E+02 -1.9692E+01 -1.6994E+01
  1.2295E+02 -1.9514E+01 -1.7244E+01
  1.2333E+02 -1.9332E+01 -1.7491E+01
  1.2370E+02 -1.9147E+01 -1.7736E+01
  1.2408E+02 -1.8960E+01 -1.7978E+01
  1.2446E+02 -1.8771E+01 -1.8218E+01
  1.2483E+02 -1.8579E+01 -1.8455E+01
  1.2521E+02 -1.8387E+01 -1.8689E+01
  1.2558E+02 -1.8193E+01 -1.8921E+01
  1.2596E+02 -1.7998E+01 -1.9150E+01
  1.2634E+02 -1.7802E+01 -1.9376E+01
  1.2671E+02 -1.7606E+01 -1.9601E+01
  1.2709E+02 -1.7408E+01 -1.9822E+01
  1.2746E+02 -1.7209E+01 -2.0042E+01
  1.2784E+02 -1.7009E+01 -2.0258E+01
  1.2822E+02 -1.6807E+01 -2.0473E+01
  1.2859E+02 -1.6604E+01 -2.0684E+01
  1.2897E+02 -1.6398E+01 -2.0893E+01
  1.2934E+02 -1.6191E+01 -2.1100E+01
  1.2972E+02 -1.5981E+01 -2.1304E+01
  1.3010E+02 -1.5768E+01 -2.1506E+01
  1.3047E+02 -1.5553E+01 -2.1704E+01
  1.3085E+02 -1.5335E+01 -2.1900E+01
  1.3122E+02 -1.5114E+01 -2.2094E+01
  1.3160E+02 -1.4891E+01 -2.2284E+01
  1.3198E+02 -1.4665E+01 -2.2472E+01
  1.3235E+02 -1.4437E+01 -2.2657E+01
  1.3273E+02 -1.4207E+01 -2.2839E+01
  1.3310E+02 -1.3975E+01 -2.3018E+01
  1.3348E+02 -1.3741E+01 -2.3194E+01
  1.3386E+02 -1.3504E+01 -2.3367E+01
  1.3423E+02 -1.3266E+01 -2.3537E+01
  1.3461E+02 -1.3027E+01 -2.3704E+01
  1.3498E+02 -1.2786E+01 -2.3868E+01
  1.3536E+02 -1.2545E+01 -2.4029E+01
  1.3574E+02 -1.2302E+01 -2.4187E+01
  1.3611E+02 -1.2058E+01 -2.4343E+01
  1.3649E+02 -1.1813E+01 -2.4495E+01
  1.3686E+02 -1.1568E+01 -2.4644E+01
  1.3724E+02 -1.1321E+01 -2.4790E+01
  1.3762E+02 -1.1074E+01 -2.4933E+01
  1.3799E+02 -1.0825E+01 -2.5073E+01
  1.3837E+02 -1.0575E+01 -2.5210E+01
  1.3874E+02 -1.0324E+01 -2.5344E+01
  1.3912E+02 -1.0071E+01 -2.5475E+01
  1.3950E+02 -9.8173E+00 -2.5603E+01
  1.3987E+02 -9.5617E+00 -2.5727E+01
  1.4025E+02 -9.3048E+00 -2.5849E+01
  1.4062E+02 -9.0467E+00 -2.5967E+01
  1.4100E+02 -8.7874E+00 -2.6082E+01
  1.4138E+02 -8.5272E+00 -2.6194E+01
  1.4175E+02 -8.2661E+00 -2.6303E+01
  1.4213E+02 -8.0042E+00 -2.6409E+01
  1.4250E+02 -7.7415E+00 -2.6511E+01
  1.4288E+02 -7.4782E+00 -2.6611E+01
  1.4326E+02 -7.2142E+00 -2.6707E+01
  1.4363E+02 -6.9493E+00 -2.6800E+01
  1.4401E+02 -6.6836E+00 -2.6889E+01
  1.4438E+02 -6.4171E+00 -2.6976E+01
  1.4476E+02 -6.1497E+00 -2.7059E+01
  1.4514E+02 -5.8814E+00 -2.7139E+01
  1.4551E+02 -5.6123E+00 -2.7216E+01
  1.4589E+02 -5.3425E+00 -2.7289E+01
  1.4626E+02 -5.0721E+00 -2.7360E+01
  1.4664E+02 -4.8013E+00 -2.7427E+01
  1.4702E+02 -4.5302E+00 -2.7490E+01
  1.4739E+02 -4.2589E+00 -2.7551E+01
  1.4777E+02 -3.9876E+00 -2.7608E+01
  1.4814E+02 -3.7165E+00 -2.7662E+01
  1.4852E+02 -3.4456E+00 -2.7713E+01
  1.4890E+02 -3.1750E+00 -2.7761E+01
  1.4927E+02 -2.9046E+00 -2.7806E+01
  1.4965E+02 -2.6344E+00 -2.7847E+01
  1.5002E+02 -2.3643E+00 -2.7885E+01
  1.5040E+02 -2.0941E+00 -2.7920E+01
  1.5078E+02 -1.8238E+00 -2.7952E+01
  1.5115E+02 -1.5533E+00 -2.7981E+01
  1.5153E+02 -1.2825E+00 -2.8007E+01
  1.5190E+02 -1.0115E+00 -2.8029E+01
  1.5228E+02 -7.4032E-01 -2.8048E+01
  1.5266E+02 -4.6899E-01 -2.8064E+01
  1.5303E+02 -1.9762E-01 -2.8077E+01
  1.5341E+02  7.3671E-02 -2.8087E+01
  1.5378E+02  3.4476E-01 -2.8094E+01
  1.5416E+02  6.1554E-01 -2.8097E+01
  1.5454E+02  8.8588E-01 -2.8097E+01
  1.5491E+02  1.1557E+00 -2.8094E+01
  1.5529E+02  1.4249E+00 -2.8088E+01
  1.5566E+02  1.6934E+00 -2.8079E+01
  1.5604E+02  1.9612E+00 -2.8067E+01
  1.5642E+02  2.2283E+00 -2.8052E+01
  1.5679E+02  2.4947E+00 -2.8034E+01
  1.5717E+02  2.7604E+00 -2.8013E+01
  1.5754E+02  3.0253E+00 -2.7988E+01
  1.5792E+02  3.2896E+00 -2.7961E+01
  1.5830E+02  3.5533E+00 -2.7931E+01
  1.5867E+02  3.8163E+00 -2.7897E+01
  1.5905E+02  4.0788E+00 -2.7861E+01
  1.5942E+02  4.3406E+00 -2.7822E+01
  1.5980E+02  4.6018E+00 -2.7780E+01
  1.6018E+02  4.8625E+00 -2.7735E+01
  1.6055E+02  5.1224E+00 -2.7686E+01
  1.6093E+02  5.3816E+00 -2.7635E+01
  1.6130E+02  5.6401E+00 -2.7581E+01
  1.6168E+02  5.8978E+00 -2.7525E+01
  1.6206E+02  6.1545E+00 -2.7465E+01
  1.6243E+02  6.4104E+00 -2.7402E+01
  1.6281E+02  6.6651E+00 -2.7337E+01
  1.6318E+02  6.9188E+00 -2.7268E+01
  1.6356E+02  7.1714E+00 -2.7197E+01
  1.6394E+02  7.4227E+00 -2.7123E+01
  1.6431E+02  7.6728E+00 -2.7046E+01
  1.6469E+02  7.9217E+00 -2.6966E+01
  1.6506E+02  8.1692E+00 -2.6884E+01
  1.6544E+02  8.4155E+00 -2.6799E+01
  1.6582E+02  8.6605E+00 -2.6711E+01
  1.6619E+02  8.9041E+00 -2.6620E+01
  1.6657E+02  9.1465E+00 -2.6526E+01
  1.6694E+02  9.3875E+00 -2.6430E+01
  1.6732E+02  9.6272E+00 -2.6332E+01
  1.6770E+02  9.8655E+00 -2.6230E+01
  1.6807E+02  1.0102E+01 -2.6126E+01
  1.6845E+02  1.0338E+01 -2.6019E+01
  1.6882E+02  1.0572E+01 -2.5910E+01
  1.6920E+02  1.0804E+01 -2.5798E+01
  1.6958E+02  1.1034E+01 -2.5683E+01
  1.6995E+02  1.1263E+01 -2.5566E+01
  1.7033E+02  1.1490E+01 -2.5447E+01
  1.7070E+02  1.1715E+01 -2.5325E+01
  1.7108E+02  1.1938E+01 -2.5200E+01
  1.7146E+02  1.2159E+01 -2.5073E+01
  1.7183E+02  1.2379E+01 -2.4944E+01
  1.7221E+02  1.2597E+01 -2.4812E+01
  1.7258E+02  1.2813E+01 -2.4678E+01
  1.7296E+02  1.3028E+01 -2.4542E+01
  1.7334E+02  1.3240E+01 -2.4403E+01
  1.7371E+02  1.3451E+01 -2.4262E+01
  1.7409E+02  1.3660E+01 -2.4119E+01
  1.7446E+02  1.3868E+01 -2.3973E+01
  1.7484E+02  1.4074E+01 -2.3825E+01
  1.7522E+02  1.4278E+01 -2.3675E+01
  1.7559E+02  1.4480E+01 -2.3523E+01
  1.7597E+02  1.4680E+01 -2.3368E+01
  1.7634E+02  1.4878E+01 -2.3212E+01
  1.7672E+02  1.5074E+01 -2.3053E+01
  1.7710E+02  1.5269E+01 -2.2892E+01
  1.7747E+02  1.5461E+01 -2.2729E+01
  1.7785E+02  1.5651E+01 -2.2564E+01
  1.7822E+02  1.5839E+01 -2.2398E+01
  1.7860E+02  1.6025E+01 -2.2229E+01
  1.7898E+02  1.6209E+01 -2.2058E+01
  1.7935E+02  1.6391E+01 -2.1885E+01
  1.7973E+02  1.6571E+01 -2.1710E+01
  1.8010E+02  1.6749E+01 -2.1533E+01
  1.8048E+02  1.6925E+01 -2.1355E+01
  1.8086E+02  1.7098E+01 -2.1174E+01
  1.8123E+02  1.7270E+01 -2.0992E+01
  1.8161E+02  1.7441E+01 -2.0808E+01
  1.8198E+02  1.7609E+01 -2.0622E+01
  1.8236E+02  1.7775E+01 -2.0435E+01
  1.8274E+02  1.7938E+01 -2.0245E+01
  1.8311E+02  1.8100E+01 -2.0054E+01
  1.8349E+02  1.8260E+01 -1.9861E+01
  1.8386E+02  1.8417E+01 -1.9667E+01
  1.8424E+02  1.8571E+01 -1.9470E+01
  1.8462E+02  1.8723E+01 -1.9273E+01
  1.8499E+02  1.8873E+01 -1.9073E+01
  1.8537E+02  1.9020E+01 -1.8872E+01
  1.8574E+02  1.9165E+01 -1.8670E+01
  1.8612E+02  1.9308E+01 -1.8466E+01
  1.8650E+02  1.9447E+01 -1.8261E+01
  1.8687E+02  1.9585E+01 -1.8054E+01
  1.8725E+02  1.9720E+01 -1.7846E+01
  1.8762E+02  1.9852E+01 -1.7636E+01
  1.8800E+02  1.9982E+01 -1.7425E+01
  1.8838E+02  2.0110E+01 -1.7213E+01
  1.8875E+02  2.0235E+01 -1.6999E+01
  1.8913E+02  2.0358E+01 -1.6785E+01
  1.8950E+02  2.0478E+01 -1.6568E+01
  1.8988E+02  2.0596E+01 -1.6351E+01
  1.9026E+02  2.0711E+01 -1.6133E+01
  1.9063E+02  2.0824E+01 -1.5913E+01
  1.9101E+02  2.0934E+01 -1.5693E+01
  1.9138E+02  2.1042E+01 -1.5471E+01
  1.9176E+02  2.1147E+01 -1.5248E+01
  1.9214E+02  2.1249E+01 -1.5024E+01
  1.9251E+02  2.1349E+01 -1.4799E+01
  1.9289E+02  2.1446E+01 -1.4573E+01
  1.9326E+02  2.1540E+01 -1.4347E+01
  1.9364E+02  2.1632E+01 -1.4119E+01
  1.9402E+02  2.1721E+01 -1.3890E+01
  1.9439E+02  2.1807E+01 -1.3661E+01
  1.9477E+02  2.1890E+01 -1.3431E+01
  1.9514E+02  2.1970E+01 -1.3200E+01
