# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:37:14 2018
# diag: GAMDIAG, run(s): 0076, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.12350339,0.57779182,16.72892
# Analytic (Gao, Zhou/Yu): 0.32199362,-6.0408222e-07,1.8988429
#  t          Re[phi]     Im[phi]   
  0.0000E+00  5.1494E+01  0.0000E+00
  3.7600E-01  5.1357E+01  5.8395E-01
  7.5200E-01  5.0973E+01  1.1626E+00
  1.1280E+00  5.0382E+01  1.7308E+00
  1.5040E+00  4.9627E+01  2.2838E+00
  1.8800E+00  4.8755E+01  2.8189E+00
  2.2560E+00  4.7809E+01  3.3339E+00
  2.6320E+00  4.6832E+01  3.8279E+00
  3.0080E+00  4.5858E+01  4.3007E+00
  3.3840E+00  4.4914E+01  4.7529E+00
  3.7600E+00  4.4019E+01  5.1856E+00
  4.1360E+00  4.3183E+01  5.6002E+00
  4.5120E+00  4.2407E+01  5.9980E+00
  4.8880E+00  4.1686E+01  6.3808E+00
  5.2640E+00  4.1011E+01  6.7498E+00
  5.6400E+00  4.0370E+01  7.1062E+00
  6.0160E+00  3.9750E+01  7.4507E+00
  6.3920E+00  3.9139E+01  7.7840E+00
  6.7680E+00  3.8527E+01  8.1062E+00
  7.1440E+00  3.7906E+01  8.4174E+00
  7.5200E+00  3.7272E+01  8.7173E+00
  7.8960E+00  3.6622E+01  9.0059E+00
  8.2720E+00  3.5957E+01  9.2826E+00
  8.6480E+00  3.5280E+01  9.5474E+00
  9.0240E+00  3.4594E+01  9.8000E+00
  9.4000E+00  3.3905E+01  1.0040E+01
  9.7760E+00  3.3219E+01  1.0269E+01
  1.0152E+01  3.2540E+01  1.0485E+01
  1.0528E+01  3.1873E+01  1.0689E+01
  1.0904E+01  3.1223E+01  1.0883E+01
  1.1280E+01  3.0594E+01  1.1065E+01
  1.1656E+01  2.9990E+01  1.1238E+01
  1.2032E+01  2.9412E+01  1.1401E+01
  1.2408E+01  2.8863E+01  1.1555E+01
  1.2784E+01  2.8343E+01  1.1701E+01
  1.3160E+01  2.7853E+01  1.1840E+01
  1.3536E+01  2.7393E+01  1.1972E+01
  1.3912E+01  2.6964E+01  1.2099E+01
  1.4288E+01  2.6564E+01  1.2220E+01
  1.4664E+01  2.6193E+01  1.2337E+01
  1.5040E+01  2.5850E+01  1.2450E+01
  1.5416E+01  2.5535E+01  1.2560E+01
  1.5792E+01  2.5246E+01  1.2668E+01
  1.6168E+01  2.4984E+01  1.2773E+01
  1.6544E+01  2.4745E+01  1.2877E+01
  1.6920E+01  2.4531E+01  1.2980E+01
  1.7296E+01  2.4339E+01  1.3082E+01
  1.7672E+01  2.4169E+01  1.3185E+01
  1.8048E+01  2.4019E+01  1.3288E+01
  1.8424E+01  2.3890E+01  1.3391E+01
  1.8800E+01  2.3780E+01  1.3496E+01
  1.9176E+01  2.3688E+01  1.3602E+01
  1.9552E+01  2.3613E+01  1.3710E+01
  1.9928E+01  2.3553E+01  1.3821E+01
  2.0304E+01  2.3507E+01  1.3933E+01
  2.0680E+01  2.3474E+01  1.4048E+01
  2.1056E+01  2.3453E+01  1.4167E+01
