# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:29:56 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    -0.0007579224,0.070500095,-0.38136906
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.850156e-102,1.8948122
#  t          Re[phi]     Im[phi]   
  0.0000E+00  8.2494E+03  0.0000E+00
  3.7600E-01  8.0471E+03  1.1661E+03
  7.5200E-01  7.6110E+03  2.2629E+03
  1.1280E+00  7.0146E+03  3.2580E+03
  1.5040E+00  6.2890E+03  4.1310E+03
  1.8800E+00  5.4562E+03  4.8668E+03
  2.2560E+00  4.5417E+03  5.4539E+03
  2.6320E+00  3.5733E+03  5.8855E+03
  3.0080E+00  2.5809E+03  6.1601E+03
  3.3840E+00  1.5931E+03  6.2810E+03
  3.7600E+00  6.3504E+02  6.2563E+03
  4.1360E+00 -2.7279E+02  6.0973E+03
  4.5120E+00 -1.1141E+03  5.8177E+03
  4.8880E+00 -1.8755E+03  5.4326E+03
  5.2640E+00 -2.5464E+03  4.9584E+03
  5.6400E+00 -3.1199E+03  4.4120E+03
  6.0160E+00 -3.5923E+03  3.8102E+03
  6.3920E+00 -3.9629E+03  3.1691E+03
  6.7680E+00 -4.2327E+03  2.5040E+03
  7.1440E+00 -4.4034E+03  1.8291E+03
  7.5200E+00 -4.4780E+03  1.1579E+03
  7.8960E+00 -4.4606E+03  5.0283E+02
  8.2720E+00 -4.3576E+03 -1.2454E+02
  8.6480E+00 -4.1768E+03 -7.1435E+02
  9.0240E+00 -3.9249E+03 -1.2578E+03
  9.4000E+00 -3.6088E+03 -1.7470E+03
  9.7760E+00 -3.2375E+03 -2.1752E+03
  1.0152E+01 -2.8212E+03 -2.5371E+03
  1.0528E+01 -2.3700E+03 -2.8289E+03
  1.0904E+01 -1.8940E+03 -3.0482E+03
  1.1280E+01 -1.4033E+03 -3.1938E+03
  1.1656E+01 -9.0742E+02 -3.2658E+03
  1.2032E+01 -4.1606E+02 -3.2658E+03
  1.2408E+01  6.0558E+01 -3.1964E+03
  1.2784E+01  5.1211E+02 -3.0620E+03
  1.3160E+01  9.2958E+02 -2.8682E+03
  1.3536E+01  1.3063E+03 -2.6217E+03
  1.3912E+01  1.6374E+03 -2.3300E+03
  1.4288E+01  1.9187E+03 -2.0005E+03
  1.4664E+01  2.1459E+03 -1.6414E+03
  1.5040E+01  2.3157E+03 -1.2611E+03
  1.5416E+01  2.4260E+03 -8.6856E+02
  1.5792E+01  2.4770E+03 -4.7270E+02
  1.6168E+01  2.4711E+03 -8.1928E+01
  1.6544E+01  2.4111E+03  2.9600E+02
  1.6920E+01  2.3002E+03  6.5391E+02
  1.7296E+01  2.1421E+03  9.8522E+02
  1.7672E+01  1.9421E+03  1.2840E+03
  1.8048E+01  1.7062E+03  1.5454E+03
  1.8424E+01  1.4408E+03  1.7654E+03
  1.8800E+01  1.1527E+03  1.9412E+03
  1.9176E+01  8.4880E+02  2.0711E+03
  1.9552E+01  5.3561E+02  2.1542E+03
  1.9928E+01  2.1985E+02  2.1905E+03
  2.0304E+01 -9.1575E+01  2.1811E+03
  2.0680E+01 -3.9225E+02  2.1279E+03
  2.1056E+01 -6.7650E+02  2.0339E+03
  2.1432E+01 -9.3914E+02  1.9025E+03
  2.1808E+01 -1.1756E+03  1.7380E+03
  2.2184E+01 -1.3824E+03  1.5448E+03
  2.2560E+01 -1.5562E+03  1.3281E+03
  2.2936E+01 -1.6949E+03  1.0930E+03
  2.3312E+01 -1.7971E+03  8.4510E+02
  2.3688E+01 -1.8626E+03  5.8969E+02
  2.4064E+01 -1.8917E+03  3.3198E+02
  2.4440E+01 -1.8845E+03  7.7057E+01
  2.4816E+01 -1.8421E+03 -1.7008E+02
  2.5192E+01 -1.7666E+03 -4.0472E+02
  2.5568E+01 -1.6613E+03 -6.2269E+02
  2.5944E+01 -1.5299E+03 -8.2046E+02
  2.6320E+01 -1.3759E+03 -9.9511E+02
  2.6696E+01 -1.2029E+03 -1.1442E+03
  2.7072E+01 -1.0148E+03 -1.2660E+03
  2.7448E+01 -8.1585E+02 -1.3590E+03
  2.7824E+01 -6.1073E+02 -1.4228E+03
  2.8200E+01 -4.0374E+02 -1.4575E+03
  2.8576E+01 -1.9877E+02 -1.4637E+03
  2.8952E+01  6.5188E-01 -1.4426E+03
  2.9328E+01  1.9106E+02 -1.3957E+03
  2.9704E+01  3.6902E+02 -1.3250E+03
  3.0080E+01  5.3149E+02 -1.2330E+03
  3.0456E+01  6.7591E+02 -1.1225E+03
  3.0832E+01  8.0033E+02 -9.9649E+02
  3.1208E+01  9.0351E+02 -8.5821E+02
  3.1584E+01  9.8467E+02 -7.1089E+02
  3.1960E+01  1.0433E+03 -5.5776E+02
  3.2336E+01  1.0791E+03 -4.0208E+02
  3.2712E+01  1.0926E+03 -2.4701E+02
  3.3088E+01  1.0845E+03 -9.5542E+01
  3.3464E+01  1.0558E+03  4.9472E+01
  3.3840E+01  1.0079E+03  1.8543E+02
  3.4216E+01  9.4285E+02  3.0998E+02
  3.4592E+01  8.6257E+02  4.2112E+02
  3.4968E+01  7.6954E+02  5.1719E+02
  3.5344E+01  6.6650E+02  5.9698E+02
  3.5720E+01  5.5635E+02  6.5971E+02
  3.6096E+01  4.4177E+02  7.0507E+02
  3.6472E+01  3.2522E+02  7.3310E+02
  3.6848E+01  2.0905E+02  7.4417E+02
  3.7224E+01  9.5663E+01  7.3893E+02
  3.7600E+01 -1.2751E+01  7.1837E+02
  3.7976E+01 -1.1441E+02  6.8374E+02
  3.8352E+01 -2.0789E+02  6.3642E+02
  3.8728E+01 -2.9196E+02  5.7792E+02
  3.9104E+01 -3.6539E+02  5.0986E+02
  3.9480E+01 -4.2710E+02  4.3398E+02
  3.9856E+01 -4.7629E+02  3.5216E+02
  4.0232E+01 -5.1253E+02  2.6632E+02
  4.0608E+01 -5.3568E+02  1.7839E+02
  4.0984E+01 -5.4584E+02  9.0211E+01
  4.1360E+01 -5.4327E+02  3.5840E+00
  4.1736E+01 -5.2848E+02 -7.9758E+01
  4.2112E+01 -5.0220E+02 -1.5818E+02
  4.2488E+01 -4.6537E+02 -2.3018E+02
  4.2864E+01 -4.1910E+02 -2.9444E+02
  4.3240E+01 -3.6466E+02 -3.4982E+02
  4.3616E+01 -3.0342E+02 -3.9539E+02
  4.3992E+01 -2.3687E+02 -4.3039E+02
  4.4368E+01 -1.6670E+02 -4.5434E+02
  4.4744E+01 -9.4824E+01 -4.6702E+02
  4.5120E+01 -2.3209E+01 -4.6854E+02
  4.5496E+01  4.6192E+01 -4.5934E+02
  4.5872E+01  1.1151E+02 -4.4022E+02
  4.6248E+01  1.7109E+02 -4.1224E+02
  4.6624E+01  2.2357E+02 -3.7672E+02
  4.7000E+01  2.6796E+02 -3.3513E+02
  4.7376E+01  3.0367E+02 -2.8905E+02
  4.7752E+01  3.3054E+02 -2.4004E+02
  4.8128E+01  3.4888E+02 -1.8958E+02
  4.8504E+01  3.5937E+02 -1.3894E+02
  4.8880E+01  3.6287E+02 -8.9166E+01
  4.9256E+01  3.6033E+02 -4.1065E+01
  4.9632E+01  3.5269E+02  4.8089E+00
  5.0008E+01  3.4077E+02  4.8100E+01
  5.0384E+01  3.2523E+02  8.8602E+01
  5.0760E+01  3.0652E+02  1.2619E+02
  5.1136E+01  2.8490E+02  1.6075E+02
  5.1512E+01  2.6049E+02  1.9216E+02
  5.1888E+01  2.3339E+02  2.2022E+02
  5.2264E+01  2.0369E+02  2.4471E+02
  5.2640E+01  1.7154E+02  2.6533E+02
  5.3016E+01  1.3714E+02  2.8178E+02
  5.3392E+01  1.0081E+02  2.9371E+02
  5.3768E+01  6.3066E+01  3.0084E+02
  5.4144E+01  2.4589E+01  3.0292E+02
  5.4520E+01 -1.3779E+01  2.9988E+02
  5.4896E+01 -5.1145E+01  2.9177E+02
  5.5272E+01 -8.6640E+01  2.7881E+02
  5.5648E+01 -1.1949E+02  2.6139E+02
  5.6024E+01 -1.4903E+02  2.3999E+02
  5.6400E+01 -1.7476E+02  2.1519E+02
  5.6776E+01 -1.9635E+02  1.8763E+02
  5.7152E+01 -2.1364E+02  1.5796E+02
  5.7528E+01 -2.2668E+02  1.2680E+02
  5.7904E+01 -2.3564E+02  9.4709E+01
  5.8280E+01 -2.4071E+02  6.2181E+01
  5.8656E+01 -2.4213E+02  2.9623E+01
  5.9032E+01 -2.4008E+02 -2.6073E+00
  5.9408E+01 -2.3471E+02 -3.4186E+01
  5.9784E+01 -2.2611E+02 -6.4798E+01
  6.0160E+01 -2.1432E+02 -9.4121E+01
  6.0536E+01 -1.9930E+02 -1.2180E+02
  6.0912E+01 -1.8102E+02 -1.4744E+02
  6.1288E+01 -1.5944E+02 -1.7057E+02
  6.1664E+01 -1.3461E+02 -1.9069E+02
  6.2040E+01 -1.0665E+02 -2.0725E+02
  6.2416E+01 -7.5871E+01 -2.1968E+02
  6.2792E+01 -4.2726E+01 -2.2747E+02
  6.3168E+01 -7.8734E+00 -2.3017E+02
  6.3544E+01  2.7863E+01 -2.2746E+02
  6.3920E+01  6.3514E+01 -2.1915E+02
  6.4296E+01  9.8022E+01 -2.0529E+02
  6.4672E+01  1.3032E+02 -1.8608E+02
  6.5048E+01  1.5937E+02 -1.6197E+02
  6.5424E+01  1.8422E+02 -1.3355E+02
  6.5800E+01  2.0397E+02 -1.0163E+02
  6.6176E+01  2.1793E+02 -6.7156E+01
  6.6552E+01  2.2559E+02 -3.1187E+01
  6.6928E+01  2.2673E+02  5.1475E+00
  6.7304E+01  2.2135E+02  4.0709E+01
  6.7680E+01  2.0971E+02  7.4393E+01
  6.8056E+01  1.9227E+02  1.0517E+02
  6.8432E+01  1.6970E+02  1.3214E+02
  6.8808E+01  1.4291E+02  1.5456E+02
  6.9184E+01  1.1291E+02  1.7185E+02
  6.9560E+01  8.0836E+01  1.8370E+02
  6.9936E+01  4.7786E+01  1.8996E+02
  7.0312E+01  1.4802E+01  1.9069E+02
  7.0688E+01 -1.7162E+01  1.8613E+02
  7.1064E+01 -4.7253E+01  1.7664E+02
  7.1440E+01 -7.4713E+01  1.6274E+02
  7.1816E+01 -9.8904E+01  1.4500E+02
  7.2192E+01 -1.1932E+02  1.2412E+02
  7.2568E+01 -1.3562E+02  1.0081E+02
