# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:34:11 2018
# diag: GAMDIAG, run(s): 0041, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.060809967,1.8745995,-0.02187751
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.4688579e-13,1.8959673
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.7674E+02  0.0000E+00
  3.7600E-01  1.7622E+02  3.7084E+00
  7.5200E-01  1.7478E+02  7.3790E+00
  1.1280E+00  1.7258E+02  1.0977E+01
  1.5040E+00  1.6978E+02  1.4475E+01
  1.8800E+00  1.6652E+02  1.7853E+01
  2.2560E+00  1.6298E+02  2.1096E+01
  2.6320E+00  1.5928E+02  2.4199E+01
  3.0080E+00  1.5556E+02  2.7159E+01
  3.3840E+00  1.5190E+02  2.9980E+01
  3.7600E+00  1.4838E+02  3.2668E+01
  4.1360E+00  1.4502E+02  3.5233E+01
  4.5120E+00  1.4185E+02  3.7683E+01
  4.8880E+00  1.3883E+02  4.0028E+01
  5.2640E+00  1.3595E+02  4.2276E+01
  5.6400E+00  1.3316E+02  4.4434E+01
  6.0160E+00  1.3042E+02  4.6506E+01
  6.3920E+00  1.2769E+02  4.8495E+01
  6.7680E+00  1.2494E+02  5.0403E+01
  7.1440E+00  1.2214E+02  5.2228E+01
  7.5200E+00  1.1928E+02  5.3969E+01
  7.8960E+00  1.1635E+02  5.5625E+01
  8.2720E+00  1.1336E+02  5.7194E+01
  8.6480E+00  1.1032E+02  5.8674E+01
  9.0240E+00  1.0724E+02  6.0064E+01
  9.4000E+00  1.0414E+02  6.1364E+01
  9.7760E+00  1.0104E+02  6.2575E+01
  1.0152E+01  9.7961E+01  6.3697E+01
  1.0528E+01  9.4925E+01  6.4734E+01
  1.0904E+01  9.1947E+01  6.5687E+01
  1.1280E+01  8.9041E+01  6.6561E+01
  1.1656E+01  8.6221E+01  6.7360E+01
  1.2032E+01  8.3496E+01  6.8089E+01
  1.2408E+01  8.0872E+01  6.8751E+01
  1.2784E+01  7.8353E+01  6.9352E+01
  1.3160E+01  7.5942E+01  6.9897E+01
  1.3536E+01  7.3642E+01  7.0391E+01
  1.3912E+01  7.1452E+01  7.0838E+01
  1.4288E+01  6.9370E+01  7.1243E+01
  1.4664E+01  6.7396E+01  7.1611E+01
  1.5040E+01  6.5526E+01  7.1946E+01
  1.5416E+01  6.3759E+01  7.2253E+01
  1.5792E+01  6.2090E+01  7.2534E+01
  1.6168E+01  6.0517E+01  7.2795E+01
  1.6544E+01  5.9037E+01  7.3038E+01
  1.6920E+01  5.7646E+01  7.3268E+01
  1.7296E+01  5.6339E+01  7.3486E+01
  1.7672E+01  5.5114E+01  7.3697E+01
  1.8048E+01  5.3969E+01  7.3903E+01
  1.8424E+01  5.2899E+01  7.4108E+01
  1.8800E+01  5.1901E+01  7.4312E+01
  1.9176E+01  5.0970E+01  7.4519E+01
  1.9552E+01  5.0101E+01  7.4731E+01
  1.9928E+01  4.9290E+01  7.4950E+01
  2.0304E+01  4.8532E+01  7.5177E+01
  2.0680E+01  4.7823E+01  7.5414E+01
  2.1056E+01  4.7156E+01  7.5662E+01
  2.1432E+01  4.6528E+01  7.5922E+01
  2.1808E+01  4.5932E+01  7.6194E+01
  2.2184E+01  4.5366E+01  7.6480E+01
  2.2560E+01  4.4824E+01  7.6779E+01
  2.2936E+01  4.4301E+01  7.7092E+01
  2.3312E+01  4.3790E+01  7.7419E+01
  2.3688E+01  4.3281E+01  7.7759E+01
  2.4064E+01  4.2768E+01  7.8112E+01
  2.4440E+01  4.2249E+01  7.8476E+01
  2.4816E+01  4.1720E+01  7.8851E+01
  2.5192E+01  4.1183E+01  7.9236E+01
  2.5568E+01  4.0634E+01  7.9630E+01
  2.5944E+01  4.0069E+01  8.0031E+01
  2.6320E+01  3.9481E+01  8.0438E+01
  2.6696E+01  3.8865E+01  8.0849E+01
  2.7072E+01  3.8215E+01  8.1263E+01
  2.7448E+01  3.7527E+01  8.1679E+01
  2.7824E+01  3.6800E+01  8.2093E+01
  2.8200E+01  3.6033E+01  8.2504E+01
  2.8576E+01  3.5227E+01  8.2910E+01
  2.8952E+01  3.4379E+01  8.3309E+01
  2.9328E+01  3.3490E+01  8.3699E+01
  2.9704E+01  3.2556E+01  8.4078E+01
  3.0080E+01  3.1576E+01  8.4444E+01
  3.0456E+01  3.0550E+01  8.4795E+01
  3.0832E+01  2.9478E+01  8.5130E+01
  3.1208E+01  2.8362E+01  8.5445E+01
  3.1584E+01  2.7206E+01  8.5740E+01
  3.1960E+01  2.6009E+01  8.6013E+01
  3.2336E+01  2.4772E+01  8.6262E+01
  3.2712E+01  2.3496E+01  8.6485E+01
  3.3088E+01  2.2182E+01  8.6683E+01
  3.3464E+01  2.0828E+01  8.6852E+01
  3.3840E+01  1.9434E+01  8.6992E+01
  3.4216E+01  1.8000E+01  8.7101E+01
  3.4592E+01  1.6529E+01  8.7178E+01
  3.4968E+01  1.5026E+01  8.7221E+01
  3.5344E+01  1.3500E+01  8.7231E+01
  3.5720E+01  1.1956E+01  8.7206E+01
  3.6096E+01  1.0398E+01  8.7146E+01
  3.6472E+01  8.8277E+00  8.7050E+01
  3.6848E+01  7.2471E+00  8.6920E+01
  3.7224E+01  5.6585E+00  8.6754E+01
  3.7600E+01  4.0643E+00  8.6553E+01
  3.7976E+01  2.4654E+00  8.6317E+01
  3.8352E+01  8.6177E-01  8.6046E+01
  3.8728E+01 -7.4648E-01  8.5740E+01
  3.9104E+01 -2.3583E+00  8.5400E+01
  3.9480E+01 -3.9714E+00  8.5026E+01
  3.9856E+01 -5.5829E+00  8.4617E+01
