# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:30:06 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.00025361624,1.4504365,4.9678352e-05
# Analytic (Gao, Zhou/Yu): 0.32199362,-3.4762142e-76,1.8948318
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.6403E+03  0.0000E+00
  3.7600E-01  4.5711E+03  4.9493E+02
  7.5200E-01  4.4170E+03  9.7130E+02
  1.1280E+00  4.2013E+03  1.4191E+03
  1.5040E+00  3.9336E+03  1.8314E+03
  1.8800E+00  3.6208E+03  2.2027E+03
  2.2560E+00  3.2709E+03  2.5286E+03
  2.6320E+00  2.8927E+03  2.8062E+03
  3.0080E+00  2.4952E+03  3.0336E+03
  3.3840E+00  2.0873E+03  3.2107E+03
  3.7600E+00  1.6764E+03  3.3381E+03
  4.1360E+00  1.2688E+03  3.4177E+03
  4.5120E+00  8.6945E+02  3.4517E+03
  4.8880E+00  4.8241E+02  3.4429E+03
  5.2640E+00  1.1122E+02  3.3941E+03
  5.6400E+00 -2.4139E+02  3.3086E+03
  6.0160E+00 -5.7339E+02  3.1895E+03
  6.3920E+00 -8.8324E+02  3.0400E+03
  6.7680E+00 -1.1695E+03  2.8632E+03
  7.1440E+00 -1.4308E+03  2.6620E+03
  7.5200E+00 -1.6654E+03  2.4395E+03
  7.8960E+00 -1.8720E+03  2.1990E+03
  8.2720E+00 -2.0498E+03  1.9435E+03
  8.6480E+00 -2.1979E+03  1.6764E+03
  9.0240E+00 -2.3156E+03  1.4007E+03
  9.4000E+00 -2.4017E+03  1.1199E+03
  9.7760E+00 -2.4563E+03  8.3735E+02
  1.0152E+01 -2.4796E+03  5.5647E+02
  1.0528E+01 -2.4723E+03  2.8052E+02
  1.0904E+01 -2.4353E+03  1.2721E+01
  1.1280E+01 -2.3699E+03 -2.4387E+02
  1.1656E+01 -2.2774E+03 -4.8636E+02
  1.2032E+01 -2.1598E+03 -7.1203E+02
  1.2408E+01 -2.0197E+03 -9.1848E+02
  1.2784E+01 -1.8600E+03 -1.1037E+03
  1.3160E+01 -1.6838E+03 -1.2660E+03
  1.3536E+01 -1.4939E+03 -1.4042E+03
  1.3912E+01 -1.2929E+03 -1.5173E+03
  1.4288E+01 -1.0837E+03 -1.6047E+03
  1.4664E+01 -8.6957E+02 -1.6660E+03
  1.5040E+01 -6.5382E+02 -1.7014E+03
  1.5416E+01 -4.3968E+02 -1.7114E+03
  1.5792E+01 -2.2996E+02 -1.6969E+03
  1.6168E+01 -2.7054E+01 -1.6590E+03
  1.6544E+01  1.6670E+02 -1.5989E+03
  1.6920E+01  3.4889E+02 -1.5184E+03
  1.7296E+01  5.1733E+02 -1.4192E+03
  1.7672E+01  6.7024E+02 -1.3035E+03
  1.8048E+01  8.0616E+02 -1.1733E+03
  1.8424E+01  9.2393E+02 -1.0310E+03
  1.8800E+01  1.0226E+03 -8.7887E+02
  1.9176E+01  1.1016E+03 -7.1939E+02
  1.9552E+01  1.1604E+03 -5.5498E+02
  1.9928E+01  1.1988E+03 -3.8805E+02
  2.0304E+01  1.2171E+03 -2.2099E+02
  2.0680E+01  1.2159E+03 -5.6095E+01
  2.1056E+01  1.1958E+03  1.0447E+02
  2.1432E+01  1.1577E+03  2.5865E+02
  2.1808E+01  1.1027E+03  4.0453E+02
  2.2184E+01  1.0321E+03  5.4037E+02
  2.2560E+01  9.4742E+02  6.6463E+02
  2.2936E+01  8.5030E+02  7.7596E+02
  2.3312E+01  7.4234E+02  8.7323E+02
  2.3688E+01  6.2520E+02  9.5550E+02
  2.4064E+01  5.0071E+02  1.0220E+03
  2.4440E+01  3.7098E+02  1.0723E+03
  2.4816E+01  2.3818E+02  1.1060E+03
  2.5192E+01  1.0426E+02  1.1234E+03
  2.5568E+01 -2.9038E+01  1.1244E+03
  2.5944E+01 -1.6007E+02  1.1096E+03
  2.6320E+01 -2.8710E+02  1.0796E+03
  2.6696E+01 -4.0844E+02  1.0351E+03
  2.7072E+01 -5.2251E+02  9.7702E+02
  2.7448E+01 -6.2801E+02  9.0655E+02
  2.7824E+01 -7.2379E+02  8.2486E+02
  2.8200E+01 -8.0879E+02  7.3328E+02
  2.8576E+01 -8.8208E+02  6.3323E+02
  2.8952E+01 -9.4280E+02  5.2620E+02
  2.9328E+01 -9.9042E+02  4.1379E+02
  2.9704E+01 -1.0246E+03  2.9758E+02
  3.0080E+01 -1.0454E+03  1.7917E+02
  3.0456E+01 -1.0527E+03  6.0109E+01
  3.0832E+01 -1.0468E+03 -5.8061E+01
  3.1208E+01 -1.0279E+03 -1.7385E+02
  3.1584E+01 -9.9637E+02 -2.8583E+02
  3.1960E+01 -9.5301E+02 -3.9263E+02
  3.2336E+01 -8.9859E+02 -4.9301E+02
  3.2712E+01 -8.3407E+02 -5.8585E+02
  3.3088E+01 -7.6050E+02 -6.7013E+02
  3.3464E+01 -6.7908E+02 -7.4500E+02
  3.3840E+01 -5.9106E+02 -8.0978E+02
  3.4216E+01 -4.9773E+02 -8.6391E+02
  3.4592E+01 -4.0035E+02 -9.0702E+02
  3.4968E+01 -3.0016E+02 -9.3886E+02
  3.5344E+01 -1.9831E+02 -9.5932E+02
  3.5720E+01 -9.5954E+01 -9.6838E+02
  3.6096E+01  5.6967E+00 -9.6619E+02
  3.6472E+01  1.0538E+02 -9.5300E+02
  3.6848E+01  2.0189E+02 -9.2921E+02
  3.7224E+01  2.9414E+02 -8.9536E+02
  3.7600E+01  3.8113E+02 -8.5207E+02
  3.7976E+01  4.6185E+02 -8.0011E+02
  3.8352E+01  5.3535E+02 -7.4031E+02
  3.8728E+01  6.0082E+02 -6.7365E+02
  3.9104E+01  6.5764E+02 -6.0114E+02
  3.9480E+01  7.0538E+02 -5.2386E+02
  3.9856E+01  7.4373E+02 -4.4291E+02
  4.0232E+01  7.7251E+02 -3.5937E+02
  4.0608E+01  7.9164E+02 -2.7436E+02
  4.0984E+01  8.0120E+02 -1.8897E+02
  4.1360E+01  8.0139E+02 -1.0425E+02
  4.1736E+01  7.9254E+02 -2.1213E+01
  4.2112E+01  7.7507E+02  5.9209E+01
  4.2488E+01  7.4952E+02  1.3615E+02
  4.2864E+01  7.1653E+02  2.0883E+02
  4.3240E+01  6.7678E+02  2.7655E+02
  4.3616E+01  6.3104E+02  3.3871E+02
  4.3992E+01  5.8010E+02  3.9482E+02
  4.4368E+01  5.2471E+02  4.4449E+02
  4.4744E+01  4.6554E+02  4.8738E+02
  4.5120E+01  4.0325E+02  5.2325E+02
  4.5496E+01  3.3846E+02  5.5188E+02
  4.5872E+01  2.7180E+02  5.7311E+02
  4.6248E+01  2.0386E+02  5.8682E+02
  4.6624E+01  1.3532E+02  5.9294E+02
  4.7000E+01  6.6892E+01  5.9148E+02
  4.7376E+01 -6.3428E-01  5.8251E+02
  4.7752E+01 -6.6376E+01  5.6618E+02
  4.8128E+01 -1.2936E+02  5.4280E+02
  4.8504E+01 -1.8857E+02  5.1278E+02
  4.8880E+01 -2.4303E+02  4.7668E+02
  4.9256E+01 -2.9185E+02  4.3521E+02
  4.9632E+01 -3.3430E+02  3.8917E+02
  5.0008E+01 -3.6983E+02  3.3944E+02
  5.0384E+01 -3.9808E+02  2.8699E+02
  5.0760E+01 -4.1891E+02  2.3277E+02
  5.1136E+01 -4.3238E+02  1.7772E+02
  5.1512E+01 -4.3872E+02  1.2274E+02
  5.1888E+01 -4.3829E+02  6.8658E+01
  5.2264E+01 -4.3154E+02  1.6211E+01
  5.2640E+01 -4.1901E+02 -3.3941E+01
  5.3016E+01 -4.0126E+02 -8.1238E+01
  5.3392E+01 -3.7890E+02 -1.2521E+02
  5.3768E+01 -3.5245E+02 -1.6548E+02
  5.4144E+01 -3.2242E+02 -2.0171E+02
  5.4520E+01 -2.8928E+02 -2.3366E+02
  5.4896E+01 -2.5347E+02 -2.6109E+02
  5.5272E+01 -2.1545E+02 -2.8382E+02
  5.5648E+01 -1.7570E+02 -3.0171E+02
  5.6024E+01 -1.3475E+02 -3.1467E+02
  5.6400E+01 -9.3137E+01 -3.2266E+02
  5.6776E+01 -5.1467E+01 -3.2570E+02
  5.7152E+01 -1.0365E+01 -3.2390E+02
  5.7528E+01  2.9520E+01 -3.1744E+02
  5.7904E+01  6.7553E+01 -3.0656E+02
  5.8280E+01  1.0314E+02 -2.9162E+02
  5.8656E+01  1.3577E+02 -2.7303E+02
  5.9032E+01  1.6502E+02 -2.5127E+02
  5.9408E+01  1.9056E+02 -2.2683E+02
  5.9784E+01  2.1220E+02 -2.0025E+02
  6.0160E+01  2.2986E+02 -1.7207E+02
  6.0536E+01  2.4357E+02 -1.4278E+02
  6.0912E+01  2.5349E+02 -1.1288E+02
  6.1288E+01  2.5982E+02 -8.2784E+01
  6.1664E+01  2.6284E+02 -5.2871E+01
  6.2040E+01  2.6282E+02 -2.3449E+01
  6.2416E+01  2.6006E+02  5.2237E+00
  6.2792E+01  2.5481E+02  3.2941E+01
  6.3168E+01  2.4729E+02  5.9535E+01
  6.3544E+01  2.3769E+02  8.4861E+01
  6.3920E+01  2.2612E+02  1.0879E+02
  6.4296E+01  2.1268E+02  1.3120E+02
  6.4672E+01  1.9744E+02  1.5195E+02
  6.5048E+01  1.8046E+02  1.7090E+02
  6.5424E+01  1.6182E+02  1.8792E+02
  6.5800E+01  1.4157E+02  2.0283E+02
  6.6176E+01  1.1980E+02  2.1547E+02
  6.6552E+01  9.6655E+01  2.2567E+02
  6.6928E+01  7.2309E+01  2.3327E+02
  6.7304E+01  4.6997E+01  2.3812E+02
  6.7680E+01  2.0996E+01  2.4010E+02
  6.8056E+01 -5.3770E+00  2.3912E+02
  6.8432E+01 -3.1756E+01  2.3515E+02
  6.8808E+01 -5.7728E+01  2.2819E+02
  6.9184E+01 -8.2855E+01  2.1831E+02
  6.9560E+01 -1.0670E+02  2.0565E+02
  6.9936E+01 -1.2887E+02  1.9040E+02
  7.0312E+01 -1.4901E+02  1.7280E+02
  7.0688E+01 -1.6684E+02  1.5314E+02
  7.1064E+01 -1.8211E+02  1.3173E+02
  7.1440E+01 -1.9464E+02  1.0890E+02
  7.1816E+01 -2.0427E+02  8.5028E+01
  7.2192E+01 -2.1093E+02  6.0464E+01
  7.2568E+01 -2.1459E+02  3.5579E+01
  7.2944E+01 -2.1529E+02  1.0734E+01
  7.3320E+01 -2.1311E+02 -1.3728E+01
  7.3696E+01 -2.0819E+02 -3.7485E+01
  7.4072E+01 -2.0070E+02 -6.0244E+01
  7.4448E+01 -1.9082E+02 -8.1739E+01
  7.4824E+01 -1.7878E+02 -1.0173E+02
  7.5200E+01 -1.6480E+02 -1.2002E+02
  7.5576E+01 -1.4914E+02 -1.3643E+02
  7.5952E+01 -1.3202E+02 -1.5082E+02
