# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:37:42 2018
# diag: GAMDIAG, run(s): 0081, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.1408222,2.9555939,0.082105536
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.7490519e-06,1.8993941
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.5342E+01  0.0000E+00
  3.7600E-01  4.5222E+01  4.8260E-01
  7.5200E-01  4.4886E+01  9.6093E-01
  1.1280E+00  4.4367E+01  1.4306E+00
  1.5040E+00  4.3705E+01  1.8878E+00
  1.8800E+00  4.2939E+01  2.3301E+00
  2.2560E+00  4.2111E+01  2.7560E+00
  2.6320E+00  4.1254E+01  3.1645E+00
  3.0080E+00  4.0401E+01  3.5557E+00
  3.3840E+00  3.9574E+01  3.9298E+00
  3.7600E+00  3.8792E+01  4.2878E+00
  4.1360E+00  3.8061E+01  4.6309E+00
  4.5120E+00  3.7385E+01  4.9602E+00
  4.8880E+00  3.6757E+01  5.2771E+00
  5.2640E+00  3.6170E+01  5.5826E+00
  5.6400E+00  3.5613E+01  5.8777E+00
  6.0160E+00  3.5075E+01  6.1631E+00
  6.3920E+00  3.4545E+01  6.4393E+00
  6.7680E+00  3.4014E+01  6.7064E+00
  7.1440E+00  3.3476E+01  6.9645E+00
  7.5200E+00  3.2926E+01  7.2134E+00
  7.8960E+00  3.2363E+01  7.4529E+00
  8.2720E+00  3.1787E+01  7.6828E+00
  8.6480E+00  3.1201E+01  7.9029E+00
  9.0240E+00  3.0607E+01  8.1130E+00
  9.4000E+00  3.0010E+01  8.3132E+00
  9.7760E+00  2.9416E+01  8.5033E+00
  1.0152E+01  2.8828E+01  8.6836E+00
  1.0528E+01  2.8251E+01  8.8543E+00
  1.0904E+01  2.7689E+01  9.0158E+00
  1.1280E+01  2.7145E+01  9.1685E+00
  1.1656E+01  2.6623E+01  9.3128E+00
  1.2032E+01  2.6125E+01  9.4495E+00
  1.2408E+01  2.5651E+01  9.5790E+00
  1.2784E+01  2.5203E+01  9.7019E+00
  1.3160E+01  2.4782E+01  9.8188E+00
  1.3536E+01  2.4388E+01  9.9305E+00
  1.3912E+01  2.4020E+01  1.0037E+01
  1.4288E+01  2.3678E+01  1.0140E+01
  1.4664E+01  2.3361E+01  1.0239E+01
  1.5040E+01  2.3069E+01  1.0335E+01
  1.5416E+01  2.2802E+01  1.0429E+01
  1.5792E+01  2.2558E+01  1.0520E+01
  1.6168E+01  2.2336E+01  1.0610E+01
  1.6544E+01  2.2136E+01  1.0698E+01
  1.6920E+01  2.1957E+01  1.0786E+01
  1.7296E+01  2.1798E+01  1.0874E+01
  1.7672E+01  2.1657E+01  1.0961E+01
  1.8048E+01  2.1536E+01  1.1049E+01
  1.8424E+01  2.1432E+01  1.1138E+01
  1.8800E+01  2.1344E+01  1.1228E+01
  1.9176E+01  2.1273E+01  1.1319E+01
  1.9552E+01  2.1216E+01  1.1412E+01
  1.9928E+01  2.1173E+01  1.1506E+01
  2.0304E+01  2.1142E+01  1.1603E+01
  2.0680E+01  2.1123E+01  1.1701E+01
  2.1056E+01  2.1114E+01  1.1802E+01
  2.1432E+01  2.1114E+01  1.1906E+01
  2.1808E+01  2.1121E+01  1.2012E+01
  2.2184E+01  2.1136E+01  1.2121E+01
  2.2560E+01  2.1158E+01  1.2232E+01
  2.2936E+01  2.1183E+01  1.2346E+01
  2.3312E+01  2.1212E+01  1.2463E+01
  2.3688E+01  2.1242E+01  1.2583E+01
  2.4064E+01  2.1271E+01  1.2705E+01
  2.4440E+01  2.1299E+01  1.2829E+01
  2.4816E+01  2.1324E+01  1.2956E+01
  2.5192E+01  2.1349E+01  1.3085E+01
  2.5568E+01  2.1370E+01  1.3216E+01
  2.5944E+01  2.1389E+01  1.3349E+01
  2.6320E+01  2.1402E+01  1.3484E+01
  2.6696E+01  2.1410E+01  1.3620E+01
  2.7072E+01  2.1409E+01  1.3758E+01
  2.7448E+01  2.1399E+01  1.3896E+01
  2.7824E+01  2.1381E+01  1.4036E+01
  2.8200E+01  2.1353E+01  1.4176E+01
  2.8576E+01  2.1316E+01  1.4316E+01
  2.8952E+01  2.1270E+01  1.4457E+01
  2.9328E+01  2.1213E+01  1.4598E+01
  2.9704E+01  2.1146E+01  1.4738E+01
  3.0080E+01  2.1068E+01  1.4878E+01
  3.0456E+01  2.0979E+01  1.5017E+01
  3.0832E+01  2.0878E+01  1.5154E+01
  3.1208E+01  2.0767E+01  1.5290E+01
  3.1584E+01  2.0645E+01  1.5425E+01
  3.1960E+01  2.0514E+01  1.5558E+01
  3.2336E+01  2.0372E+01  1.5689E+01
  3.2712E+01  2.0220E+01  1.5817E+01
  3.3088E+01  2.0059E+01  1.5944E+01
  3.3464E+01  1.9887E+01  1.6068E+01
  3.3840E+01  1.9704E+01  1.6189E+01
  3.4216E+01  1.9510E+01  1.6307E+01
  3.4592E+01  1.9305E+01  1.6422E+01
  3.4968E+01  1.9092E+01  1.6534E+01
  3.5344E+01  1.8872E+01  1.6642E+01
  3.5720E+01  1.8645E+01  1.6747E+01
  3.6096E+01  1.8413E+01  1.6849E+01
  3.6472E+01  1.8177E+01  1.6947E+01
  3.6848E+01  1.7936E+01  1.7041E+01
  3.7224E+01  1.7691E+01  1.7131E+01
  3.7600E+01  1.7442E+01  1.7218E+01
  3.7976E+01  1.7190E+01  1.7301E+01
  3.8352E+01  1.6934E+01  1.7381E+01
  3.8728E+01  1.6674E+01  1.7457E+01
  3.9104E+01  1.6410E+01  1.7529E+01
