# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:32:08 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.014882444,1.4404603,0.049200783
# Analytic (Gao, Zhou/Yu): 0.32199362,-7.2024055e-31,1.8950404
#  t          Re[phi]     Im[phi]   
  0.0000E+00  8.2273E+02  0.0000E+00
  3.7600E-01  8.1885E+02  3.7190E+01
  7.5200E-01  8.0912E+02  7.3849E+01
  1.1280E+00  7.9472E+02  1.0957E+02
  1.5040E+00  7.7645E+02  1.4403E+02
  1.8800E+00  7.5504E+02  1.7700E+02
  2.2560E+00  7.3126E+02  2.0829E+02
  2.6320E+00  7.0584E+02  2.3780E+02
  3.0080E+00  6.7943E+02  2.6549E+02
  3.3840E+00  6.5258E+02  2.9135E+02
  3.7600E+00  6.2568E+02  3.1543E+02
  4.1360E+00  5.9899E+02  3.3781E+02
  4.5120E+00  5.7259E+02  3.5856E+02
  4.8880E+00  5.4650E+02  3.7777E+02
  5.2640E+00  5.2063E+02  3.9550E+02
  5.6400E+00  4.9488E+02  4.1181E+02
  6.0160E+00  4.6908E+02  4.2676E+02
  6.3920E+00  4.4312E+02  4.4035E+02
  6.7680E+00  4.1688E+02  4.5261E+02
  7.1440E+00  3.9031E+02  4.6352E+02
  7.5200E+00  3.6339E+02  4.7309E+02
  7.8960E+00  3.3617E+02  4.8130E+02
  8.2720E+00  3.0870E+02  4.8814E+02
  8.6480E+00  2.8108E+02  4.9361E+02
  9.0240E+00  2.5344E+02  4.9772E+02
  9.4000E+00  2.2593E+02  5.0048E+02
  9.7760E+00  1.9870E+02  5.0191E+02
  1.0152E+01  1.7186E+02  5.0205E+02
  1.0528E+01  1.4557E+02  5.0094E+02
  1.0904E+01  1.1994E+02  4.9864E+02
  1.1280E+01  9.5079E+01  4.9521E+02
  1.1656E+01  7.1090E+01  4.9072E+02
  1.2032E+01  4.8048E+01  4.8525E+02
  1.2408E+01  2.6005E+01  4.7886E+02
  1.2784E+01  4.9923E+00  4.7164E+02
  1.3160E+01 -1.4961E+01  4.6367E+02
  1.3536E+01 -3.3830E+01  4.5502E+02
  1.3912E+01 -5.1592E+01  4.4577E+02
  1.4288E+01 -6.8243E+01  4.3600E+02
  1.4664E+01 -8.3789E+01  4.2577E+02
  1.5040E+01 -9.8249E+01  4.1517E+02
  1.5416E+01 -1.1164E+02  4.0426E+02
