# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:38:53 2018
# diag: GAMDIAG, run(s): 0094, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.17743401,2.9877226,-0.10505162
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.586198e-05,1.9009916
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.3688E+01  0.0000E+00
  3.7600E-01  3.3600E+01  3.0926E-01
  7.5200E-01  3.3351E+01  6.1587E-01
  1.1280E+00  3.2969E+01  9.1699E-01
  1.5040E+00  3.2480E+01  1.2102E+00
  1.8800E+00  3.1915E+01  1.4939E+00
  2.2560E+00  3.1304E+01  1.7672E+00
  2.6320E+00  3.0672E+01  2.0294E+00
  3.0080E+00  3.0044E+01  2.2805E+00
  3.3840E+00  2.9437E+01  2.5208E+00
  3.7600E+00  2.8863E+01  2.7508E+00
  4.1360E+00  2.8329E+01  2.9712E+00
  4.5120E+00  2.7835E+01  3.1828E+00
  4.8880E+00  2.7377E+01  3.3865E+00
  5.2640E+00  2.6951E+01  3.5829E+00
  5.6400E+00  2.6548E+01  3.7727E+00
  6.0160E+00  2.6159E+01  3.9563E+00
  6.3920E+00  2.5777E+01  4.1341E+00
  6.7680E+00  2.5395E+01  4.3062E+00
  7.1440E+00  2.5007E+01  4.4726E+00
  7.5200E+00  2.4612E+01  4.6333E+00
  7.8960E+00  2.4207E+01  4.7880E+00
  8.2720E+00  2.3792E+01  4.9367E+00
  8.6480E+00  2.3370E+01  5.0793E+00
  9.0240E+00  2.2943E+01  5.2155E+00
  9.4000E+00  2.2514E+01  5.3455E+00
  9.7760E+00  2.2086E+01  5.4692E+00
  1.0152E+01  2.1664E+01  5.5866E+00
  1.0528E+01  2.1249E+01  5.6980E+00
  1.0904E+01  2.0846E+01  5.8036E+00
  1.1280E+01  2.0457E+01  5.9036E+00
  1.1656E+01  2.0084E+01  5.9983E+00
  1.2032E+01  1.9729E+01  6.0882E+00
  1.2408E+01  1.9391E+01  6.1736E+00
  1.2784E+01  1.9073E+01  6.2548E+00
  1.3160E+01  1.8775E+01  6.3324E+00
  1.3536E+01  1.8496E+01  6.4065E+00
  1.3912E+01  1.8237E+01  6.4777E+00
  1.4288E+01  1.7998E+01  6.5463E+00
  1.4664E+01  1.7777E+01  6.6127E+00
  1.5040E+01  1.7575E+01  6.6771E+00
  1.5416E+01  1.7390E+01  6.7400E+00
  1.5792E+01  1.7223E+01  6.8017E+00
  1.6168E+01  1.7073E+01  6.8624E+00
  1.6544E+01  1.6938E+01  6.9225E+00
  1.6920E+01  1.6819E+01  6.9822E+00
  1.7296E+01  1.6715E+01  7.0418E+00
  1.7672E+01  1.6625E+01  7.1015E+00
  1.8048E+01  1.6548E+01  7.1615E+00
  1.8424E+01  1.6485E+01  7.2221E+00
  1.8800E+01  1.6434E+01  7.2835E+00
  1.9176E+01  1.6395E+01  7.3458E+00
  1.9552E+01  1.6366E+01  7.4092E+00
  1.9928E+01  1.6348E+01  7.4738E+00
  2.0304E+01  1.6339E+01  7.5399E+00
  2.0680E+01  1.6339E+01  7.6075E+00
  2.1056E+01  1.6346E+01  7.6768E+00
  2.1432E+01  1.6360E+01  7.7477E+00
  2.1808E+01  1.6380E+01  7.8203E+00
  2.2184E+01  1.6405E+01  7.8947E+00
  2.2560E+01  1.6435E+01  7.9709E+00
  2.2936E+01  1.6469E+01  8.0489E+00
  2.3312E+01  1.6504E+01  8.1287E+00
  2.3688E+01  1.6541E+01  8.2103E+00
  2.4064E+01  1.6577E+01  8.2937E+00
  2.4440E+01  1.6613E+01  8.3787E+00
  2.4816E+01  1.6647E+01  8.4654E+00
  2.5192E+01  1.6680E+01  8.5535E+00
  2.5568E+01  1.6711E+01  8.6431E+00
  2.5944E+01  1.6740E+01  8.7339E+00
  2.6320E+01  1.6766E+01  8.8260E+00
  2.6696E+01  1.6787E+01  8.9192E+00
  2.7072E+01  1.6802E+01  9.0132E+00
  2.7448E+01  1.6811E+01  9.1081E+00
  2.7824E+01  1.6814E+01  9.2036E+00
  2.8200E+01  1.6810E+01  9.2996E+00
  2.8576E+01  1.6799E+01  9.3959E+00
  2.8952E+01  1.6781E+01  9.4925E+00
  2.9328E+01  1.6757E+01  9.5892E+00
  2.9704E+01  1.6724E+01  9.6857E+00
  3.0080E+01  1.6683E+01  9.7819E+00
  3.0456E+01  1.6634E+01  9.8776E+00
  3.0832E+01  1.6577E+01  9.9726E+00
  3.1208E+01  1.6513E+01  1.0067E+01
  3.1584E+01  1.6441E+01  1.0160E+01
  3.1960E+01  1.6361E+01  1.0252E+01
  3.2336E+01  1.6274E+01  1.0343E+01
  3.2712E+01  1.6180E+01  1.0433E+01
  3.3088E+01  1.6079E+01  1.0522E+01
  3.3464E+01  1.5970E+01  1.0608E+01
  3.3840E+01  1.5853E+01  1.0694E+01
  3.4216E+01  1.5728E+01  1.0777E+01
  3.4592E+01  1.5595E+01  1.0859E+01
  3.4968E+01  1.5456E+01  1.0938E+01
  3.5344E+01  1.5312E+01  1.1016E+01
  3.5720E+01  1.5163E+01  1.1091E+01
  3.6096E+01  1.5010E+01  1.1164E+01
  3.6472E+01  1.4854E+01  1.1235E+01
  3.6848E+01  1.4695E+01  1.1304E+01
  3.7224E+01  1.4532E+01  1.1371E+01
  3.7600E+01  1.4367E+01  1.1435E+01
  3.7976E+01  1.4199E+01  1.1497E+01
  3.8352E+01  1.4028E+01  1.1557E+01
  3.8728E+01  1.3855E+01  1.1615E+01
  3.9104E+01  1.3678E+01  1.1670E+01
