# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:31:52 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.0098584133,1.4716313,0.0022021008
# Analytic (Gao, Zhou/Yu): 0.32199362,-5.3066702e-37,1.8949666
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.1601E+03  0.0000E+00
  3.7600E-01  1.1536E+03  6.2237E+01
  7.5200E-01  1.1377E+03  1.2346E+02
  1.1280E+00  1.1143E+03  1.8293E+02
  1.5040E+00  1.0847E+03  2.4007E+02
  1.8800E+00  1.0500E+03  2.9446E+02
  2.2560E+00  1.0113E+03  3.4577E+02
  2.6320E+00  9.6955E+02  3.9379E+02
  3.0080E+00  9.2590E+02  4.3842E+02
  3.3840E+00  8.8117E+02  4.7965E+02
  3.7600E+00  8.3599E+02  5.1753E+02
  4.1360E+00  7.9078E+02  5.5218E+02
  4.5120E+00  7.4575E+02  5.8372E+02
  4.8880E+00  7.0096E+02  6.1228E+02
  5.2640E+00  6.5639E+02  6.3800E+02
  5.6400E+00  6.1191E+02  6.6096E+02
  6.0160E+00  5.6738E+02  6.8125E+02
  6.3920E+00  5.2266E+02  6.9891E+02
  6.7680E+00  4.7766E+02  7.1398E+02
  7.1440E+00  4.3233E+02  7.2646E+02
  7.5200E+00  3.8673E+02  7.3636E+02
  7.8960E+00  3.4095E+02  7.4368E+02
  8.2720E+00  2.9513E+02  7.4843E+02
  8.6480E+00  2.4942E+02  7.5062E+02
  9.0240E+00  2.0408E+02  7.5029E+02
  9.4000E+00  1.5935E+02  7.4749E+02
  9.7760E+00  1.1549E+02  7.4228E+02
  1.0152E+01  7.2696E+01  7.3477E+02
  1.0528E+01  3.1204E+01  7.2505E+02
  1.0904E+01 -8.7931E+00  7.1325E+02
  1.1280E+01 -4.7111E+01  6.9951E+02
  1.1656E+01 -8.3585E+01  6.8398E+02
  1.2032E+01 -1.1809E+02  6.6681E+02
  1.2408E+01 -1.5055E+02  6.4817E+02
  1.2784E+01 -1.8091E+02  6.2823E+02
  1.3160E+01 -2.0915E+02  6.0714E+02
  1.3536E+01 -2.3522E+02  5.8507E+02
  1.3912E+01 -2.5909E+02  5.6218E+02
  1.4288E+01 -2.8077E+02  5.3863E+02
  1.4664E+01 -3.0027E+02  5.1457E+02
  1.5040E+01 -3.1765E+02  4.9016E+02
  1.5416E+01 -3.3296E+02  4.6552E+02
  1.5792E+01 -3.4626E+02  4.4080E+02
  1.6168E+01 -3.5757E+02  4.1611E+02
  1.6544E+01 -3.6697E+02  3.9159E+02
  1.6920E+01 -3.7453E+02  3.6735E+02
  1.7296E+01 -3.8034E+02  3.4349E+02
  1.7672E+01 -3.8449E+02  3.2010E+02
  1.8048E+01 -3.8704E+02  2.9728E+02
  1.8424E+01 -3.8809E+02  2.7510E+02
  1.8800E+01 -3.8773E+02  2.5365E+02
  1.9176E+01 -3.8605E+02  2.3299E+02
  1.9552E+01 -3.8318E+02  2.1318E+02
  1.9928E+01 -3.7922E+02  1.9425E+02
  2.0304E+01 -3.7426E+02  1.7626E+02
  2.0680E+01 -3.6840E+02  1.5924E+02
  2.1056E+01 -3.6176E+02  1.4320E+02
  2.1432E+01 -3.5445E+02  1.2817E+02
  2.1808E+01 -3.4655E+02  1.1414E+02
  2.2184E+01 -3.3817E+02  1.0113E+02
  2.2560E+01 -3.2942E+02  8.9116E+01
  2.2936E+01 -3.2037E+02  7.8092E+01
  2.3312E+01 -3.1116E+02  6.8037E+01
  2.3688E+01 -3.0189E+02  5.8921E+01
  2.4064E+01 -2.9266E+02  5.0705E+01
  2.4440E+01 -2.8354E+02  4.3347E+01
  2.4816E+01 -2.7456E+02  3.6801E+01
  2.5192E+01 -2.6578E+02  3.1019E+01
  2.5568E+01 -2.5726E+02  2.5952E+01
  2.5944E+01 -2.4907E+02  2.1547E+01
  2.6320E+01 -2.4127E+02  1.7747E+01
  2.6696E+01 -2.3391E+02  1.4491E+01
  2.7072E+01 -2.2704E+02  1.1718E+01
  2.7448E+01 -2.2071E+02  9.3620E+00
  2.7824E+01 -2.1492E+02  7.3569E+00
  2.8200E+01 -2.0969E+02  5.6373E+00
  2.8576E+01 -2.0503E+02  4.1393E+00
  2.8952E+01 -2.0091E+02  2.8017E+00
  2.9328E+01 -1.9735E+02  1.5651E+00
  2.9704E+01 -1.9434E+02  3.7186E-01
  3.0080E+01 -1.9187E+02 -8.3445E-01
  3.0456E+01 -1.8994E+02 -2.1084E+00
  3.0832E+01 -1.8852E+02 -3.5008E+00
  3.1208E+01 -1.8756E+02 -5.0574E+00
  3.1584E+01 -1.8701E+02 -6.8191E+00
  3.1960E+01 -1.8684E+02 -8.8228E+00
  3.2336E+01 -1.8701E+02 -1.1102E+01
  3.2712E+01 -1.8750E+02 -1.3685E+01
  3.3088E+01 -1.8825E+02 -1.6598E+01
  3.3464E+01 -1.8924E+02 -1.9862E+01
  3.3840E+01 -1.9045E+02 -2.3495E+01
  3.4216E+01 -1.9183E+02 -2.7516E+01
  3.4592E+01 -1.9333E+02 -3.1935E+01
  3.4968E+01 -1.9487E+02 -3.6758E+01
  3.5344E+01 -1.9638E+02 -4.1984E+01
  3.5720E+01 -1.9779E+02 -4.7604E+01
  3.6096E+01 -1.9903E+02 -5.3603E+01
  3.6472E+01 -2.0006E+02 -5.9962E+01
  3.6848E+01 -2.0086E+02 -6.6659E+01
  3.7224E+01 -2.0136E+02 -7.3669E+01
  3.7600E+01 -2.0155E+02 -8.0965E+01
  3.7976E+01 -2.0140E+02 -8.8518E+01
  3.8352E+01 -2.0089E+02 -9.6295E+01
  3.8728E+01 -2.0001E+02 -1.0427E+02
  3.9104E+01 -1.9874E+02 -1.1240E+02
  3.9480E+01 -1.9706E+02 -1.2066E+02
  3.9856E+01 -1.9495E+02 -1.2901E+02
  4.0232E+01 -1.9237E+02 -1.3742E+02
  4.0608E+01 -1.8932E+02 -1.4584E+02
  4.0984E+01 -1.8576E+02 -1.5425E+02
  4.1360E+01 -1.8169E+02 -1.6258E+02
