# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:30:38 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.0069200543,1.4639835,-0.060924231
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.4359452e-42,1.8949245
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.5153E+03  0.0000E+00
  3.7600E-01  1.5053E+03  9.2843E+01
  7.5200E-01  1.4815E+03  1.8397E+02
  1.1280E+00  1.4468E+03  2.7219E+02
  1.5040E+00  1.4029E+03  3.5662E+02
  1.8800E+00  1.3514E+03  4.3655E+02
  2.2560E+00  1.2937E+03  5.1145E+02
  2.6320E+00  1.2314E+03  5.8097E+02
  3.0080E+00  1.1658E+03  6.4491E+02
  3.3840E+00  1.0983E+03  7.0325E+02
  3.7600E+00  1.0298E+03  7.5605E+02
  4.1360E+00  9.6091E+02  8.0346E+02
  4.5120E+00  8.9204E+02  8.4567E+02
  4.8880E+00  8.2339E+02  8.8289E+02
  5.2640E+00  7.5500E+02  9.1531E+02
  5.6400E+00  6.8683E+02  9.4308E+02
  6.0160E+00  6.1877E+02  9.6635E+02
  6.3920E+00  5.5070E+02  9.8522E+02
  6.7680E+00  4.8259E+02  9.9975E+02
  7.1440E+00  4.1445E+02  1.0100E+03
  7.5200E+00  3.4642E+02  1.0160E+03
  7.8960E+00  2.7872E+02  1.0178E+03
  8.2720E+00  2.1156E+02  1.0154E+03
  8.6480E+00  1.4522E+02  1.0090E+03
  9.0240E+00  8.0070E+01  9.9858E+02
  9.4000E+00  1.6522E+01  9.8432E+02
  9.7760E+00 -4.5072E+01  9.6637E+02
  1.0152E+01 -1.0439E+02  9.4492E+02
  1.0528E+01 -1.6111E+02  9.2019E+02
  1.0904E+01 -2.1494E+02  8.9241E+02
  1.1280E+01 -2.6562E+02  8.6186E+02
  1.1656E+01 -3.1293E+02  8.2882E+02
  1.2032E+01 -3.5669E+02  7.9358E+02
  1.2408E+01 -3.9679E+02  7.5644E+02
  1.2784E+01 -4.3321E+02  7.1771E+02
  1.3160E+01 -4.6593E+02  6.7767E+02
  1.3536E+01 -4.9490E+02  6.3663E+02
  1.3912E+01 -5.2012E+02  5.9486E+02
  1.4288E+01 -5.4162E+02  5.5265E+02
  1.4664E+01 -5.5947E+02  5.1027E+02
  1.5040E+01 -5.7379E+02  4.6798E+02
  1.5416E+01 -5.8471E+02  4.2601E+02
  1.5792E+01 -5.9236E+02  3.8460E+02
  1.6168E+01 -5.9684E+02  3.4396E+02
  1.6544E+01 -5.9829E+02  3.0429E+02
  1.6920E+01 -5.9688E+02  2.6576E+02
  1.7296E+01 -5.9279E+02  2.2856E+02
  1.7672E+01 -5.8621E+02  1.9281E+02
  1.8048E+01 -5.7730E+02  1.5867E+02
  1.8424E+01 -5.6624E+02  1.2624E+02
  1.8800E+01 -5.5323E+02  9.5632E+01
  1.9176E+01 -5.3846E+02  6.6930E+01
  1.9552E+01 -5.2215E+02  4.0199E+01
  1.9928E+01 -5.0451E+02  1.5489E+01
  2.0304E+01 -4.8571E+02 -7.1655E+00
  2.0680E+01 -4.6597E+02 -2.7747E+01
  2.1056E+01 -4.4547E+02 -4.6251E+01
  2.1432E+01 -4.2441E+02 -6.2691E+01
  2.1808E+01 -4.0298E+02 -7.7094E+01
  2.2184E+01 -3.8135E+02 -8.9501E+01
  2.2560E+01 -3.5969E+02 -9.9965E+01
  2.2936E+01 -3.3816E+02 -1.0855E+02
  2.3312E+01 -3.1696E+02 -1.1533E+02
  2.3688E+01 -2.9626E+02 -1.2039E+02
  2.4064E+01 -2.7622E+02 -1.2385E+02
  2.4440E+01 -2.5693E+02 -1.2581E+02
  2.4816E+01 -2.3847E+02 -1.2639E+02
  2.5192E+01 -2.2090E+02 -1.2569E+02
  2.5568E+01 -2.0431E+02 -1.2385E+02
  2.5944E+01 -1.8882E+02 -1.2099E+02
  2.6320E+01 -1.7448E+02 -1.1723E+02
  2.6696E+01 -1.6137E+02 -1.1271E+02
  2.7072E+01 -1.4952E+02 -1.0755E+02
  2.7448E+01 -1.3897E+02 -1.0190E+02
  2.7824E+01 -1.2972E+02 -9.5890E+01
  2.8200E+01 -1.2178E+02 -8.9644E+01
  2.8576E+01 -1.1510E+02 -8.3291E+01
  2.8952E+01 -1.0966E+02 -7.6949E+01
  2.9328E+01 -1.0541E+02 -7.0729E+01
  2.9704E+01 -1.0231E+02 -6.4738E+01
  3.0080E+01 -1.0034E+02 -5.9079E+01
  3.0456E+01 -9.9429E+01 -5.3845E+01
  3.0832E+01 -9.9505E+01 -4.9124E+01
  3.1208E+01 -1.0047E+02 -4.4992E+01
  3.1584E+01 -1.0222E+02 -4.1514E+01
  3.1960E+01 -1.0466E+02 -3.8747E+01
  3.2336E+01 -1.0772E+02 -3.6737E+01
  3.2712E+01 -1.1130E+02 -3.5525E+01
  3.3088E+01 -1.1532E+02 -3.5138E+01
  3.3464E+01 -1.1969E+02 -3.5600E+01
  3.3840E+01 -1.2435E+02 -3.6925E+01
  3.4216E+01 -1.2921E+02 -3.9124E+01
  3.4592E+01 -1.3417E+02 -4.2197E+01
  3.4968E+01 -1.3910E+02 -4.6134E+01
  3.5344E+01 -1.4386E+02 -5.0911E+01
  3.5720E+01 -1.4834E+02 -5.6492E+01
  3.6096E+01 -1.5243E+02 -6.2833E+01
  3.6472E+01 -1.5606E+02 -6.9879E+01
  3.6848E+01 -1.5917E+02 -7.7574E+01
  3.7224E+01 -1.6169E+02 -8.5855E+01
  3.7600E+01 -1.6356E+02 -9.4654E+01
  3.7976E+01 -1.6475E+02 -1.0390E+02
  3.8352E+01 -1.6522E+02 -1.1353E+02
  3.8728E+01 -1.6497E+02 -1.2346E+02
  3.9104E+01 -1.6398E+02 -1.3362E+02
  3.9480E+01 -1.6222E+02 -1.4394E+02
  3.9856E+01 -1.5966E+02 -1.5435E+02
  4.0232E+01 -1.5628E+02 -1.6477E+02
  4.0608E+01 -1.5206E+02 -1.7513E+02
  4.0984E+01 -1.4700E+02 -1.8534E+02
  4.1360E+01 -1.4109E+02 -1.9533E+02
  4.1736E+01 -1.3433E+02 -2.0502E+02
  4.2112E+01 -1.2673E+02 -2.1434E+02
  4.2488E+01 -1.1830E+02 -2.2321E+02
  4.2864E+01 -1.0904E+02 -2.3156E+02
  4.3240E+01 -9.8965E+01 -2.3931E+02
  4.3616E+01 -8.8102E+01 -2.4639E+02
  4.3992E+01 -7.6489E+01 -2.5273E+02
  4.4368E+01 -6.4195E+01 -2.5827E+02
  4.4744E+01 -5.1315E+01 -2.6294E+02
  4.5120E+01 -3.7965E+01 -2.6670E+02
  4.5496E+01 -2.4279E+01 -2.6953E+02
  4.5872E+01 -1.0403E+01 -2.7140E+02
  4.6248E+01  3.5137E+00 -2.7232E+02
  4.6624E+01  1.7334E+01 -2.7229E+02
  4.7000E+01  3.0941E+01 -2.7135E+02
  4.7376E+01  4.4247E+01 -2.6953E+02
  4.7752E+01  5.7207E+01 -2.6687E+02
  4.8128E+01  6.9819E+01 -2.6341E+02
  4.8504E+01  8.2113E+01 -2.5919E+02
  4.8880E+01  9.4134E+01 -2.5424E+02
  4.9256E+01  1.0593E+02 -2.4857E+02
  4.9632E+01  1.1751E+02 -2.4220E+02
  5.0008E+01  1.2891E+02 -2.3514E+02
  5.0384E+01  1.4008E+02 -2.2739E+02
  5.0760E+01  1.5099E+02 -2.1896E+02
  5.1136E+01  1.6156E+02 -2.0987E+02
  5.1512E+01  1.7170E+02 -2.0014E+02
  5.1888E+01  1.8133E+02 -1.8980E+02
  5.2264E+01  1.9033E+02 -1.7890E+02
  5.2640E+01  1.9860E+02 -1.6749E+02
  5.3016E+01  2.0607E+02 -1.5563E+02
  5.3392E+01  2.1266E+02 -1.4340E+02
  5.3768E+01  2.1834E+02 -1.3086E+02
  5.4144E+01  2.2310E+02 -1.1811E+02
  5.4520E+01  2.2696E+02 -1.0521E+02
  5.4896E+01  2.2994E+02 -9.2228E+01
  5.5272E+01  2.3210E+02 -7.9236E+01
  5.5648E+01  2.3346E+02 -6.6289E+01
  5.6024E+01  2.3406E+02 -5.3441E+01
  5.6400E+01  2.3393E+02 -4.0741E+01
  5.6776E+01  2.3308E+02 -2.8237E+01
  5.7152E+01  2.3151E+02 -1.5973E+01
  5.7528E+01  2.2920E+02 -3.9992E+00
  5.7904E+01  2.2616E+02  7.6369E+00
  5.8280E+01  2.2237E+02  1.8883E+01
  5.8656E+01  2.1782E+02  2.9684E+01
  5.9032E+01  2.1253E+02  3.9986E+01
  5.9408E+01  2.0653E+02  4.9737E+01
  5.9784E+01  1.9987E+02  5.8886E+01
  6.0160E+01  1.9262E+02  6.7391E+01
  6.0536E+01  1.8487E+02  7.5216E+01
  6.0912E+01  1.7673E+02  8.2338E+01
  6.1288E+01  1.6833E+02  8.8745E+01
  6.1664E+01  1.5977E+02  9.4436E+01
  6.2040E+01  1.5117E+02  9.9424E+01
  6.2416E+01  1.4264E+02  1.0373E+02
  6.2792E+01  1.3425E+02  1.0740E+02
  6.3168E+01  1.2608E+02  1.1045E+02
  6.3544E+01  1.1818E+02  1.1294E+02
  6.3920E+01  1.1056E+02  1.1491E+02
  6.4296E+01  1.0323E+02  1.1641E+02
  6.4672E+01  9.6196E+01  1.1747E+02
  6.5048E+01  8.9426E+01  1.1815E+02
  6.5424E+01  8.2900E+01  1.1846E+02
  6.5800E+01  7.6584E+01  1.1844E+02
  6.6176E+01  7.0446E+01  1.1811E+02
  6.6552E+01  6.4459E+01  1.1749E+02
  6.6928E+01  5.8602E+01  1.1659E+02
  6.7304E+01  5.2863E+01  1.1543E+02
  6.7680E+01  4.7235E+01  1.1401E+02
  6.8056E+01  4.1724E+01  1.1234E+02
  6.8432E+01  3.6346E+01  1.1043E+02
  6.8808E+01  3.1133E+01  1.0830E+02
  6.9184E+01  2.6124E+01  1.0595E+02
  6.9560E+01  2.1359E+01  1.0341E+02
  6.9936E+01  1.6874E+01  1.0070E+02
  7.0312E+01  1.2693E+01  9.7856E+01
  7.0688E+01  8.8321E+00  9.4896E+01
  7.1064E+01  5.3015E+00  9.1855E+01
  7.1440E+01  2.1076E+00  8.8762E+01
  7.1816E+01 -7.4742E-01  8.5646E+01
  7.2192E+01 -3.2674E+00  8.2538E+01
  7.2568E+01 -5.4642E+00  7.9466E+01
  7.2944E+01 -7.3578E+00  7.6454E+01
  7.3320E+01 -8.9732E+00  7.3526E+01
  7.3696E+01 -1.0339E+01  7.0701E+01
  7.4072E+01 -1.1484E+01  6.7994E+01
  7.4448E+01 -1.2438E+01  6.5417E+01
  7.4824E+01 -1.3232E+01  6.2979E+01
  7.5200E+01 -1.3890E+01  6.0685E+01
  7.5576E+01 -1.4439E+01  5.8538E+01
  7.5952E+01 -1.4900E+01  5.6539E+01
  7.6328E+01 -1.5298E+01  5.4686E+01
  7.6704E+01 -1.5654E+01  5.2975E+01
  7.7080E+01 -1.5990E+01  5.1401E+01
  7.7456E+01 -1.6328E+01  4.9956E+01
  7.7832E+01 -1.6687E+01  4.8630E+01
  7.8208E+01 -1.7083E+01  4.7412E+01
  7.8584E+01 -1.7526E+01  4.6290E+01
  7.8960E+01 -1.8020E+01  4.5251E+01
  7.9336E+01 -1.8565E+01  4.4284E+01
  7.9712E+01 -1.9159E+01  4.3376E+01
  8.0088E+01 -1.9797E+01  4.2517E+01
  8.0464E+01 -2.0473E+01  4.1698E+01
  8.0840E+01 -2.1184E+01  4.0908E+01
  8.1216E+01 -2.1926E+01  4.0140E+01
  8.1592E+01 -2.2699E+01  3.9386E+01
  8.1968E+01 -2.3503E+01  3.8638E+01
  8.2344E+01 -2.4337E+01  3.7889E+01
  8.2720E+01 -2.5202E+01  3.7130E+01
  8.3096E+01 -2.6102E+01  3.6354E+01
  8.3472E+01 -2.7041E+01  3.5553E+01
  8.3848E+01 -2.8022E+01  3.4718E+01
  8.4224E+01 -2.9044E+01  3.3840E+01
  8.4600E+01 -3.0106E+01  3.2912E+01
  8.4976E+01 -3.1200E+01  3.1924E+01
  8.5352E+01 -3.2315E+01  3.0870E+01
  8.5728E+01 -3.3441E+01  2.9745E+01
  8.6104E+01 -3.4564E+01  2.8545E+01
  8.6480E+01 -3.5672E+01  2.7266E+01
  8.6856E+01 -3.6756E+01  2.5907E+01
  8.7232E+01 -3.7810E+01  2.4468E+01
  8.7608E+01 -3.8831E+01  2.2948E+01
  8.7984E+01 -3.9814E+01  2.1348E+01
  8.8360E+01 -4.0760E+01  1.9667E+01
  8.8736E+01 -4.1667E+01  1.7905E+01
  8.9112E+01 -4.2535E+01  1.6063E+01
  8.9488E+01 -4.3361E+01  1.4139E+01
  8.9864E+01 -4.4135E+01  1.2136E+01
  9.0240E+01 -4.4845E+01  1.0053E+01
  9.0616E+01 -4.5474E+01  7.8955E+00
  9.0992E+01 -4.6003E+01  5.6679E+00
  9.1368E+01 -4.6419E+01  3.3774E+00
  9.1744E+01 -4.6712E+01  1.0327E+00
  9.2120E+01 -4.6877E+01 -1.3574E+00
  9.2496E+01 -4.6913E+01 -3.7834E+00
  9.2872E+01 -4.6822E+01 -6.2364E+00
  9.3248E+01 -4.6608E+01 -8.7077E+00
  9.3624E+01 -4.6277E+01 -1.1190E+01
  9.4000E+01 -4.5837E+01 -1.3675E+01
  9.4376E+01 -4.5292E+01 -1.6158E+01
  9.4752E+01 -4.4645E+01 -1.8633E+01
  9.5128E+01 -4.3892E+01 -2.1094E+01
  9.5504E+01 -4.3026E+01 -2.3534E+01
  9.5880E+01 -4.2033E+01 -2.5945E+01
  9.6256E+01 -4.0900E+01 -2.8318E+01
  9.6632E+01 -3.9614E+01 -3.0640E+01
  9.7008E+01 -3.8166E+01 -3.2900E+01
  9.7384E+01 -3.6552E+01 -3.5082E+01
  9.7760E+01 -3.4773E+01 -3.7173E+01
  9.8136E+01 -3.2837E+01 -3.9159E+01
  9.8512E+01 -3.0757E+01 -4.1027E+01
  9.8888E+01 -2.8549E+01 -4.2767E+01
  9.9264E+01 -2.6235E+01 -4.4369E+01
  9.9640E+01 -2.3838E+01 -4.5827E+01
  1.0002E+02 -2.1382E+01 -4.7137E+01
  1.0039E+02 -1.8893E+01 -4.8298E+01
  1.0077E+02 -1.6392E+01 -4.9311E+01
  1.0114E+02 -1.3895E+01 -5.0179E+01
  1.0152E+02 -1.1416E+01 -5.0906E+01
  1.0190E+02 -8.9598E+00 -5.1497E+01
  1.0227E+02 -6.5271E+00 -5.1955E+01
  1.0265E+02 -4.1141E+00 -5.2286E+01
  1.0302E+02 -1.7147E+00 -5.2492E+01
  1.0340E+02  6.7729E-01 -5.2573E+01
  1.0378E+02  3.0653E+00 -5.2530E+01
  1.0415E+02  5.4492E+00 -5.2363E+01
  1.0453E+02  7.8246E+00 -5.2072E+01
  1.0490E+02  1.0184E+01 -5.1656E+01
  1.0528E+02  1.2519E+01 -5.1116E+01
  1.0566E+02  1.4819E+01 -5.0454E+01
  1.0603E+02  1.7072E+01 -4.9673E+01
  1.0641E+02  1.9268E+01 -4.8775E+01
  1.0678E+02  2.1395E+01 -4.7766E+01
  1.0716E+02  2.3446E+01 -4.6651E+01
  1.0754E+02  2.5412E+01 -4.5436E+01
  1.0791E+02  2.7286E+01 -4.4127E+01
  1.0829E+02  2.9062E+01 -4.2733E+01
  1.0866E+02  3.0733E+01 -4.1261E+01
  1.0904E+02  3.2295E+01 -3.9718E+01
  1.0942E+02  3.3742E+01 -3.8113E+01
  1.0979E+02  3.5072E+01 -3.6455E+01
  1.1017E+02  3.6281E+01 -3.4753E+01
  1.1054E+02  3.7367E+01 -3.3015E+01
  1.1092E+02  3.8330E+01 -3.1251E+01
  1.1130E+02  3.9172E+01 -2.9469E+01
  1.1167E+02  3.9895E+01 -2.7679E+01
  1.1205E+02  4.0503E+01 -2.5887E+01
  1.1242E+02  4.1001E+01 -2.4102E+01
  1.1280E+02  4.1396E+01 -2.2331E+01
  1.1318E+02  4.1694E+01 -2.0578E+01
  1.1355E+02  4.1903E+01 -1.8849E+01
  1.1393E+02  4.2030E+01 -1.7149E+01
  1.1430E+02  4.2081E+01 -1.5481E+01
  1.1468E+02  4.2060E+01 -1.3848E+01
  1.1506E+02  4.1972E+01 -1.2252E+01
  1.1543E+02  4.1818E+01 -1.0696E+01
  1.1581E+02  4.1599E+01 -9.1825E+00
  1.1618E+02  4.1313E+01 -7.7134E+00
  1.1656E+02  4.0961E+01 -6.2918E+00
  1.1694E+02  4.0541E+01 -4.9210E+00
  1.1731E+02  4.0051E+01 -3.6044E+00
  1.1769E+02  3.9494E+01 -2.3457E+00
  1.1806E+02  3.8870E+01 -1.1487E+00
  1.1844E+02  3.8185E+01 -1.6800E-02
  1.1882E+02  3.7446E+01  1.0470E+00
  1.1919E+02  3.6663E+01  2.0407E+00
  1.1957E+02  3.5848E+01  2.9635E+00
  1.1994E+02  3.5016E+01  3.8158E+00
  1.2032E+02  3.4178E+01  4.5996E+00
  1.2070E+02  3.3348E+01  5.3180E+00
  1.2107E+02  3.2534E+01  5.9754E+00
  1.2145E+02  3.1744E+01  6.5766E+00
  1.2182E+02  3.0982E+01  7.1271E+00
  1.2220E+02  3.0251E+01  7.6325E+00
  1.2258E+02  2.9553E+01  8.0984E+00
  1.2295E+02  2.8885E+01  8.5301E+00
  1.2333E+02  2.8244E+01  8.9322E+00
  1.2370E+02  2.7624E+01  9.3087E+00
  1.2408E+02  2.7020E+01  9.6626E+00
  1.2446E+02  2.6423E+01  9.9960E+00
  1.2483E+02  2.5829E+01  1.0310E+01
  1.2521E+02  2.5230E+01  1.0605E+01
  1.2558E+02  2.4623E+01  1.0880E+01
  1.2596E+02  2.4006E+01  1.1134E+01
  1.2634E+02  2.3377E+01  1.1368E+01
  1.2671E+02  2.2736E+01  1.1578E+01
  1.2709E+02  2.2087E+01  1.1765E+01
  1.2746E+02  2.1432E+01  1.1928E+01
  1.2784E+02  2.0776E+01  1.2066E+01
  1.2822E+02  2.0125E+01  1.2181E+01
  1.2859E+02  1.9482E+01  1.2273E+01
  1.2897E+02  1.8855E+01  1.2344E+01
  1.2934E+02  1.8248E+01  1.2396E+01
  1.2972E+02  1.7665E+01  1.2433E+01
  1.3010E+02  1.7108E+01  1.2457E+01
  1.3047E+02  1.6579E+01  1.2470E+01
  1.3085E+02  1.6078E+01  1.2478E+01
  1.3122E+02  1.5603E+01  1.2481E+01
  1.3160E+02  1.5151E+01  1.2483E+01
  1.3198E+02  1.4720E+01  1.2486E+01
  1.3235E+02  1.4307E+01  1.2491E+01
  1.3273E+02  1.3907E+01  1.2500E+01
  1.3310E+02  1.3518E+01  1.2514E+01
  1.3348E+02  1.3136E+01  1.2532E+01
  1.3386E+02  1.2758E+01  1.2555E+01
  1.3423E+02  1.2379E+01  1.2582E+01
  1.3461E+02  1.1994E+01  1.2611E+01
  1.3498E+02  1.1600E+01  1.2643E+01
  1.3536E+02  1.1191E+01  1.2673E+01
  1.3574E+02  1.0766E+01  1.2700E+01
  1.3611E+02  1.0322E+01  1.2722E+01
  1.3649E+02  9.8593E+00  1.2736E+01
  1.3686E+02  9.3790E+00  1.2738E+01
  1.3724E+02  8.8834E+00  1.2727E+01
  1.3762E+02  8.3756E+00  1.2701E+01
  1.3799E+02  7.8596E+00  1.2659E+01
  1.3837E+02  7.3386E+00  1.2598E+01
  1.3874E+02  6.8160E+00  1.2519E+01
  1.3912E+02  6.2940E+00  1.2421E+01
  1.3950E+02  5.7745E+00  1.2304E+01
  1.3987E+02  5.2585E+00  1.2168E+01
  1.4025E+02  4.7462E+00  1.2012E+01
  1.4062E+02  4.2374E+00  1.1836E+01
  1.4100E+02  3.7315E+00  1.1640E+01
  1.4138E+02  3.2280E+00  1.1424E+01
  1.4175E+02  2.7264E+00  1.1186E+01
  1.4213E+02  2.2271E+00  1.0927E+01
  1.4250E+02  1.7313E+00  1.0645E+01
  1.4288E+02  1.2410E+00  1.0340E+01
  1.4326E+02  7.5887E-01  1.0012E+01
  1.4363E+02  2.8823E-01  9.6597E+00
  1.4401E+02 -1.6757E-01  9.2850E+00
  1.4438E+02 -6.0539E-01  8.8881E+00
  1.4476E+02 -1.0227E+00  8.4701E+00
