# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:37:48 2018
# diag: GAMDIAG, run(s): 0082, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.14405632,2.9522897,0.11959894
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.1280749e-06,1.8995086
#  t          Re[phi]     Im[phi]   
  1.6920E+01  2.1488E+01  1.0408E+01
  1.7296E+01  2.1334E+01  1.0492E+01
  1.7672E+01  2.1199E+01  1.0577E+01
  1.8048E+01  2.1082E+01  1.0663E+01
  1.8424E+01  2.0982E+01  1.0749E+01
  1.8800E+01  2.0899E+01  1.0836E+01
  1.9176E+01  2.0831E+01  1.0924E+01
  1.9552E+01  2.0777E+01  1.1014E+01
  1.9928E+01  2.0736E+01  1.1106E+01
  2.0304E+01  2.0708E+01  1.1199E+01
  2.0680E+01  2.0691E+01  1.1295E+01
  2.1056E+01  2.0684E+01  1.1393E+01
  2.1432E+01  2.0685E+01  1.1494E+01
  2.1808E+01  2.0695E+01  1.1597E+01
  2.2184E+01  2.0711E+01  1.1702E+01
  2.2560E+01  2.0733E+01  1.1810E+01
  2.2936E+01  2.0760E+01  1.1921E+01
  2.3312E+01  2.0790E+01  1.2034E+01
  2.3688E+01  2.0821E+01  1.2150E+01
  2.4064E+01  2.0851E+01  1.2268E+01
  2.4440E+01  2.0880E+01  1.2389E+01
  2.4816E+01  2.0907E+01  1.2512E+01
  2.5192E+01  2.0932E+01  1.2637E+01
  2.5568E+01  2.0955E+01  1.2764E+01
  2.5944E+01  2.0975E+01  1.2893E+01
  2.6320E+01  2.0990E+01  1.3024E+01
  2.6696E+01  2.0999E+01  1.3156E+01
  2.7072E+01  2.1000E+01  1.3290E+01
  2.7448E+01  2.0993E+01  1.3424E+01
  2.7824E+01  2.0977E+01  1.3559E+01
  2.8200E+01  2.0952E+01  1.3695E+01
  2.8576E+01  2.0918E+01  1.3832E+01
  2.8952E+01  2.0875E+01  1.3968E+01
  2.9328E+01  2.0822E+01  1.4105E+01
  2.9704E+01  2.0758E+01  1.4241E+01
  3.0080E+01  2.0684E+01  1.4377E+01
  3.0456E+01  2.0599E+01  1.4511E+01
  3.0832E+01  2.0503E+01  1.4645E+01
  3.1208E+01  2.0396E+01  1.4777E+01
  3.1584E+01  2.0280E+01  1.4908E+01
  3.1960E+01  2.0154E+01  1.5037E+01
  3.2336E+01  2.0018E+01  1.5164E+01
  3.2712E+01  1.9872E+01  1.5289E+01
  3.3088E+01  1.9717E+01  1.5412E+01
  3.3464E+01  1.9551E+01  1.5532E+01
  3.3840E+01  1.9375E+01  1.5650E+01
  3.4216E+01  1.9188E+01  1.5765E+01
  3.4592E+01  1.8991E+01  1.5877E+01
  3.4968E+01  1.8785E+01  1.5986E+01
  3.5344E+01  1.8572E+01  1.6092E+01
  3.5720E+01  1.8353E+01  1.6194E+01
  3.6096E+01  1.8129E+01  1.6293E+01
  3.6472E+01  1.7901E+01  1.6388E+01
  3.6848E+01  1.7668E+01  1.6480E+01
  3.7224E+01  1.7431E+01  1.6569E+01
  3.7600E+01  1.7191E+01  1.6654E+01
  3.7976E+01  1.6947E+01  1.6735E+01
  3.8352E+01  1.6699E+01  1.6813E+01
  3.8728E+01  1.6448E+01  1.6888E+01
  3.9104E+01  1.6193E+01  1.6958E+01
  3.9480E+01  1.5935E+01  1.7026E+01
  3.9856E+01  1.5674E+01  1.7089E+01
  4.0232E+01  1.5411E+01  1.7150E+01
  4.0608E+01  1.5147E+01  1.7206E+01
  4.0984E+01  1.4883E+01  1.7260E+01
  4.1360E+01  1.4619E+01  1.7310E+01
  4.1736E+01  1.4356E+01  1.7357E+01
  4.2112E+01  1.4095E+01  1.7400E+01
  4.2488E+01  1.3838E+01  1.7441E+01
  4.2864E+01  1.3584E+01  1.7479E+01
  4.3240E+01  1.3336E+01  1.7514E+01
  4.3616E+01  1.3095E+01  1.7546E+01
  4.3992E+01  1.2861E+01  1.7576E+01
  4.4368E+01  1.2633E+01  1.7604E+01
  4.4744E+01  1.2412E+01  1.7630E+01
  4.5120E+01  1.2197E+01  1.7654E+01
  4.5496E+01  1.1984E+01  1.7676E+01
  4.5872E+01  1.1774E+01  1.7696E+01
  4.6248E+01  1.1563E+01  1.7715E+01
  4.6624E+01  1.1350E+01  1.7732E+01
  4.7000E+01  1.1133E+01  1.7748E+01
  4.7376E+01  1.0912E+01  1.7761E+01
  4.7752E+01  1.0687E+01  1.7773E+01
  4.8128E+01  1.0459E+01  1.7783E+01
  4.8504E+01  1.0233E+01  1.7791E+01
  4.8880E+01  1.0009E+01  1.7797E+01
  4.9256E+01  9.7913E+00  1.7801E+01
  4.9632E+01  9.5817E+00  1.7804E+01
  5.0008E+01  9.3819E+00  1.7806E+01
  5.0384E+01  9.1924E+00  1.7806E+01
  5.0760E+01  9.0132E+00  1.7806E+01
  5.1136E+01  8.8435E+00  1.7805E+01
  5.1512E+01  8.6821E+00  1.7803E+01
  5.1888E+01  8.5273E+00  1.7801E+01
  5.2264E+01  8.3771E+00  1.7799E+01
  5.2640E+01  8.2295E+00  1.7796E+01
  5.3016E+01  8.0826E+00  1.7793E+01
  5.3392E+01  7.9352E+00  1.7789E+01
  5.3768E+01  7.7865E+00  1.7785E+01
  5.4144E+01  7.6365E+00  1.7780E+01
  5.4520E+01  7.4856E+00  1.7775E+01
  5.4896E+01  7.3346E+00  1.7769E+01
  5.5272E+01  7.1844E+00  1.7762E+01
  5.5648E+01  7.0356E+00  1.7755E+01
  5.6024E+01  6.8887E+00  1.7747E+01
  5.6400E+01  6.7437E+00  1.7739E+01
  5.6776E+01  6.6003E+00  1.7730E+01
  5.7152E+01  6.4575E+00  1.7720E+01
  5.7528E+01  6.3143E+00  1.7710E+01
  5.7904E+01  6.1692E+00  1.7700E+01
  5.8280E+01  6.0209E+00  1.7688E+01
  5.8656E+01  5.8679E+00  1.7675E+01
  5.9032E+01  5.7094E+00  1.7662E+01
  5.9408E+01  5.5447E+00  1.7647E+01
  5.9784E+01  5.3737E+00  1.7630E+01
  6.0160E+01  5.1969E+00  1.7612E+01
  6.0536E+01  5.0155E+00  1.7592E+01
  6.0912E+01  4.8308E+00  1.7570E+01
  6.1288E+01  4.6447E+00  1.7546E+01
  6.1664E+01  4.4589E+00  1.7521E+01
  6.2040E+01  4.2750E+00  1.7493E+01
  6.2416E+01  4.0946E+00  1.7464E+01
  6.2792E+01  3.9187E+00  1.7433E+01
  6.3168E+01  3.7481E+00  1.7401E+01
  6.3544E+01  3.5829E+00  1.7367E+01
  6.3920E+01  3.4228E+00  1.7332E+01
  6.4296E+01  3.2673E+00  1.7295E+01
  6.4672E+01  3.1153E+00  1.7257E+01
  6.5048E+01  2.9656E+00  1.7218E+01
  6.5424E+01  2.8170E+00  1.7178E+01
  6.5800E+01  2.6680E+00  1.7137E+01
  6.6176E+01  2.5174E+00  1.7094E+01
  6.6552E+01  2.3640E+00  1.7051E+01
  6.6928E+01  2.2069E+00  1.7005E+01
  6.7304E+01  2.0454E+00  1.6959E+01
  6.7680E+01  1.8791E+00  1.6911E+01
  6.8056E+01  1.7079E+00  1.6861E+01
  6.8432E+01  1.5321E+00  1.6809E+01
  6.8808E+01  1.3525E+00  1.6755E+01
  6.9184E+01  1.1701E+00  1.6700E+01
  6.9560E+01  9.8597E-01  1.6642E+01
  6.9936E+01  8.0116E-01  1.6583E+01
  7.0312E+01  6.1642E-01  1.6522E+01
  7.0688E+01  4.3233E-01  1.6459E+01
  7.1064E+01  2.4937E-01  1.6394E+01
  7.1440E+01  6.8013E-02  1.6327E+01
  7.1816E+01 -1.1136E-01  1.6258E+01
  7.2192E+01 -2.8845E-01  1.6188E+01
  7.2568E+01 -4.6315E-01  1.6116E+01
  7.2944E+01 -6.3551E-01  1.6042E+01
  7.3320E+01 -8.0573E-01  1.5967E+01
  7.3696E+01 -9.7402E-01  1.5891E+01
  7.4072E+01 -1.1407E+00  1.5813E+01
  7.4448E+01 -1.3059E+00  1.5734E+01
  7.4824E+01 -1.4700E+00  1.5653E+01
  7.5200E+01 -1.6330E+00  1.5571E+01
  7.5576E+01 -1.7951E+00  1.5488E+01
  7.5952E+01 -1.9564E+00  1.5403E+01
  7.6328E+01 -2.1169E+00  1.5318E+01
  7.6704E+01 -2.2767E+00  1.5231E+01
  7.7080E+01 -2.4360E+00  1.5142E+01
  7.7456E+01 -2.5950E+00  1.5053E+01
  7.7832E+01 -2.7537E+00  1.4962E+01
  7.8208E+01 -2.9122E+00  1.4870E+01
  7.8584E+01 -3.0705E+00  1.4776E+01
  7.8960E+01 -3.2284E+00  1.4682E+01
  7.9336E+01 -3.3855E+00  1.4586E+01
  7.9712E+01 -3.5418E+00  1.4489E+01
  8.0088E+01 -3.6967E+00  1.4391E+01
  8.0464E+01 -3.8500E+00  1.4291E+01
  8.0840E+01 -4.0014E+00  1.4191E+01
  8.1216E+01 -4.1508E+00  1.4089E+01
  8.1592E+01 -4.2981E+00  1.3987E+01
  8.1968E+01 -4.4433E+00  1.3883E+01
  8.2344E+01 -4.5864E+00  1.3779E+01
  8.2720E+01 -4.7273E+00  1.3673E+01
  8.3096E+01 -4.8663E+00  1.3567E+01
  8.3472E+01 -5.0035E+00  1.3459E+01
  8.3848E+01 -5.1392E+00  1.3351E+01
  8.4224E+01 -5.2735E+00  1.3242E+01
  8.4600E+01 -5.4064E+00  1.3132E+01
  8.4976E+01 -5.5380E+00  1.3021E+01
  8.5352E+01 -5.6683E+00  1.2910E+01
  8.5728E+01 -5.7969E+00  1.2797E+01
  8.6104E+01 -5.9240E+00  1.2684E+01
  8.6480E+01 -6.0492E+00  1.2570E+01
  8.6856E+01 -6.1727E+00  1.2456E+01
  8.7232E+01 -6.2946E+00  1.2340E+01
  8.7608E+01 -6.4149E+00  1.2224E+01
  8.7984E+01 -6.5339E+00  1.2107E+01
  8.8360E+01 -6.6518E+00  1.1990E+01
  8.8736E+01 -6.7689E+00  1.1872E+01
  8.9112E+01 -6.8854E+00  1.1753E+01
  8.9488E+01 -7.0014E+00  1.1634E+01
  8.9864E+01 -7.1171E+00  1.1513E+01
  9.0240E+01 -7.2322E+00  1.1392E+01
  9.0616E+01 -7.3465E+00  1.1270E+01
  9.0992E+01 -7.4598E+00  1.1148E+01
  9.1368E+01 -7.5718E+00  1.1025E+01
  9.1744E+01 -7.6824E+00  1.0901E+01
  9.2120E+01 -7.7917E+00  1.0776E+01
  9.2496E+01 -7.8998E+00  1.0651E+01
  9.2872E+01 -8.0068E+00  1.0525E+01
  9.3248E+01 -8.1131E+00  1.0398E+01
  9.3624E+01 -8.2188E+00  1.0270E+01
  9.4000E+01 -8.3242E+00  1.0142E+01
  9.4376E+01 -8.4295E+00  1.0013E+01
  9.4752E+01 -8.5349E+00  9.8831E+00
  9.5128E+01 -8.6401E+00  9.7525E+00
  9.5504E+01 -8.7451E+00  9.6211E+00
  9.5880E+01 -8.8493E+00  9.4889E+00
  9.6256E+01 -8.9524E+00  9.3560E+00
  9.6632E+01 -9.0539E+00  9.2223E+00
  9.7008E+01 -9.1535E+00  9.0879E+00
  9.7384E+01 -9.2507E+00  8.9528E+00
  9.7760E+01 -9.3456E+00  8.8170E+00
  9.8136E+01 -9.4382E+00  8.6806E+00
  9.8512E+01 -9.5284E+00  8.5436E+00
  9.8888E+01 -9.6167E+00  8.4061E+00
  9.9264E+01 -9.7033E+00  8.2680E+00
  9.9640E+01 -9.7885E+00  8.1293E+00
  1.0002E+02 -9.8729E+00  7.9901E+00
  1.0039E+02 -9.9567E+00  7.8504E+00
  1.0077E+02 -1.0040E+01  7.7101E+00
  1.0114E+02 -1.0124E+01  7.5693E+00
  1.0152E+02 -1.0208E+01  7.4278E+00
  1.0190E+02 -1.0292E+01  7.2858E+00
  1.0227E+02 -1.0375E+01  7.1432E+00
  1.0265E+02 -1.0458E+01  6.9999E+00
  1.0302E+02 -1.0540E+01  6.8561E+00
  1.0340E+02 -1.0621E+01  6.7118E+00
  1.0378E+02 -1.0700E+01  6.5668E+00
  1.0415E+02 -1.0777E+01  6.4214E+00
  1.0453E+02 -1.0852E+01  6.2755E+00
  1.0490E+02 -1.0925E+01  6.1292E+00
  1.0528E+02 -1.0995E+01  5.9824E+00
  1.0566E+02 -1.1064E+01  5.8352E+00
  1.0603E+02 -1.1131E+01  5.6876E+00
  1.0641E+02 -1.1196E+01  5.5398E+00
  1.0678E+02 -1.1259E+01  5.3915E+00
  1.0716E+02 -1.1321E+01  5.2430E+00
  1.0754E+02 -1.1381E+01  5.0942E+00
  1.0791E+02 -1.1439E+01  4.9452E+00
  1.0829E+02 -1.1496E+01  4.7959E+00
  1.0866E+02 -1.1552E+01  4.6464E+00
  1.0904E+02 -1.1606E+01  4.4967E+00
  1.0942E+02 -1.1659E+01  4.3468E+00
  1.0979E+02 -1.1711E+01  4.1967E+00
  1.1017E+02 -1.1762E+01  4.0465E+00
  1.1054E+02 -1.1811E+01  3.8961E+00
  1.1092E+02 -1.1859E+01  3.7455E+00
  1.1130E+02 -1.1906E+01  3.5949E+00
  1.1167E+02 -1.1952E+01  3.4440E+00
  1.1205E+02 -1.1996E+01  3.2931E+00
  1.1242E+02 -1.2039E+01  3.1421E+00
  1.1280E+02 -1.2080E+01  2.9909E+00
  1.1318E+02 -1.2120E+01  2.8397E+00
  1.1355E+02 -1.2158E+01  2.6884E+00
  1.1393E+02 -1.2195E+01  2.5371E+00
  1.1430E+02 -1.2229E+01  2.3858E+00
  1.1468E+02 -1.2262E+01  2.2346E+00
  1.1506E+02 -1.2293E+01  2.0833E+00
  1.1543E+02 -1.2322E+01  1.9321E+00
  1.1581E+02 -1.2349E+01  1.7810E+00
  1.1618E+02 -1.2375E+01  1.6300E+00
  1.1656E+02 -1.2400E+01  1.4792E+00
  1.1694E+02 -1.2423E+01  1.3284E+00
  1.1731E+02 -1.2446E+01  1.1777E+00
  1.1769E+02 -1.2468E+01  1.0271E+00
  1.1806E+02 -1.2489E+01  8.7668E-01
  1.1844E+02 -1.2509E+01  7.2633E-01
  1.1882E+02 -1.2528E+01  5.7606E-01
  1.1919E+02 -1.2547E+01  4.2590E-01
  1.1957E+02 -1.2564E+01  2.7584E-01
  1.1994E+02 -1.2580E+01  1.2590E-01
  1.2032E+02 -1.2595E+01 -2.3899E-02
  1.2070E+02 -1.2608E+01 -1.7354E-01
  1.2107E+02 -1.2618E+01 -3.2299E-01
  1.2145E+02 -1.2627E+01 -4.7222E-01
  1.2182E+02 -1.2634E+01 -6.2121E-01
  1.2220E+02 -1.2639E+01 -7.6992E-01
  1.2258E+02 -1.2642E+01 -9.1834E-01
  1.2295E+02 -1.2642E+01 -1.0664E+00
  1.2333E+02 -1.2642E+01 -1.2142E+00
  1.2370E+02 -1.2639E+01 -1.3616E+00
  1.2408E+02 -1.2635E+01 -1.5087E+00
  1.2446E+02 -1.2630E+01 -1.6553E+00
  1.2483E+02 -1.2623E+01 -1.8017E+00
  1.2521E+02 -1.2616E+01 -1.9476E+00
  1.2558E+02 -1.2608E+01 -2.0932E+00
  1.2596E+02 -1.2600E+01 -2.2384E+00
  1.2634E+02 -1.2591E+01 -2.3833E+00
  1.2671E+02 -1.2581E+01 -2.5278E+00
  1.2709E+02 -1.2571E+01 -2.6720E+00
  1.2746E+02 -1.2560E+01 -2.8159E+00
  1.2784E+02 -1.2548E+01 -2.9594E+00
  1.2822E+02 -1.2535E+01 -3.1026E+00
  1.2859E+02 -1.2521E+01 -3.2454E+00
  1.2897E+02 -1.2505E+01 -3.3879E+00
  1.2934E+02 -1.2489E+01 -3.5299E+00
  1.2972E+02 -1.2470E+01 -3.6716E+00
  1.3010E+02 -1.2450E+01 -3.8128E+00
  1.3047E+02 -1.2429E+01 -3.9536E+00
  1.3085E+02 -1.2405E+01 -4.0939E+00
  1.3122E+02 -1.2380E+01 -4.2337E+00
  1.3160E+02 -1.2353E+01 -4.3730E+00
  1.3198E+02 -1.2325E+01 -4.5118E+00
  1.3235E+02 -1.2294E+01 -4.6500E+00
  1.3273E+02 -1.2263E+01 -4.7876E+00
  1.3310E+02 -1.2230E+01 -4.9247E+00
  1.3348E+02 -1.2195E+01 -5.0611E+00
  1.3386E+02 -1.2159E+01 -5.1970E+00
  1.3423E+02 -1.2122E+01 -5.3322E+00
  1.3461E+02 -1.2084E+01 -5.4668E+00
  1.3498E+02 -1.2044E+01 -5.6007E+00
  1.3536E+02 -1.2004E+01 -5.7340E+00
  1.3574E+02 -1.1962E+01 -5.8667E+00
  1.3611E+02 -1.1920E+01 -5.9987E+00
  1.3649E+02 -1.1877E+01 -6.1300E+00
  1.3686E+02 -1.1832E+01 -6.2607E+00
  1.3724E+02 -1.1787E+01 -6.3907E+00
  1.3762E+02 -1.1741E+01 -6.5200E+00
  1.3799E+02 -1.1694E+01 -6.6486E+00
  1.3837E+02 -1.1646E+01 -6.7765E+00
  1.3874E+02 -1.1596E+01 -6.9037E+00
  1.3912E+02 -1.1545E+01 -7.0302E+00
  1.3950E+02 -1.1493E+01 -7.1559E+00
  1.3987E+02 -1.1439E+01 -7.2808E+00
  1.4025E+02 -1.1384E+01 -7.4049E+00
  1.4062E+02 -1.1328E+01 -7.5283E+00
  1.4100E+02 -1.1271E+01 -7.6508E+00
  1.4138E+02 -1.1213E+01 -7.7725E+00
  1.4175E+02 -1.1153E+01 -7.8934E+00
  1.4213E+02 -1.1093E+01 -8.0135E+00
  1.4250E+02 -1.1031E+01 -8.1328E+00
  1.4288E+02 -1.0969E+01 -8.2512E+00
  1.4326E+02 -1.0905E+01 -8.3687E+00
  1.4363E+02 -1.0840E+01 -8.4854E+00
  1.4401E+02 -1.0775E+01 -8.6012E+00
  1.4438E+02 -1.0708E+01 -8.7161E+00
  1.4476E+02 -1.0639E+01 -8.8301E+00
  1.4514E+02 -1.0570E+01 -8.9432E+00
  1.4551E+02 -1.0500E+01 -9.0554E+00
  1.4589E+02 -1.0428E+01 -9.1667E+00
  1.4626E+02 -1.0356E+01 -9.2770E+00
  1.4664E+02 -1.0282E+01 -9.3864E+00
  1.4702E+02 -1.0208E+01 -9.4948E+00
  1.4739E+02 -1.0132E+01 -9.6023E+00
  1.4777E+02 -1.0056E+01 -9.7088E+00
  1.4814E+02 -9.9796E+00 -9.8144E+00
  1.4852E+02 -9.9022E+00 -9.9190E+00
  1.4890E+02 -9.8242E+00 -1.0023E+01
  1.4927E+02 -9.7455E+00 -1.0125E+01
  1.4965E+02 -9.6662E+00 -1.0227E+01
  1.5002E+02 -9.5860E+00 -1.0328E+01
  1.5040E+02 -9.5050E+00 -1.0428E+01
  1.5078E+02 -9.4231E+00 -1.0526E+01
  1.5115E+02 -9.3402E+00 -1.0624E+01
  1.5153E+02 -9.2564E+00 -1.0721E+01
  1.5190E+02 -9.1715E+00 -1.0817E+01
  1.5228E+02 -9.0857E+00 -1.0911E+01
  1.5266E+02 -8.9988E+00 -1.1005E+01
  1.5303E+02 -8.9111E+00 -1.1098E+01
  1.5341E+02 -8.8225E+00 -1.1189E+01
  1.5378E+02 -8.7332E+00 -1.1280E+01
  1.5416E+02 -8.6430E+00 -1.1369E+01
  1.5454E+02 -8.5522E+00 -1.1458E+01
  1.5491E+02 -8.4608E+00 -1.1545E+01
  1.5529E+02 -8.3688E+00 -1.1631E+01
  1.5566E+02 -8.2762E+00 -1.1716E+01
  1.5604E+02 -8.1830E+00 -1.1800E+01
  1.5642E+02 -8.0893E+00 -1.1883E+01
  1.5679E+02 -7.9950E+00 -1.1965E+01
  1.5717E+02 -7.9001E+00 -1.2046E+01
  1.5754E+02 -7.8046E+00 -1.2126E+01
  1.5792E+02 -7.7085E+00 -1.2204E+01
  1.5830E+02 -7.6118E+00 -1.2282E+01
  1.5867E+02 -7.5144E+00 -1.2358E+01
  1.5905E+02 -7.4163E+00 -1.2434E+01
  1.5942E+02 -7.3176E+00 -1.2508E+01
  1.5980E+02 -7.2181E+00 -1.2581E+01
  1.6018E+02 -7.1179E+00 -1.2653E+01
  1.6055E+02 -7.0171E+00 -1.2724E+01
  1.6093E+02 -6.9156E+00 -1.2793E+01
  1.6130E+02 -6.8134E+00 -1.2862E+01
  1.6168E+02 -6.7107E+00 -1.2930E+01
  1.6206E+02 -6.6074E+00 -1.2996E+01
  1.6243E+02 -6.5035E+00 -1.3061E+01
  1.6281E+02 -6.3991E+00 -1.3125E+01
  1.6318E+02 -6.2943E+00 -1.3188E+01
  1.6356E+02 -6.1890E+00 -1.3249E+01
  1.6394E+02 -6.0832E+00 -1.3310E+01
  1.6431E+02 -5.9770E+00 -1.3369E+01
  1.6469E+02 -5.8705E+00 -1.3427E+01
  1.6506E+02 -5.7635E+00 -1.3484E+01
  1.6544E+02 -5.6561E+00 -1.3540E+01
  1.6582E+02 -5.5483E+00 -1.3595E+01
  1.6619E+02 -5.4401E+00 -1.3648E+01
  1.6657E+02 -5.3315E+00 -1.3700E+01
  1.6694E+02 -5.2225E+00 -1.3751E+01
  1.6732E+02 -5.1131E+00 -1.3801E+01
  1.6770E+02 -5.0033E+00 -1.3850E+01
  1.6807E+02 -4.8932E+00 -1.3897E+01
  1.6845E+02 -4.7827E+00 -1.3944E+01
  1.6882E+02 -4.6720E+00 -1.3989E+01
  1.6920E+02 -4.5610E+00 -1.4032E+01
  1.6958E+02 -4.4499E+00 -1.4075E+01
  1.6995E+02 -4.3385E+00 -1.4116E+01
  1.7033E+02 -4.2270E+00 -1.4157E+01
  1.7070E+02 -4.1153E+00 -1.4196E+01
  1.7108E+02 -4.0034E+00 -1.4233E+01
  1.7146E+02 -3.8913E+00 -1.4270E+01
  1.7183E+02 -3.7791E+00 -1.4305E+01
  1.7221E+02 -3.6666E+00 -1.4340E+01
  1.7258E+02 -3.5540E+00 -1.4373E+01
  1.7296E+02 -3.4411E+00 -1.4404E+01
  1.7334E+02 -3.3280E+00 -1.4435E+01
  1.7371E+02 -3.2147E+00 -1.4464E+01
  1.7409E+02 -3.1012E+00 -1.4493E+01
  1.7446E+02 -2.9875E+00 -1.4520E+01
  1.7484E+02 -2.8736E+00 -1.4545E+01
  1.7522E+02 -2.7595E+00 -1.4570E+01
  1.7559E+02 -2.6452E+00 -1.4593E+01
  1.7597E+02 -2.5309E+00 -1.4615E+01
  1.7634E+02 -2.4164E+00 -1.4636E+01
  1.7672E+02 -2.3018E+00 -1.4656E+01
  1.7710E+02 -2.1871E+00 -1.4674E+01
  1.7747E+02 -2.0724E+00 -1.4692E+01
  1.7785E+02 -1.9577E+00 -1.4708E+01
  1.7822E+02 -1.8429E+00 -1.4723E+01
  1.7860E+02 -1.7281E+00 -1.4736E+01
  1.7898E+02 -1.6133E+00 -1.4749E+01
  1.7935E+02 -1.4985E+00 -1.4760E+01
  1.7973E+02 -1.3836E+00 -1.4770E+01
  1.8010E+02 -1.2686E+00 -1.4779E+01
  1.8048E+02 -1.1535E+00 -1.4787E+01
  1.8086E+02 -1.0384E+00 -1.4794E+01
  1.8123E+02 -9.2306E-01 -1.4799E+01
  1.8161E+02 -8.0766E-01 -1.4803E+01
  1.8198E+02 -6.9218E-01 -1.4806E+01
  1.8236E+02 -5.7665E-01 -1.4808E+01
  1.8274E+02 -4.6111E-01 -1.4809E+01
  1.8311E+02 -3.4560E-01 -1.4808E+01
  1.8349E+02 -2.3016E-01 -1.4806E+01
  1.8386E+02 -1.1483E-01 -1.4803E+01
  1.8424E+02  3.4158E-04 -1.4799E+01
  1.8462E+02  1.1534E-01 -1.4794E+01
  1.8499E+02  2.3014E-01 -1.4787E+01
  1.8537E+02  3.4473E-01 -1.4779E+01
  1.8574E+02  4.5912E-01 -1.4770E+01
  1.8612E+02  5.7331E-01 -1.4760E+01
  1.8650E+02  6.8731E-01 -1.4749E+01
  1.8687E+02  8.0112E-01 -1.4737E+01
  1.8725E+02  9.1475E-01 -1.4723E+01
  1.8762E+02  1.0282E+00 -1.4708E+01
  1.8800E+02  1.1414E+00 -1.4692E+01
  1.8838E+02  1.2545E+00 -1.4675E+01
  1.8875E+02  1.3673E+00 -1.4657E+01
  1.8913E+02  1.4800E+00 -1.4638E+01
  1.8950E+02  1.5924E+00 -1.4617E+01
  1.8988E+02  1.7045E+00 -1.4596E+01
  1.9026E+02  1.8164E+00 -1.4573E+01
  1.9063E+02  1.9281E+00 -1.4549E+01
  1.9101E+02  2.0394E+00 -1.4524E+01
  1.9138E+02  2.1504E+00 -1.4498E+01
  1.9176E+02  2.2611E+00 -1.4471E+01
  1.9214E+02  2.3715E+00 -1.4442E+01
  1.9251E+02  2.4814E+00 -1.4413E+01
  1.9289E+02  2.5910E+00 -1.4382E+01
  1.9326E+02  2.7001E+00 -1.4350E+01
  1.9364E+02  2.8087E+00 -1.4318E+01
  1.9402E+02  2.9169E+00 -1.4284E+01
  1.9439E+02  3.0245E+00 -1.4249E+01
  1.9477E+02  3.1317E+00 -1.4213E+01
  1.9514E+02  3.2383E+00 -1.4176E+01
