# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:33:45 2018
# diag: GAMDIAG, run(s): 0036, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.052984801,1.7260437,-0.064467244
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.329054e-15,1.8956969
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.2923E+02  0.0000E+00
  3.7600E-01  2.2851E+02  5.4763E+00
  7.5200E-01  2.2657E+02  1.0895E+01
  1.1280E+00  2.2363E+02  1.6204E+01
  1.5040E+00  2.1988E+02  2.1361E+01
  1.8800E+00  2.1552E+02  2.6338E+01
  2.2560E+00  2.1075E+02  3.1112E+01
  2.6320E+00  2.0577E+02  3.5674E+01
  3.0080E+00  2.0073E+02  4.0021E+01
  3.3840E+00  1.9575E+02  4.4156E+01
  3.7600E+00  1.9094E+02  4.8091E+01
  4.1360E+00  1.8633E+02  5.1837E+01
  4.5120E+00  1.8193E+02  5.5408E+01
  4.8880E+00  1.7773E+02  5.8818E+01
  5.2640E+00  1.7369E+02  6.2078E+01
  5.6400E+00  1.6976E+02  6.5199E+01
  6.0160E+00  1.6589E+02  6.8186E+01
  6.3920E+00  1.6202E+02  7.1044E+01
  6.7680E+00  1.5810E+02  7.3774E+01
  7.1440E+00  1.5412E+02  7.6375E+01
  7.5200E+00  1.5006E+02  7.8845E+01
  7.8960E+00  1.4590E+02  8.1183E+01
  8.2720E+00  1.4166E+02  8.3384E+01
  8.6480E+00  1.3734E+02  8.5446E+01
  9.0240E+00  1.3297E+02  8.7369E+01
  9.4000E+00  1.2858E+02  8.9153E+01
  9.7760E+00  1.2419E+02  9.0797E+01
  1.0152E+01  1.1982E+02  9.2304E+01
  1.0528E+01  1.1551E+02  9.3677E+01
  1.0904E+01  1.1128E+02  9.4922E+01
  1.1280E+01  1.0714E+02  9.6043E+01
  1.1656E+01  1.0312E+02  9.7046E+01
