# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:29:45 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    -0.001312689,0.19707867,0.76885903
# Analytic (Gao, Zhou/Yu): 0.32199362,-5.951602e-208,1.8947932
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.2997E+04  0.0000E+00
  3.7600E-01  3.0075E+04  8.9463E+03
  7.5200E-01  2.4316E+04  1.6060E+04
  1.1280E+00  1.7339E+04  2.0831E+04
  1.5040E+00  9.9837E+03  2.3250E+04
  1.8800E+00  2.8109E+03  2.3481E+04
  2.2560E+00 -3.6826E+03  2.1795E+04
  2.6320E+00 -9.0792E+03  1.8562E+04
  3.0080E+00 -1.3063E+04  1.4229E+04
  3.3840E+00 -1.5459E+04  9.2938E+03
  3.7600E+00 -1.6257E+04  4.2529E+03
  4.1360E+00 -1.5607E+04 -4.4977E+02
  4.5120E+00 -1.3768E+04 -4.4632E+03
  4.8880E+00 -1.1059E+04 -7.5459E+03
  5.2640E+00 -7.8151E+03 -9.5648E+03
  5.6400E+00 -4.3826E+03 -1.0492E+04
  6.0160E+00 -1.0859E+03 -1.0397E+04
  6.3920E+00  1.8012E+03 -9.4357E+03
  6.7680E+00  4.0826E+03 -7.8222E+03
  7.1440E+00  5.6559E+03 -5.7980E+03
  7.5200E+00  6.5033E+03 -3.6008E+03
  7.8960E+00  6.6719E+03 -1.4419E+03
  8.2720E+00  6.2412E+03  5.0199E+02
  8.6480E+00  5.3248E+03  2.0898E+03
  9.0240E+00  4.0920E+03  3.2321E+03
  9.4000E+00  2.7247E+03  3.9056E+03
  9.7760E+00  1.3625E+03  4.1372E+03
  1.0152E+01  1.1196E+02  3.9831E+03
  1.0528E+01 -9.3935E+02  3.5211E+03
  1.0904E+01 -1.7324E+03  2.8440E+03
  1.1280E+01 -2.2381E+03  2.0495E+03
  1.1656E+01 -2.4531E+03  1.2334E+03
  1.2032E+01 -2.4053E+03  4.8175E+02
  1.2408E+01 -2.1577E+03 -1.4100E+02
  1.2784E+01 -1.7929E+03 -6.0301E+02
  1.3160E+01 -1.3823E+03 -9.0338E+02
  1.3536E+01 -9.6544E+02 -1.0577E+03
  1.3912E+01 -5.6096E+02 -1.0826E+03
  1.4288E+01 -1.9103E+02 -9.9403E+02
  1.4664E+01  1.1162E+02 -8.1367E+02
  1.5040E+01  3.1594E+02 -5.7451E+02
  1.5416E+01  4.0897E+02 -3.1704E+02
  1.5792E+01  4.0585E+02 -7.8366E+01
  1.6168E+01  3.4123E+02  1.1901E+02
  1.6544E+01  2.4325E+02  2.6822E+02
  1.6920E+01  1.2341E+02  3.6886E+02
  1.7296E+01 -8.6295E+00  4.2110E+02
  1.7672E+01 -1.3826E+02  4.2728E+02
  1.8048E+01 -2.5143E+02  3.9423E+02
  1.8424E+01 -3.3761E+02  3.3290E+02
  1.8800E+01 -3.9090E+02  2.5611E+02
  1.9176E+01 -4.1272E+02  1.7587E+02
  1.9552E+01 -4.1185E+02  1.0055E+02
  1.9928E+01 -3.9491E+02  3.3999E+01
  2.0304E+01 -3.6165E+02 -2.0642E+01
  2.0680E+01 -3.1495E+02 -5.9437E+01
  2.1056E+01 -2.6260E+02 -8.0486E+01
  2.1432E+01 -2.1005E+02 -8.4385E+01
  2.1808E+01 -1.6278E+02 -7.3131E+01
  2.2184E+01 -1.2759E+02 -5.1105E+01
  2.2560E+01 -1.0580E+02 -2.4104E+01
  2.2936E+01 -9.4417E+01  3.6747E+00
  2.3312E+01 -9.4196E+01  2.9119E+01
  2.3688E+01 -1.0807E+02  4.7482E+01
  2.4064E+01 -1.3164E+02  5.3628E+01
  2.4440E+01 -1.5163E+02  4.7032E+01
  2.4816E+01 -1.5758E+02  3.3541E+01
  2.5192E+01 -1.5241E+02  2.0252E+01
  2.5568E+01 -1.4779E+02  9.1089E+00
  2.5944E+01 -1.5051E+02 -3.5356E+00
  2.6320E+01 -1.5586E+02 -2.1593E+01
  2.6696E+01 -1.5362E+02 -4.4286E+01
  2.7072E+01 -1.3876E+02 -6.6501E+01
  2.7448E+01 -1.1533E+02 -8.3316E+01
  2.7824E+01 -9.1092E+01 -9.3442E+01
  2.8200E+01 -7.0778E+01 -9.8875E+01
  2.8576E+01 -5.2807E+01 -1.0190E+02
  2.8952E+01 -3.2775E+01 -1.0238E+02
  2.9328E+01 -1.0386E+01 -9.8451E+01
  2.9704E+01  1.0218E+01 -8.9346E+01
  3.0080E+01  2.5062E+01 -7.6532E+01
  3.0456E+01  3.1993E+01 -6.2892E+01
  3.0832E+01  3.1816E+01 -5.1500E+01
  3.1208E+01  2.8920E+01 -4.3860E+01
  3.1584E+01  2.7108E+01 -3.9263E+01
  3.1960E+01  2.6491E+01 -3.6383E+01
  3.2336E+01  2.6079E+01 -3.4604E+01
  3.2712E+01  2.5733E+01 -3.3700E+01
  3.3088E+01  2.5068E+01 -3.3561E+01
  3.3464E+01  2.3756E+01 -3.4379E+01
  3.3840E+01  2.2525E+01 -3.6325E+01
  3.4216E+01  2.1806E+01 -3.9265E+01
  3.4592E+01  2.0619E+01 -4.3280E+01
  3.4968E+01  1.8569E+01 -4.9003E+01
  3.5344E+01  1.8068E+01 -5.6631E+01
  3.5720E+01  2.2647E+01 -6.4664E+01
  3.6096E+01  3.2932E+01 -7.0378E+01
  3.6472E+01  4.6049E+01 -7.1735E+01
  3.6848E+01  5.9368E+01 -6.8239E+01
  3.7224E+01  7.2587E+01 -5.9885E+01
  3.7600E+01  8.5049E+01 -4.6421E+01
  3.7976E+01  9.3246E+01 -2.8387E+01
  3.8352E+01  9.2820E+01 -8.3571E+00
  3.8728E+01  8.2331E+01  9.5387E+00
  3.9104E+01  6.4549E+01  2.1562E+01
  3.9480E+01  4.4492E+01  2.6095E+01
  3.9856E+01  2.6113E+01  2.3767E+01
  4.0232E+01  1.0793E+01  1.6111E+01
  4.0608E+01 -1.1874E+00  4.3858E+00
  4.0984E+01 -8.8024E+00 -1.0299E+01
  4.1360E+01 -1.0469E+01 -2.6271E+01
  4.1736E+01 -5.3265E+00 -4.1117E+01
  4.2112E+01  6.1337E+00 -5.2191E+01
  4.2488E+01  2.2193E+01 -5.7312E+01
  4.2864E+01  4.0255E+01 -5.5283E+01
  4.3240E+01  5.7626E+01 -4.6011E+01
  4.3616E+01  7.2565E+01 -3.0109E+01
  4.3992E+01  8.4095E+01 -8.3330E+00
  4.4368E+01  9.0465E+01  1.8305E+01
  4.4744E+01  8.8850E+01  4.7805E+01
  4.5120E+01  7.6989E+01  7.6870E+01
  4.5496E+01  5.4267E+01  1.0139E+02
  4.5872E+01  2.1606E+01  1.1710E+02
  4.6248E+01 -1.8276E+01  1.2027E+02
  4.6624E+01 -6.0686E+01  1.0857E+02
  4.7000E+01 -1.0002E+02  8.1641E+01
  4.7376E+01 -1.3099E+02  4.1135E+01
  4.7752E+01 -1.4885E+02 -9.4839E+00
  4.8128E+01 -1.4959E+02 -6.5026E+01
  4.8504E+01 -1.3092E+02 -1.1893E+02
  4.8880E+01 -9.3180E+01 -1.6413E+02
  4.9256E+01 -3.9113E+01 -1.9398E+02
  4.9632E+01  2.6408E+01 -2.0305E+02
  5.0008E+01  9.6403E+01 -1.8783E+02
  5.0384E+01  1.6235E+02 -1.4762E+02
  5.0760E+01  2.1533E+02 -8.4907E+01
  5.1136E+01  2.4720E+02 -5.4443E+00
  5.1512E+01  2.5192E+02  8.2259E+01
  5.1888E+01  2.2719E+02  1.6811E+02
  5.2264E+01  1.7508E+02  2.4209E+02
  5.2640E+01  1.0097E+02  2.9571E+02
  5.3016E+01  1.2249E+01  3.2279E+02
  5.3392E+01 -8.2219E+01  3.1989E+02
  5.3768E+01 -1.7256E+02  2.8671E+02
  5.4144E+01 -2.4888E+02  2.2638E+02
  5.4520E+01 -3.0256E+02  1.4526E+02
  5.4896E+01 -3.2773E+02  5.2209E+01
  5.5272E+01 -3.2217E+02 -4.2641E+01
  5.5648E+01 -2.8740E+02 -1.2930E+02
  5.6024E+01 -2.2812E+02 -1.9913E+02
  5.6400E+01 -1.5135E+02 -2.4572E+02
  5.6776E+01 -6.5700E+01 -2.6539E+02
  5.7152E+01  1.9294E+01 -2.5763E+02
  5.7528E+01  9.4285E+01 -2.2521E+02
  5.7904E+01  1.5168E+02 -1.7378E+02
  5.8280E+01  1.8670E+02 -1.1099E+02
  5.8656E+01  1.9782E+02 -4.5186E+01
  5.9032E+01  1.8663E+02  1.5702E+01
  5.9408E+01  1.5731E+02  6.5252E+01
  5.9784E+01  1.1562E+02  9.9126E+01
  6.0160E+01  6.8038E+01  1.1530E+02
  6.0536E+01  2.1217E+01  1.1410E+02
  6.0912E+01 -1.8790E+01  9.8054E+01
  6.1288E+01 -4.7317E+01  7.1477E+01
  6.1664E+01 -6.1511E+01  3.9857E+01
  6.2040E+01 -6.0559E+01  9.1622E+00
  6.2416E+01 -4.5962E+01 -1.4953E+01
  6.2792E+01 -2.1502E+01 -2.8036E+01
  6.3168E+01  7.4587E+00 -2.7577E+01
  6.3544E+01  3.4986E+01 -1.3359E+01
  6.3920E+01  5.5461E+01  1.2583E+01
  6.4296E+01  6.4432E+01  4.6294E+01
  6.4672E+01  5.9456E+01  8.2573E+01
  6.5048E+01  4.0351E+01  1.1587E+02
  6.5424E+01  8.7191E+00  1.4102E+02
  6.5800E+01 -3.2530E+01  1.5370E+02
  6.6176E+01 -7.9228E+01  1.5080E+02
  6.6552E+01 -1.2605E+02  1.3085E+02
  6.6928E+01 -1.6710E+02  9.4439E+01
  6.7304E+01 -1.9686E+02  4.4218E+01
  6.7680E+01 -2.1108E+02 -1.5395E+01
  6.8056E+01 -2.0736E+02 -7.8855E+01
  6.8432E+01 -1.8525E+02 -1.4020E+02
  6.8808E+01 -1.4600E+02 -1.9362E+02
  6.9184E+01 -9.2352E+01 -2.3394E+02
  6.9560E+01 -2.8405E+01 -2.5705E+02
  6.9936E+01  4.0544E+01 -2.6032E+02
  7.0312E+01  1.0841E+02 -2.4296E+02
  7.0688E+01  1.6901E+02 -2.0620E+02
  7.1064E+01  2.1682E+02 -1.5317E+02
  7.1440E+01  2.4762E+02 -8.8545E+01
  7.1816E+01  2.5900E+02 -1.7999E+01
  7.2192E+01  2.5035E+02  5.2438E+01
  7.2568E+01  2.2276E+02  1.1693E+02
  7.2944E+01  1.7889E+02  1.7029E+02
  7.3320E+01  1.2280E+02  2.0845E+02
  7.3696E+01  5.9526E+01  2.2878E+02
  7.4072E+01 -5.4456E+00  2.3032E+02
  7.4448E+01 -6.6755E+01  2.1379E+02
  7.4824E+01 -1.1961E+02  1.8139E+02
  7.5200E+01 -1.6023E+02  1.3658E+02
  7.5576E+01 -1.8606E+02  8.3625E+01
  7.5952E+01 -1.9594E+02  2.7185E+01
  7.6328E+01 -1.9010E+02 -2.8078E+01
  7.6704E+01 -1.7011E+02 -7.7945E+01
  7.7080E+01 -1.3863E+02 -1.1900E+02
  7.7456E+01 -9.8983E+01 -1.4887E+02
  7.7832E+01 -5.4798E+01 -1.6624E+02
  7.8208E+01 -9.7608E+00 -1.7091E+02
  7.8584E+01  3.2707E+01 -1.6372E+02
  7.8960E+01  6.9792E+01 -1.4629E+02
  7.9336E+01  9.9462E+01 -1.2087E+02
  7.9712E+01  1.2046E+02 -8.9946E+01
  8.0088E+01  1.3226E+02 -5.6114E+01
  8.0464E+01  1.3501E+02 -2.1845E+01
  8.0840E+01  1.2940E+02  1.0624E+01
  8.1216E+01  1.1651E+02  3.9387E+01
  8.1592E+01  9.7776E+01  6.2932E+01
  8.1968E+01  7.4942E+01  8.0234E+01
  8.2344E+01  4.9891E+01  9.0793E+01
  8.2720E+01  2.4396E+01  9.4601E+01
  8.3096E+01 -4.3364E-02  9.2026E+01
  8.3472E+01 -2.2172E+01  8.3707E+01
  8.3848E+01 -4.0882E+01  7.0513E+01
  8.4224E+01 -5.5191E+01  5.3549E+01
  8.4600E+01 -6.4335E+01  3.4155E+01
  8.4976E+01 -6.7902E+01  1.3834E+01
  8.5352E+01 -6.5930E+01 -5.8647E+00
  8.5728E+01 -5.8913E+01 -2.3493E+01
  8.6104E+01 -4.7744E+01 -3.7827E+01
  8.6480E+01 -3.3607E+01 -4.7977E+01
  8.6856E+01 -1.7867E+01 -5.3447E+01
  8.7232E+01 -1.9342E+00 -5.4173E+01
  8.7608E+01  1.2841E+01 -5.0499E+01
  8.7984E+01  2.5263E+01 -4.3141E+01
  8.8360E+01  3.4375E+01 -3.3127E+01
  8.8736E+01  3.9573E+01 -2.1715E+01
  8.9112E+01  4.0734E+01 -1.0249E+01
  8.9488E+01  3.8251E+01  1.8470E-02
  8.9864E+01  3.2942E+01  8.1095E+00
  9.0240E+01  2.5907E+01  1.3440E+01
  9.0616E+01  1.8370E+01  1.5879E+01
  9.0992E+01  1.1469E+01  1.5732E+01
  9.1368E+01  6.0250E+00  1.3634E+01
  9.1744E+01  2.4230E+00  1.0376E+01
  9.2120E+01  6.6758E-01  6.7340E+00
  9.2496E+01  5.0349E-01  3.3609E+00
  9.2872E+01  1.4985E+00  7.2306E-01
  9.3248E+01  3.1034E+00 -9.4517E-01
  9.3624E+01  4.7465E+00 -1.6554E+00
  9.4000E+01  5.9444E+00 -1.6336E+00
  9.4376E+01  6.3872E+00 -1.2510E+00
  9.4752E+01  6.0061E+00 -9.3412E-01
  9.5128E+01  5.0206E+00 -1.0501E+00
  9.5504E+01  3.8924E+00 -1.7859E+00
  9.5880E+01  3.1567E+00 -3.0786E+00
  9.6256E+01  3.2402E+00 -4.6339E+00
  9.6632E+01  4.3719E+00 -6.0073E+00
  9.7008E+01  6.5590E+00 -6.6971E+00
  9.7384E+01  9.5593E+00 -6.2445E+00
  9.7760E+01  1.2873E+01 -4.3440E+00
  9.8136E+01  1.5816E+01 -9.4439E-01
  9.8512E+01  1.7665E+01  3.7032E+00
  9.8888E+01  1.7828E+01  9.0704E+00
  9.9264E+01  1.5956E+01  1.4433E+01
  9.9640E+01  1.1995E+01  1.8981E+01
  1.0002E+02  6.1767E+00  2.1921E+01
  1.0039E+02 -9.9689E-01  2.2584E+01
  1.0077E+02 -8.7805E+00  2.0511E+01
  1.0114E+02 -1.6228E+01  1.5546E+01
  1.0152E+02 -2.2288E+01  7.9063E+00
  1.0190E+02 -2.5958E+01 -1.7976E+00
  1.0227E+02 -2.6454E+01 -1.2600E+01
  1.0265E+02 -2.3358E+01 -2.3291E+01
  1.0302E+02 -1.6706E+01 -3.2580E+01
  1.0340E+02 -7.0159E+00 -3.9267E+01
  1.0378E+02  4.7550E+00 -4.2418E+01
  1.0415E+02  1.7330E+01 -4.1505E+01
  1.0453E+02  2.9310E+01 -3.6478E+01
  1.0490E+02  3.9369E+01 -2.7761E+01
  1.0528E+02  4.6397E+01 -1.6187E+01
  1.0566E+02  4.9595E+01 -2.9044E+00
  1.0603E+02  4.8567E+01  1.0743E+01
  1.0641E+02  4.3390E+01  2.3371E+01
  1.0678E+02  3.4609E+01  3.3721E+01
  1.0716E+02  2.3152E+01  4.0809E+01
  1.0754E+02  1.0206E+01  4.4026E+01
  1.0791E+02 -2.9314E+00  4.3187E+01
  1.0829E+02 -1.5017E+01  3.8526E+01
  1.0866E+02 -2.5018E+01  3.0629E+01
  1.0904E+02 -3.2186E+01  2.0326E+01
  1.0942E+02 -3.6073E+01  8.5903E+00
  1.0979E+02 -3.6525E+01 -3.5561E+00
  1.1017E+02 -3.3674E+01 -1.5126E+01
  1.1054E+02 -2.7902E+01 -2.5243E+01
  1.1092E+02 -1.9795E+01 -3.3200E+01
  1.1130E+02 -1.0077E+01 -3.8502E+01
  1.1167E+02  4.4232E-01 -4.0880E+01
  1.1205E+02  1.0948E+01 -4.0304E+01
  1.1242E+02  2.0685E+01 -3.6954E+01
  1.1280E+02  2.9006E+01 -3.1191E+01
  1.1318E+02  3.5408E+01 -2.3512E+01
  1.1355E+02  3.9544E+01 -1.4505E+01
  1.1393E+02  4.1221E+01 -4.8164E+00
  1.1430E+02  4.0391E+01  4.8942E+00
  1.1468E+02  3.7150E+01  1.3978E+01
  1.1506E+02  3.1731E+01  2.1829E+01
  1.1543E+02  2.4492E+01  2.7909E+01
  1.1581E+02  1.5912E+01  3.1775E+01
  1.1618E+02  6.5708E+00  3.3116E+01
  1.1656E+02 -2.8735E+00  3.1779E+01
  1.1694E+02 -1.1727E+01  2.7798E+01
  1.1731E+02 -1.9312E+01  2.1398E+01
  1.1769E+02 -2.5020E+01  1.2996E+01
  1.1806E+02 -2.8353E+01  3.1746E+00
  1.1844E+02 -2.8963E+01 -7.3441E+00
  1.1882E+02 -2.6680E+01 -1.7740E+01
  1.1919E+02 -2.1542E+01 -2.7145E+01
  1.1957E+02 -1.3823E+01 -3.4709E+01
  1.1994E+02 -4.0504E+00 -3.9679E+01
  1.2032E+02  7.0077E+00 -4.1483E+01
  1.2070E+02  1.8400E+01 -3.9813E+01
  1.2107E+02  2.9076E+01 -3.4681E+01
  1.2145E+02  3.8000E+01 -2.6443E+01
  1.2182E+02  4.4275E+01 -1.5774E+01
  1.2220E+02  4.7260E+01 -3.6019E+00
  1.2258E+02  4.6636E+01  8.9934E+00
  1.2295E+02  4.2417E+01  2.0888E+01
  1.2333E+02  3.4928E+01  3.1010E+01
  1.2370E+02  2.4778E+01  3.8434E+01
  1.2408E+02  1.2821E+01  4.2456E+01
  1.2446E+02  9.4858E-02  4.2666E+01
  1.2483E+02 -1.2266E+01  3.8994E+01
  1.2521E+02 -2.3138E+01  3.1729E+01
  1.2558E+02 -3.1526E+01  2.1494E+01
  1.2596E+02 -3.6664E+01  9.1882E+00
  1.2634E+02 -3.8099E+01 -4.0995E+00
  1.2671E+02 -3.5722E+01 -1.7204E+01
  1.2709E+02 -2.9770E+01 -2.8992E+01
  1.2746E+02 -2.0792E+01 -3.8468E+01
  1.2784E+02 -9.5949E+00 -4.4853E+01
  1.2822E+02  2.8324E+00 -4.7656E+01
  1.2859E+02  1.5418E+01 -4.6707E+01
  1.2897E+02  2.7105E+01 -4.2165E+01
  1.2934E+02  3.6945E+01 -3.4489E+01
  1.2972E+02  4.4169E+01 -2.4393E+01
  1.3010E+02  4.8252E+01 -1.2774E+01
  1.3047E+02  4.8955E+01 -6.2498E-01
  1.3085E+02  4.6333E+01  1.1053E+01
  1.3122E+02  4.0713E+01  2.1336E+01
  1.3160E+02  3.2661E+01  2.9455E+01
  1.3198E+02  2.2927E+01  3.4850E+01
  1.3235E+02  1.2382E+01  3.7223E+01
  1.3273E+02  1.9319E+00  3.6550E+01
  1.3310E+02 -7.5772E+00  3.3078E+01
  1.3348E+02 -1.5439E+01  2.7276E+01
  1.3386E+02 -2.1150E+01  1.9778E+01
  1.3423E+02 -2.4441E+01  1.1304E+01
  1.3461E+02 -2.5275E+01  2.5842E+00
  1.3498E+02 -2.3816E+01 -5.7070E+00
  1.3536E+02 -2.0390E+01 -1.3002E+01
  1.3574E+02 -1.5435E+01 -1.8870E+01
  1.3611E+02 -9.4524E+00 -2.3034E+01
  1.3649E+02 -2.9622E+00 -2.5371E+01
  1.3686E+02  3.5426E+00 -2.5898E+01
  1.3724E+02  9.6272E+00 -2.4754E+01
  1.3762E+02  1.4934E+01 -2.2174E+01
  1.3799E+02  1.9190E+01 -1.8461E+01
  1.3837E+02  2.2213E+01 -1.3960E+01
  1.3874E+02  2.3909E+01 -9.0378E+00
  1.3912E+02  2.4277E+01 -4.0591E+00
  1.3950E+02  2.3403E+01  6.3614E-01
  1.3987E+02  2.1448E+01  4.7522E+00
  1.4025E+02  1.8629E+01  8.0529E+00
  1.4062E+02  1.5203E+01  1.0370E+01
  1.4100E+02  1.1445E+01  1.1608E+01
  1.4138E+02  7.6478E+00  1.1749E+01
  1.4175E+02  4.0966E+00  1.0858E+01
  1.4213E+02  1.0563E+00  9.0734E+00
  1.4250E+02 -1.2526E+00  6.6083E+00
  1.4288E+02 -2.6744E+00  3.7287E+00
  1.4326E+02 -3.1376E+00  7.3316E-01
  1.4363E+02 -2.6673E+00 -2.0770E+00
  1.4401E+02 -1.3847E+00 -4.4303E+00
  1.4438E+02  5.0780E-01 -6.1156E+00
  1.4476E+02  2.7507E+00 -7.0044E+00
  1.4514E+02  5.0555E+00 -7.0647E+00
  1.4551E+02  7.1368E+00 -6.3641E+00
  1.4589E+02  8.7470E+00 -5.0613E+00
  1.4626E+02  9.7080E+00 -3.3859E+00
  1.4664E+02  9.9323E+00 -1.6079E+00
  1.4702E+02  9.4303E+00 -3.2131E-03
  1.4739E+02  8.3064E+00  1.1802E+00
  1.4777E+02  6.7457E+00  1.7524E+00
  1.4814E+02  4.9925E+00  1.6050E+00
  1.4852E+02  3.3209E+00  7.2647E-01
  1.4890E+02  2.0003E+00 -7.9406E-01
  1.4927E+02  1.2623E+00 -2.7751E+00
  1.4965E+02  1.2701E+00 -4.9617E+00
  1.5002E+02  2.0926E+00 -7.0561E+00
  1.5040E+02  3.6870E+00 -8.7554E+00
  1.5078E+02  5.8978E+00 -9.7946E+00
  1.5115E+02  8.4757E+00 -9.9847E+00
  1.5153E+02  1.1111E+01 -9.2404E+00
  1.5190E+02  1.3476E+01 -7.5925E+00
  1.5228E+02  1.5265E+01 -5.1866E+00
  1.5266E+02  1.6234E+01 -2.2655E+00
  1.5303E+02  1.6237E+01  8.5953E-01
  1.5341E+02  1.5239E+01  3.8472E+00
  1.5378E+02  1.3324E+01  6.3681E+00
  1.5416E+02  1.0678E+01  8.1428E+00
  1.5454E+02  7.5682E+00  8.9730E+00
  1.5491E+02  4.3140E+00  8.7621E+00
  1.5529E+02  1.2489E+00  7.5242E+00
  1.5566E+02 -1.3162E+00  5.3809E+00
  1.5604E+02 -3.1271E+00  2.5455E+00
  1.5642E+02 -4.0090E+00 -7.0154E-01
  1.5679E+02 -3.8818E+00 -4.0427E+00
  1.5717E+02 -2.7671E+00 -7.1559E+00
  1.5754E+02 -7.8624E-01 -9.7481E+00
  1.5792E+02  1.8548E+00 -1.1585E+01
  1.5830E+02  4.8910E+00 -1.2514E+01
  1.5867E+02  8.0299E+00 -1.2475E+01
  1.5905E+02  1.0981E+01 -1.1499E+01
  1.5942E+02  1.3482E+01 -9.7060E+00
  1.5980E+02  1.5324E+01 -7.2855E+00
  1.6018E+02  1.6363E+01 -4.4782E+00
  1.6055E+02  1.6539E+01 -1.5504E+00
  1.6093E+02  1.5869E+01  1.2319E+00
  1.6130E+02  1.4450E+01  3.6277E+00
  1.6168E+02  1.2439E+01  5.4422E+00
  1.6206E+02  1.0041E+01  6.5417E+00
  1.6243E+02  7.4808E+00  6.8617E+00
  1.6281E+02  4.9879E+00  6.4078E+00
  1.6318E+02  2.7740E+00  5.2515E+00
  1.6356E+02  1.0187E+00  3.5205E+00
  1.6394E+02 -1.4470E-01  1.3865E+00
  1.6431E+02 -6.3987E-01 -9.5147E-01
  1.6469E+02 -4.5203E-01 -3.2853E+00
  1.6506E+02  3.7367E-01 -5.4169E+00
  1.6544E+02  1.7391E+00 -7.1748E+00
  1.6582E+02  3.5040E+00 -8.4283E+00
  1.6619E+02  5.5002E+00 -9.0965E+00
  1.6657E+02  7.5469E+00 -9.1536E+00
  1.6694E+02  9.4673E+00 -8.6285E+00
  1.6732E+02  1.1103E+01 -7.6004E+00
