# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:39:09 2018
# diag: GAMDIAG, run(s): 0097, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.18386007,2.9727265,-0.024810298
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.4128569e-05,1.901394
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.1641E+01  0.0000E+00
  3.7600E-01  3.1559E+01  2.8155E-01
  7.5200E-01  3.1325E+01  5.6071E-01
  1.1280E+00  3.0966E+01  8.3488E-01
  1.5040E+00  3.0508E+01  1.1019E+00
  1.8800E+00  2.9978E+01  1.3602E+00
  2.2560E+00  2.9404E+01  1.6091E+00
  2.6320E+00  2.8812E+01  1.8478E+00
  3.0080E+00  2.8223E+01  2.0765E+00
  3.3840E+00  2.7654E+01  2.2954E+00
  3.7600E+00  2.7116E+01  2.5049E+00
  4.1360E+00  2.6615E+01  2.7056E+00
  4.5120E+00  2.6152E+01  2.8984E+00
  4.8880E+00  2.5725E+01  3.0839E+00
  5.2640E+00  2.5326E+01  3.2628E+00
  5.6400E+00  2.4949E+01  3.4357E+00
  6.0160E+00  2.4586E+01  3.6030E+00
  6.3920E+00  2.4229E+01  3.7650E+00
  6.7680E+00  2.3872E+01  3.9218E+00
  7.1440E+00  2.3510E+01  4.0734E+00
  7.5200E+00  2.3140E+01  4.2199E+00
  7.8960E+00  2.2762E+01  4.3609E+00
  8.2720E+00  2.2375E+01  4.4965E+00
  8.6480E+00  2.1981E+01  4.6265E+00
  9.0240E+00  2.1582E+01  4.7508E+00
  9.4000E+00  2.1181E+01  4.8694E+00
  9.7760E+00  2.0782E+01  4.9823E+00
  1.0152E+01  2.0387E+01  5.0895E+00
  1.0528E+01  2.0001E+01  5.1912E+00
  1.0904E+01  1.9625E+01  5.2877E+00
  1.1280E+01  1.9262E+01  5.3791E+00
  1.1656E+01  1.8914E+01  5.4657E+00
  1.2032E+01  1.8582E+01  5.5479E+00
  1.2408E+01  1.8268E+01  5.6260E+00
  1.2784E+01  1.7972E+01  5.7003E+00
  1.3160E+01  1.7694E+01  5.7713E+00
  1.3536E+01  1.7435E+01  5.8392E+00
  1.3912E+01  1.7194E+01  5.9045E+00
  1.4288E+01  1.6971E+01  5.9673E+00
  1.4664E+01  1.6766E+01  6.0282E+00
  1.5040E+01  1.6579E+01  6.0873E+00
  1.5416E+01  1.6408E+01  6.1451E+00
  1.5792E+01  1.6253E+01  6.2017E+00
  1.6168E+01  1.6114E+01  6.2575E+00
  1.6544E+01  1.5990E+01  6.3127E+00
  1.6920E+01  1.5881E+01  6.3676E+00
  1.7296E+01  1.5785E+01  6.4223E+00
  1.7672E+01  1.5703E+01  6.4772E+00
  1.8048E+01  1.5633E+01  6.5325E+00
  1.8424E+01  1.5576E+01  6.5882E+00
  1.8800E+01  1.5531E+01  6.6447E+00
  1.9176E+01  1.5496E+01  6.7021E+00
  1.9552E+01  1.5472E+01  6.7604E+00
  1.9928E+01  1.5457E+01  6.8199E+00
  2.0304E+01  1.5451E+01  6.8807E+00
  2.0680E+01  1.5453E+01  6.9430E+00
  2.1056E+01  1.5462E+01  7.0068E+00
  2.1432E+01  1.5478E+01  7.0721E+00
  2.1808E+01  1.5499E+01  7.1390E+00
  2.2184E+01  1.5525E+01  7.2075E+00
  2.2560E+01  1.5556E+01  7.2776E+00
  2.2936E+01  1.5590E+01  7.3494E+00
  2.3312E+01  1.5626E+01  7.4229E+00
  2.3688E+01  1.5662E+01  7.4980E+00
  2.4064E+01  1.5699E+01  7.5748E+00
  2.4440E+01  1.5735E+01  7.6531E+00
  2.4816E+01  1.5769E+01  7.7328E+00
  2.5192E+01  1.5803E+01  7.8140E+00
  2.5568E+01  1.5835E+01  7.8964E+00
  2.5944E+01  1.5865E+01  7.9801E+00
  2.6320E+01  1.5892E+01  8.0649E+00
  2.6696E+01  1.5914E+01  8.1506E+00
  2.7072E+01  1.5931E+01  8.2373E+00
  2.7448E+01  1.5943E+01  8.3246E+00
  2.7824E+01  1.5948E+01  8.4125E+00
  2.8200E+01  1.5947E+01  8.5010E+00
  2.8576E+01  1.5939E+01  8.5897E+00
  2.8952E+01  1.5926E+01  8.6787E+00
  2.9328E+01  1.5905E+01  8.7678E+00
  2.9704E+01  1.5878E+01  8.8567E+00
  3.0080E+01  1.5842E+01  8.9454E+00
  3.0456E+01  1.5799E+01  9.0336E+00
  3.0832E+01  1.5749E+01  9.1213E+00
  3.1208E+01  1.5691E+01  9.2082E+00
  3.1584E+01  1.5627E+01  9.2943E+00
  3.1960E+01  1.5555E+01  9.3794E+00
  3.2336E+01  1.5477E+01  9.4635E+00
  3.2712E+01  1.5392E+01  9.5464E+00
  3.3088E+01  1.5300E+01  9.6281E+00
  3.3464E+01  1.5201E+01  9.7084E+00
  3.3840E+01  1.5094E+01  9.7873E+00
  3.4216E+01  1.4980E+01  9.8645E+00
  3.4592E+01  1.4859E+01  9.9401E+00
  3.4968E+01  1.4731E+01  1.0014E+01
  3.5344E+01  1.4599E+01  1.0086E+01
  3.5720E+01  1.4463E+01  1.0156E+01
  3.6096E+01  1.4323E+01  1.0224E+01
  3.6472E+01  1.4179E+01  1.0290E+01
  3.6848E+01  1.4033E+01  1.0354E+01
  3.7224E+01  1.3884E+01  1.0416E+01
  3.7600E+01  1.3732E+01  1.0476E+01
  3.7976E+01  1.3578E+01  1.0534E+01
  3.8352E+01  1.3421E+01  1.0590E+01
  3.8728E+01  1.3261E+01  1.0644E+01
  3.9104E+01  1.3099E+01  1.0695E+01
  3.9480E+01  1.2934E+01  1.0745E+01
  3.9856E+01  1.2768E+01  1.0793E+01
  4.0232E+01  1.2600E+01  1.0839E+01
  4.0608E+01  1.2431E+01  1.0882E+01
  4.0984E+01  1.2262E+01  1.0924E+01
  4.1360E+01  1.2093E+01  1.0964E+01
  4.1736E+01  1.1924E+01  1.1002E+01
  4.2112E+01  1.1758E+01  1.1038E+01
  4.2488E+01  1.1593E+01  1.1073E+01
  4.2864E+01  1.1431E+01  1.1106E+01
  4.3240E+01  1.1273E+01  1.1137E+01
  4.3616E+01  1.1119E+01  1.1167E+01
  4.3992E+01  1.0970E+01  1.1195E+01
  4.4368E+01  1.0827E+01  1.1222E+01
  4.4744E+01  1.0687E+01  1.1249E+01
  4.5120E+01  1.0552E+01  1.1274E+01
  4.5496E+01  1.0418E+01  1.1298E+01
  4.5872E+01  1.0286E+01  1.1321E+01
  4.6248E+01  1.0153E+01  1.1343E+01
  4.6624E+01  1.0019E+01  1.1364E+01
  4.7000E+01  9.8814E+00  1.1385E+01
  4.7376E+01  9.7408E+00  1.1404E+01
  4.7752E+01  9.5973E+00  1.1422E+01
  4.8128E+01  9.4521E+00  1.1439E+01
  4.8504E+01  9.3071E+00  1.1455E+01
  4.8880E+01  9.1641E+00  1.1470E+01
  4.9256E+01  9.0252E+00  1.1484E+01
  4.9632E+01  8.8920E+00  1.1497E+01
  5.0008E+01  8.7656E+00  1.1510E+01
  5.0384E+01  8.6464E+00  1.1522E+01
  5.0760E+01  8.5344E+00  1.1534E+01
  5.1136E+01  8.4291E+00  1.1545E+01
  5.1512E+01  8.3295E+00  1.1556E+01
  5.1888E+01  8.2345E+00  1.1567E+01
  5.2264E+01  8.1427E+00  1.1577E+01
  5.2640E+01  8.0526E+00  1.1588E+01
  5.3016E+01  7.9629E+00  1.1598E+01
  5.3392E+01  7.8727E+00  1.1608E+01
  5.3768E+01  7.7814E+00  1.1618E+01
  5.4144E+01  7.6891E+00  1.1627E+01
  5.4520E+01  7.5960E+00  1.1636E+01
  5.4896E+01  7.5027E+00  1.1645E+01
