# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:36:27 2018
# diag: GAMDIAG, run(s): 0067, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.10178033,2.894767,0.32849084
# Analytic (Gao, Zhou/Yu): 0.32199362,-5.8269523e-08,1.8979391
#  t          Re[phi]     Im[phi]   
  0.0000E+00  6.6235E+01  0.0000E+00
  3.7600E-01  6.6057E+01  8.5155E-01
  7.5200E-01  6.5557E+01  1.6952E+00
  1.1280E+00  6.4790E+01  2.5233E+00
  1.5040E+00  6.3810E+01  3.3293E+00
  1.8800E+00  6.2677E+01  4.1089E+00
  2.2560E+00  6.1449E+01  4.8590E+00
  2.6320E+00  6.0178E+01  5.5783E+00
  3.0080E+00  5.8908E+01  6.2665E+00
  3.3840E+00  5.7676E+01  6.9244E+00
  3.7600E+00  5.6505E+01  7.5537E+00
  4.1360E+00  5.5409E+01  8.1563E+00
  4.5120E+00  5.4388E+01  8.7344E+00
  4.8880E+00  5.3437E+01  9.2903E+00
  5.2640E+00  5.2545E+01  9.8259E+00
  5.6400E+00  5.1694E+01  1.0343E+01
  6.0160E+00  5.0869E+01  1.0842E+01
  6.3920E+00  5.0055E+01  1.1325E+01
  6.7680E+00  4.9238E+01  1.1791E+01
  7.1440E+00  4.8408E+01  1.2241E+01
  7.5200E+00  4.7561E+01  1.2674E+01
  7.8960E+00  4.6693E+01  1.3090E+01
  8.2720E+00  4.5806E+01  1.3489E+01
  8.6480E+00  4.4902E+01  1.3870E+01
  9.0240E+00  4.3986E+01  1.4232E+01
  9.4000E+00  4.3066E+01  1.4577E+01
  9.7760E+00  4.2149E+01  1.4903E+01
  1.0152E+01  4.1240E+01  1.5212E+01
  1.0528E+01  4.0348E+01  1.5503E+01
  1.0904E+01  3.9477E+01  1.5777E+01
  1.1280E+01  3.8633E+01  1.6035E+01
  1.1656E+01  3.7820E+01  1.6279E+01
  1.2032E+01  3.7042E+01  1.6508E+01
  1.2408E+01  3.6300E+01  1.6724E+01
  1.2784E+01  3.5596E+01  1.6929E+01
  1.3160E+01  3.4931E+01  1.7122E+01
  1.3536E+01  3.4305E+01  1.7305E+01
  1.3912E+01  3.3718E+01  1.7480E+01
  1.4288E+01  3.3169E+01  1.7647E+01
