# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:29:27 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    -0.00053195126,1.5808686,2.5675088
# Analytic (Gao, Zhou/Yu): 0.32199362,-0,1.8947876
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.9698E+05  0.0000E+00
  3.7600E-01  1.1541E+05  1.5149E+05
  7.5200E-01 -4.5051E+04  9.1477E+04
  1.1280E+00 -4.6061E+04  5.5413E+03
  1.5040E+00 -4.9110E+03 -4.6654E+03
  1.8800E+00  3.1221E+02  1.0747E+04
  2.2560E+00 -1.0044E+04  8.7062E+03
  2.6320E+00 -1.0210E+04 -1.8259E+03
  3.0080E+00 -3.0509E+03 -5.1171E+03
  3.3840E+00  1.3052E+03 -1.5848E+03
  3.7600E+00  8.3337E+02  1.8243E+03
  4.1360E+00 -1.1305E+03  2.0814E+03
  4.5120E+00 -1.8315E+03  5.3673E+02
  4.8880E+00 -8.1235E+02 -2.9621E+02
  5.2640E+00  3.8447E+02  6.8109E+02
  5.6400E+00  1.1830E+02  2.1125E+03
  6.0160E+00 -1.1317E+03  2.2024E+03
  6.3920E+00 -1.9135E+03  9.7236E+02
  6.7680E+00 -1.6030E+03 -3.4094E+02
  7.1440E+00 -5.7164E+02 -6.3951E+02
  7.5200E+00  2.4964E+02  1.4600E+02
  7.8960E+00  2.2904E+02  1.2193E+03
  8.2720E+00 -1.0055E+03  1.2083E+03
  8.6480E+00 -1.8909E+03 -5.9964E+02
  9.0240E+00 -1.8830E+02 -1.6212E+03
  9.4000E+00  1.6798E+03  3.6996E+02
  9.7760E+00  4.6135E+02  2.3649E+03
  1.0152E+01 -1.5244E+03  1.4687E+03
  1.0528E+01 -1.3038E+03 -2.1168E+02
  1.0904E+01 -1.4619E+02 -2.7072E+02
  1.1280E+01  1.9316E+02  5.9419E+02
  1.1656E+01  9.6693E+01  1.3301E+03
  1.2032E+01 -1.2718E+02  1.9502E+03
  1.2408E+01 -1.0108E+03  1.9956E+03
  1.2784E+01 -2.1308E+03  6.6442E+02
  1.3160E+01 -1.9931E+03 -1.3292E+03
  1.3536E+01 -2.2372E+02 -1.9079E+03
  1.3912E+01  1.4190E+03 -2.3812E+02
  1.4288E+01  1.1596E+03  1.9273E+03
  1.4664E+01 -5.0256E+02  2.3951E+03
  1.5040E+01 -1.7474E+03  1.0331E+03
  1.5416E+01 -1.6299E+03 -6.3359E+02
  1.5792E+01 -4.5967E+02 -1.1670E+03
  1.6168E+01  6.9364E+02 -1.8220E+02
  1.6544E+01  5.9326E+02  1.2174E+03
  1.6920E+01 -5.4320E+02  1.4060E+03
  1.7296E+01 -1.0905E+03  4.7454E+02
  1.7672E+01 -6.3490E+02 -1.1125E+02
  1.8048E+01 -2.0385E+02  7.4345E+01
  1.8424E+01 -2.1147E+02  3.5200E+02
  1.8800E+01 -2.6402E+02  4.2948E+02
  1.9176E+01 -3.0320E+02  4.6774E+02
  1.9552E+01 -5.3637E+02  3.2217E+02
  1.9928E+01 -5.6405E+02 -4.9274E+01
  2.0304E+01 -1.3076E+02 -6.2932E+01
  2.0680E+01  5.5852E+01  3.7112E+02
  2.1056E+01 -2.1343E+02  5.6411E+02
  2.1432E+01 -3.0877E+02  4.8203E+02
  2.1808E+01 -3.1251E+02  5.2079E+02
  2.2184E+01 -5.4993E+02  4.2178E+02
  2.2560E+01 -5.5174E+02  9.3023E+01
  2.2936E+01 -1.9938E+02  7.2605E+01
  2.3312E+01 -1.7987E+02  3.1106E+02
  2.3688E+01 -5.3408E+02  1.5061E+02
  2.4064E+01 -4.5439E+02 -2.7133E+02
  2.4440E+01  1.8843E+02 -7.5041E+01
  2.4816E+01  4.4435E+02  7.9586E+02
  2.5192E+01 -2.3642E+02  1.2364E+03
  2.5568E+01 -1.0717E+03  5.4461E+02
  2.5944E+01 -1.0375E+03 -5.4495E+02
  2.6320E+01 -2.1599E+02 -8.4912E+02
  2.6696E+01  4.4839E+02 -1.7313E+02
  2.7072E+01  3.3740E+02  6.2457E+02
  2.7448E+01 -2.3380E+02  7.4292E+02
  2.7824E+01 -5.7376E+02  2.7215E+02
  2.8200E+01 -4.5295E+02 -1.5736E+02
  2.8576E+01 -1.2341E+02 -1.5509E+02
  2.8952E+01  6.0333E+01  1.8080E+02
  2.9328E+01 -8.4184E+01  4.3149E+02
  2.9704E+01 -3.2422E+02  3.2275E+02
  3.0080E+01 -3.4916E+02  7.0673E+01
  3.0456E+01 -2.6342E+02 -4.9723E+01
  3.0832E+01 -2.1270E+02 -8.4830E+01
  3.1208E+01 -9.9417E+01 -6.0591E+01
  3.1584E+01  8.8560E+00  8.2970E+01
  3.1960E+01 -4.7727E+01  2.0664E+02
  3.2336E+01 -1.4931E+02  1.9498E+02
  3.2712E+01 -1.7759E+02  1.5615E+02
  3.3088E+01 -2.1563E+02  1.2124E+02
  3.3464E+01 -2.2814E+02  2.8563E+01
  3.3840E+01 -1.1741E+02 -9.0727E+00
  3.4216E+01 -4.3838E+01  9.2891E+01
  3.4592E+01 -1.7058E+02  1.2705E+02
  3.4968E+01 -2.9377E+02 -6.1982E+01
  3.5344E+01 -1.5084E+02 -2.3411E+02
  3.5720E+01  1.0708E+02 -1.0370E+02
  3.6096E+01  1.2289E+02  1.8168E+02
