# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:37:26 2018
# diag: GAMDIAG, run(s): 0078, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.13100526,2.9648142,-0.023248781
# Analytic (Gao, Zhou/Yu): 0.32199362,-9.4040811e-07,1.8990592
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.8891E+01  0.0000E+00
  3.7600E-01  4.8761E+01  5.4028E-01
  7.5200E-01  4.8397E+01  1.0757E+00
  1.1280E+00  4.7837E+01  1.6014E+00
  1.5040E+00  4.7122E+01  2.1132E+00
  1.8800E+00  4.6294E+01  2.6083E+00
  2.2560E+00  4.5399E+01  3.0849E+00
  2.6320E+00  4.4473E+01  3.5421E+00
  3.0080E+00  4.3550E+01  3.9797E+00
  3.3840E+00  4.2656E+01  4.3983E+00
  3.7600E+00  4.1808E+01  4.7989E+00
  4.1360E+00  4.1017E+01  5.1826E+00
  4.5120E+00  4.0283E+01  5.5510E+00
  4.8880E+00  3.9602E+01  5.9054E+00
  5.2640E+00  3.8965E+01  6.2471E+00
  5.6400E+00  3.8360E+01  6.5771E+00
  6.0160E+00  3.7775E+01  6.8962E+00
  6.3920E+00  3.7198E+01  7.2049E+00
  6.7680E+00  3.6621E+01  7.5034E+00
  7.1440E+00  3.6035E+01  7.7917E+00
  7.5200E+00  3.5437E+01  8.0697E+00
  7.8960E+00  3.4824E+01  8.3372E+00
  8.2720E+00  3.4197E+01  8.5938E+00
  8.6480E+00  3.3558E+01  8.8394E+00
  9.0240E+00  3.2912E+01  9.0738E+00
  9.4000E+00  3.2262E+01  9.2969E+00
  9.7760E+00  3.1615E+01  9.5088E+00
  1.0152E+01  3.0975E+01  9.7096E+00
  1.0528E+01  3.0346E+01  9.8996E+00
  1.0904E+01  2.9734E+01  1.0079E+01
  1.1280E+01  2.9142E+01  1.0249E+01
  1.1656E+01  2.8572E+01  1.0409E+01
  1.2032E+01  2.8029E+01  1.0561E+01
  1.2408E+01  2.7512E+01  1.0705E+01
  1.2784E+01  2.7022E+01  1.0841E+01
  1.3160E+01  2.6562E+01  1.0971E+01
  1.3536E+01  2.6130E+01  1.1094E+01
  1.3912E+01  2.5727E+01  1.1212E+01
  1.4288E+01  2.5352E+01  1.1326E+01
  1.4664E+01  2.5004E+01  1.1435E+01
  1.5040E+01  2.4684E+01  1.1541E+01
  1.5416E+01  2.4389E+01  1.1644E+01
  1.5792E+01  2.4119E+01  1.1745E+01
  1.6168E+01  2.3874E+01  1.1843E+01
  1.6544E+01  2.3653E+01  1.1941E+01
  1.6920E+01  2.3453E+01  1.2037E+01
  1.7296E+01  2.3275E+01  1.2133E+01
  1.7672E+01  2.3118E+01  1.2230E+01
  1.8048E+01  2.2981E+01  1.2326E+01
  1.8424E+01  2.2863E+01  1.2424E+01
  1.8800E+01  2.2763E+01  1.2522E+01
  1.9176E+01  2.2680E+01  1.2622E+01
  1.9552E+01  2.2612E+01  1.2723E+01
  1.9928E+01  2.2560E+01  1.2827E+01
  2.0304E+01  2.2520E+01  1.2933E+01
  2.0680E+01  2.2494E+01  1.3041E+01
  2.1056E+01  2.2478E+01  1.3152E+01
  2.1432E+01  2.2472E+01  1.3266E+01
  2.1808E+01  2.2474E+01  1.3382E+01
  2.2184E+01  2.2484E+01  1.3501E+01
  2.2560E+01  2.2501E+01  1.3624E+01
  2.2936E+01  2.2523E+01  1.3749E+01
  2.3312E+01  2.2547E+01  1.3877E+01
  2.3688E+01  2.2573E+01  1.4008E+01
  2.4064E+01  2.2598E+01  1.4142E+01
  2.4440E+01  2.2622E+01  1.4278E+01
  2.4816E+01  2.2643E+01  1.4418E+01
  2.5192E+01  2.2663E+01  1.4559E+01
  2.5568E+01  2.2680E+01  1.4703E+01
  2.5944E+01  2.2693E+01  1.4849E+01
  2.6320E+01  2.2701E+01  1.4997E+01
  2.6696E+01  2.2702E+01  1.5146E+01
