# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:33:18 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.040577352,2.2107463,0.040994727
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.5200473e-18,1.8954617
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.0911E+02  0.0000E+00
  3.7600E-01  3.0808E+02  8.5734E+00
  7.5200E-01  3.0532E+02  1.7052E+01
  1.1280E+00  3.0116E+02  2.5353E+01
  1.5040E+00  2.9585E+02  3.3409E+01
  1.8800E+00  2.8968E+02  4.1174E+01
  2.2560E+00  2.8292E+02  4.8613E+01
  2.6320E+00  2.7581E+02  5.5708E+01
  3.0080E+00  2.6858E+02  6.2455E+01
  3.3840E+00  2.6141E+02  6.8859E+01
  3.7600E+00  2.5441E+02  7.4935E+01
  4.1360E+00  2.4766E+02  8.0703E+01
  4.5120E+00  2.4117E+02  8.6182E+01
  4.8880E+00  2.3492E+02  9.1395E+01
  5.2640E+00  2.2887E+02  9.6358E+01
  5.6400E+00  2.2293E+02  1.0109E+02
  6.0160E+00  2.1706E+02  1.0559E+02
  6.3920E+00  2.1117E+02  1.0988E+02
  6.7680E+00  2.0521E+02  1.1395E+02
  7.1440E+00  1.9915E+02  1.1780E+02
  7.5200E+00  1.9296E+02  1.2143E+02
  7.8960E+00  1.8664E+02  1.2483E+02
  8.2720E+00  1.8019E+02  1.2801E+02
  8.6480E+00  1.7365E+02  1.3095E+02
  9.0240E+00  1.6703E+02  1.3366E+02
  9.4000E+00  1.6037E+02  1.3613E+02
  9.7760E+00  1.5373E+02  1.3837E+02
  1.0152E+01  1.4712E+02  1.4038E+02
  1.0528E+01  1.4059E+02  1.4217E+02
  1.0904E+01  1.3418E+02  1.4374E+02
  1.1280E+01  1.2790E+02  1.4510E+02
  1.1656E+01  1.2179E+02  1.4627E+02
  1.2032E+01  1.1587E+02  1.4725E+02
  1.2408E+01  1.1014E+02  1.4806E+02
  1.2784E+01  1.0462E+02  1.4870E+02
  1.3160E+01  9.9310E+01  1.4920E+02
  1.3536E+01  9.4219E+01  1.4956E+02
  1.3912E+01  8.9346E+01  1.4980E+02
  1.4288E+01  8.4691E+01  1.4992E+02
  1.4664E+01  8.0252E+01  1.4995E+02
  1.5040E+01  7.6024E+01  1.4988E+02
  1.5416E+01  7.2002E+01  1.4973E+02
  1.5792E+01  6.8181E+01  1.4951E+02
  1.6168E+01  6.4558E+01  1.4924E+02
  1.6544E+01  6.1126E+01  1.4891E+02
  1.6920E+01  5.7878E+01  1.4854E+02
  1.7296E+01  5.4806E+01  1.4814E+02
  1.7672E+01  5.1905E+01  1.4771E+02
  1.8048E+01  4.9169E+01  1.4726E+02
  1.8424E+01  4.6591E+01  1.4681E+02
  1.8800E+01  4.4165E+01  1.4634E+02
  1.9176E+01  4.1881E+01  1.4588E+02
  1.9552E+01  3.9728E+01  1.4542E+02
  1.9928E+01  3.7699E+01  1.4498E+02
  2.0304E+01  3.5784E+01  1.4455E+02
  2.0680E+01  3.3974E+01  1.4414E+02
  2.1056E+01  3.2259E+01  1.4375E+02
  2.1432E+01  3.0628E+01  1.4339E+02
  2.1808E+01  2.9072E+01  1.4305E+02
  2.2184E+01  2.7582E+01  1.4274E+02
  2.2560E+01  2.6151E+01  1.4246E+02
  2.2936E+01  2.4767E+01  1.4221E+02
  2.3312E+01  2.3414E+01  1.4199E+02
  2.3688E+01  2.2078E+01  1.4180E+02
  2.4064E+01  2.0746E+01  1.4164E+02
  2.4440E+01  1.9411E+01  1.4150E+02
  2.4816E+01  1.8071E+01  1.4138E+02
  2.5192E+01  1.6723E+01  1.4128E+02
  2.5568E+01  1.5363E+01  1.4120E+02
  2.5944E+01  1.3981E+01  1.4114E+02
  2.6320E+01  1.2567E+01  1.4109E+02
  2.6696E+01  1.1108E+01  1.4104E+02
  2.7072E+01  9.5965E+00  1.4100E+02
  2.7448E+01  8.0256E+00  1.4096E+02
  2.7824E+01  6.3920E+00  1.4092E+02
  2.8200E+01  4.6947E+00  1.4086E+02
  2.8576E+01  2.9332E+00  1.4079E+02
  2.8952E+01  1.1067E+00  1.4070E+02
  2.9328E+01 -7.8680E-01  1.4058E+02
  2.9704E+01 -2.7504E+00  1.4044E+02
  3.0080E+01 -4.7870E+00  1.4026E+02
  3.0456E+01 -6.8975E+00  1.4005E+02
  3.0832E+01 -9.0793E+00  1.3979E+02
  3.1208E+01 -1.1328E+01  1.3949E+02
  3.1584E+01 -1.3638E+01  1.3913E+02
  3.1960E+01 -1.6008E+01  1.3872E+02
  3.2336E+01 -1.8435E+01  1.3825E+02
  3.2712E+01 -2.0918E+01  1.3773E+02
