# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:35:19 2018
# diag: GAMDIAG, run(s): 0054, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.10092448,2.8959079,0.044596881
# Analytic (Gao, Zhou/Yu): 0.32199362,-4.6292193e-10,1.8968345
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.0192E+02  0.0000E+00
  3.7600E-01  1.0164E+02  1.6247E+00
  7.5200E-01  1.0085E+02  3.2338E+00
  1.1280E+00  9.9642E+01  4.8124E+00
  1.5040E+00  9.8100E+01  6.3483E+00
  1.8800E+00  9.6315E+01  7.8329E+00
  2.2560E+00  9.4376E+01  9.2606E+00
  2.6320E+00  9.2364E+01  1.0628E+01
  3.0080E+00  9.0348E+01  1.1936E+01
  3.3840E+00  8.8384E+01  1.3185E+01
  3.7600E+00  8.6508E+01  1.4378E+01
  4.1360E+00  8.4741E+01  1.5519E+01
  4.5120E+00  8.3086E+01  1.6612E+01
  4.8880E+00  8.1534E+01  1.7662E+01
  5.2640E+00  8.0067E+01  1.8672E+01
  5.6400E+00  7.8660E+01  1.9646E+01
  6.0160E+00  7.7290E+01  2.0584E+01
  6.3920E+00  7.5932E+01  2.1490E+01
  6.7680E+00  7.4566E+01  2.2362E+01
  7.1440E+00  7.3179E+01  2.3202E+01
  7.5200E+00  7.1761E+01  2.4007E+01
  7.8960E+00  7.0310E+01  2.4779E+01
  8.2720E+00  6.8825E+01  2.5516E+01
  8.6480E+00  6.7313E+01  2.6217E+01
  9.0240E+00  6.5782E+01  2.6882E+01
  9.4000E+00  6.4243E+01  2.7511E+01
  9.7760E+00  6.2706E+01  2.8103E+01
  1.0152E+01  6.1182E+01  2.8660E+01
  1.0528E+01  5.9682E+01  2.9183E+01
  1.0904E+01  5.8216E+01  2.9672E+01
  1.1280E+01  5.6790E+01  3.0129E+01
  1.1656E+01  5.5413E+01  3.0556E+01
  1.2032E+01  5.4089E+01  3.0954E+01
  1.2408E+01  5.2821E+01  3.1327E+01
  1.2784E+01  5.1611E+01  3.1675E+01
  1.3160E+01  5.0462E+01  3.2001E+01
  1.3536E+01  4.9374E+01  3.2307E+01
  1.3912E+01  4.8347E+01  3.2595E+01
  1.4288E+01  4.7380E+01  3.2867E+01
  1.4664E+01  4.6470E+01  3.3125E+01
  1.5040E+01  4.5619E+01  3.3371E+01
  1.5416E+01  4.4822E+01  3.3606E+01
  1.5792E+01  4.4080E+01  3.3832E+01
  1.6168E+01  4.3389E+01  3.4051E+01
  1.6544E+01  4.2749E+01  3.4264E+01
  1.6920E+01  4.2157E+01  3.4473E+01
  1.7296E+01  4.1611E+01  3.4679E+01
  1.7672E+01  4.1108E+01  3.4884E+01
  1.8048E+01  4.0648E+01  3.5088E+01
  1.8424E+01  4.0229E+01  3.5292E+01
  1.8800E+01  3.9849E+01  3.5499E+01
  1.9176E+01  3.9505E+01  3.5708E+01
  1.9552E+01  3.9194E+01  3.5920E+01
  1.9928E+01  3.8914E+01  3.6137E+01
  2.0304E+01  3.8663E+01  3.6359E+01
  2.0680E+01  3.8438E+01  3.6587E+01
  2.1056E+01  3.8236E+01  3.6821E+01
  2.1432E+01  3.8054E+01  3.7061E+01
  2.1808E+01  3.7890E+01  3.7309E+01
  2.2184E+01  3.7742E+01  3.7563E+01
  2.2560E+01  3.7607E+01  3.7825E+01
  2.2936E+01  3.7482E+01  3.8094E+01
  2.3312E+01  3.7362E+01  3.8370E+01
  2.3688E+01  3.7244E+01  3.8654E+01
  2.4064E+01  3.7123E+01  3.8944E+01
  2.4440E+01  3.6998E+01  3.9241E+01
  2.4816E+01  3.6868E+01  3.9544E+01
  2.5192E+01  3.6733E+01  3.9853E+01
  2.5568E+01  3.6591E+01  4.0166E+01
  2.5944E+01  3.6440E+01  4.0485E+01
  2.6320E+01  3.6277E+01  4.0807E+01
  2.6696E+01  3.6097E+01  4.1133E+01
  2.7072E+01  3.5898E+01  4.1461E+01
  2.7448E+01  3.5678E+01  4.1792E+01
  2.7824E+01  3.5436E+01  4.2123E+01
  2.8200E+01  3.5171E+01  4.2455E+01
  2.8576E+01  3.4884E+01  4.2786E+01
  2.8952E+01  3.4573E+01  4.3115E+01
  2.9328E+01  3.4239E+01  4.3442E+01
  2.9704E+01  3.3879E+01  4.3766E+01
  3.0080E+01  3.3493E+01  4.4086E+01
  3.0456E+01  3.3080E+01  4.4401E+01
  3.0832E+01  3.2640E+01  4.4710E+01
  3.1208E+01  3.2175E+01  4.5013E+01
  3.1584E+01  3.1686E+01  4.5308E+01
  3.1960E+01  3.1173E+01  4.5594E+01
  3.2336E+01  3.0636E+01  4.5873E+01
  3.2712E+01  3.0076E+01  4.6141E+01
  3.3088E+01  2.9493E+01  4.6400E+01
  3.3464E+01  2.8886E+01  4.6648E+01
  3.3840E+01  2.8254E+01  4.6885E+01
  3.4216E+01  2.7596E+01  4.7110E+01
  3.4592E+01  2.6916E+01  4.7322E+01
  3.4968E+01  2.6215E+01  4.7521E+01
  3.5344E+01  2.5499E+01  4.7707E+01
  3.5720E+01  2.4769E+01  4.7879E+01
  3.6096E+01  2.4028E+01  4.8037E+01
  3.6472E+01  2.3277E+01  4.8181E+01
  3.6848E+01  2.2517E+01  4.8311E+01
  3.7224E+01  2.1748E+01  4.8426E+01
  3.7600E+01  2.0973E+01  4.8527E+01
  3.7976E+01  2.0191E+01  4.8614E+01
  3.8352E+01  1.9402E+01  4.8687E+01
  3.8728E+01  1.8606E+01  4.8745E+01
  3.9104E+01  1.7803E+01  4.8789E+01
  3.9480E+01  1.6995E+01  4.8819E+01
  3.9856E+01  1.6183E+01  4.8834E+01
  4.0232E+01  1.5368E+01  4.8836E+01
  4.0608E+01  1.4554E+01  4.8824E+01
  4.0984E+01  1.3741E+01  4.8798E+01
  4.1360E+01  1.2932E+01  4.8759E+01
  4.1736E+01  1.2129E+01  4.8707E+01
  4.2112E+01  1.1333E+01  4.8642E+01
  4.2488E+01  1.0547E+01  4.8565E+01
  4.2864E+01  9.7737E+00  4.8476E+01
  4.3240E+01  9.0163E+00  4.8377E+01
  4.3616E+01  8.2769E+00  4.8267E+01
  4.3992E+01  7.5571E+00  4.8147E+01
  4.4368E+01  6.8568E+00  4.8019E+01
  4.4744E+01  6.1746E+00  4.7882E+01
  4.5120E+01  5.5079E+00  4.7738E+01
  4.5496E+01  4.8530E+00  4.7586E+01
  4.5872E+01  4.2053E+00  4.7428E+01
  4.6248E+01  3.5599E+00  4.7262E+01
  4.6624E+01  2.9127E+00  4.7090E+01
  4.7000E+01  2.2605E+00  4.6911E+01
  4.7376E+01  1.6019E+00  4.6725E+01
  4.7752E+01  9.3814E-01  4.6532E+01
  4.8128E+01  2.7308E-01  4.6331E+01
  4.8504E+01 -3.8749E-01  4.6123E+01
  4.8880E+01 -1.0370E+00  4.5908E+01
  4.9256E+01 -1.6693E+00  4.5686E+01
  4.9632E+01 -2.2792E+00  4.5459E+01
  5.0008E+01 -2.8633E+00  4.5226E+01
  5.0384E+01 -3.4200E+00  4.4989E+01
  5.0760E+01 -3.9493E+00  4.4748E+01
