# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:39:28 2018
# diag: GAMDIAG, run(s): 0100, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.18955295,2.2117539,16.719164
# Analytic (Gao, Zhou/Yu): 0.32199362,-3.5721526e-05,1.901809
#  t          Re[phi]     Im[phi]   
  3.6472E+01  1.3540E+01  9.4460E+00
  3.6848E+01  1.3405E+01  9.5056E+00
  3.7224E+01  1.3268E+01  9.5634E+00
  3.7600E+01  1.3128E+01  9.6194E+00
  3.7976E+01  1.2986E+01  9.6735E+00
  3.8352E+01  1.2841E+01  9.7257E+00
  3.8728E+01  1.2694E+01  9.7761E+00
  3.9104E+01  1.2544E+01  9.8247E+00
  3.9480E+01  1.2392E+01  9.8714E+00
  3.9856E+01  1.2239E+01  9.9162E+00
  4.0232E+01  1.2084E+01  9.9592E+00
  4.0608E+01  1.1928E+01  1.0000E+01
  4.0984E+01  1.1771E+01  1.0040E+01
  4.1360E+01  1.1615E+01  1.0078E+01
  4.1736E+01  1.1460E+01  1.0114E+01
  4.2112E+01  1.1306E+01  1.0148E+01
  4.2488E+01  1.1154E+01  1.0181E+01
  4.2864E+01  1.1004E+01  1.0212E+01
  4.3240E+01  1.0858E+01  1.0242E+01
  4.3616E+01  1.0717E+01  1.0271E+01
  4.3992E+01  1.0580E+01  1.0299E+01
  4.4368E+01  1.0447E+01  1.0325E+01
  4.4744E+01  1.0319E+01  1.0350E+01
  4.5120E+01  1.0194E+01  1.0375E+01
  4.5496E+01  1.0071E+01  1.0398E+01
  4.5872E+01  9.9498E+00  1.0421E+01
  4.6248E+01  9.8277E+00  1.0443E+01
  4.6624E+01  9.7038E+00  1.0464E+01
  4.7000E+01  9.5773E+00  1.0484E+01
  4.7376E+01  9.4477E+00  1.0503E+01
  4.7752E+01  9.3153E+00  1.0521E+01
  4.8128E+01  9.1814E+00  1.0538E+01
  4.8504E+01  9.0475E+00  1.0554E+01
  4.8880E+01  8.9157E+00  1.0569E+01
  4.9256E+01  8.7876E+00  1.0584E+01
  4.9632E+01  8.6648E+00  1.0598E+01
  5.0008E+01  8.5484E+00  1.0611E+01
  5.0384E+01  8.4388E+00  1.0624E+01
  5.0760E+01  8.3359E+00  1.0636E+01
  5.1136E+01  8.2394E+00  1.0648E+01
  5.1512E+01  8.1482E+00  1.0660E+01
  5.1888E+01  8.0613E+00  1.0671E+01
  5.2264E+01  7.9774E+00  1.0683E+01
  5.2640E+01  7.8950E+00  1.0694E+01
  5.3016E+01  7.8131E+00  1.0705E+01
  5.3392E+01  7.7306E+00  1.0716E+01
  5.3768E+01  7.6472E+00  1.0726E+01
  5.4144E+01  7.5627E+00  1.0737E+01
  5.4520E+01  7.4775E+00  1.0747E+01
  5.4896E+01  7.3921E+00  1.0757E+01
  5.5272E+01  7.3070E+00  1.0766E+01
  5.5648E+01  7.2228E+00  1.0776E+01
  5.6024E+01  7.1398E+00  1.0785E+01
  5.6400E+01  7.0579E+00  1.0794E+01
  5.6776E+01  6.9769E+00  1.0802E+01
  5.7152E+01  6.8962E+00  1.0811E+01
  5.7528E+01  6.8151E+00  1.0819E+01
  5.7904E+01  6.7326E+00  1.0826E+01
  5.8280E+01  6.6477E+00  1.0834E+01
  5.8656E+01  6.5597E+00  1.0841E+01
  5.9032E+01  6.4677E+00  1.0847E+01
  5.9408E+01  6.3714E+00  1.0852E+01
  5.9784E+01  6.2708E+00  1.0857E+01
  6.0160E+01  6.1661E+00  1.0861E+01
  6.0536E+01  6.0581E+00  1.0864E+01
  6.0912E+01  5.9478E+00  1.0866E+01
  6.1288E+01  5.8364E+00  1.0867E+01
  6.1664E+01  5.7250E+00  1.0866E+01
  6.2040E+01  5.6148E+00  1.0865E+01
  6.2416E+01  5.5067E+00  1.0863E+01
  6.2792E+01  5.4015E+00  1.0860E+01
  6.3168E+01  5.2997E+00  1.0857E+01
  6.3544E+01  5.2014E+00  1.0852E+01
  6.3920E+01  5.1064E+00  1.0847E+01
  6.4296E+01  5.0142E+00  1.0841E+01
  6.4672E+01  4.9242E+00  1.0835E+01
  6.5048E+01  4.8357E+00  1.0828E+01
  6.5424E+01  4.7477E+00  1.0820E+01
  6.5800E+01  4.6592E+00  1.0812E+01
  6.6176E+01  4.5695E+00  1.0803E+01
  6.6552E+01  4.4777E+00  1.0793E+01
  6.6928E+01  4.3831E+00  1.0783E+01
  6.7304E+01  4.2855E+00  1.0771E+01
  6.7680E+01  4.1844E+00  1.0759E+01
  6.8056E+01  4.0798E+00  1.0746E+01
  6.8432E+01  3.9719E+00  1.0732E+01
  6.8808E+01  3.8611E+00  1.0717E+01
  6.9184E+01  3.7483E+00  1.0701E+01
  6.9560E+01  3.6341E+00  1.0684E+01
  6.9936E+01  3.5191E+00  1.0666E+01
  7.0312E+01  3.4040E+00  1.0647E+01
  7.0688E+01  3.2890E+00  1.0627E+01
  7.1064E+01  3.1746E+00  1.0605E+01
  7.1440E+01  3.0609E+00  1.0583E+01
  7.1816E+01  2.9484E+00  1.0560E+01
  7.2192E+01  2.8371E+00  1.0536E+01
  7.2568E+01  2.7272E+00  1.0511E+01
  7.2944E+01  2.6186E+00  1.0485E+01
  7.3320E+01  2.5111E+00  1.0458E+01
  7.3696E+01  2.4047E+00  1.0431E+01
  7.4072E+01  2.2992E+00  1.0402E+01
  7.4448E+01  2.1943E+00  1.0373E+01
  7.4824E+01  2.0899E+00  1.0343E+01
  7.5200E+01  1.9859E+00  1.0313E+01
  7.5576E+01  1.8823E+00  1.0282E+01
  7.5952E+01  1.7790E+00  1.0250E+01
  7.6328E+01  1.6759E+00  1.0217E+01
  7.6704E+01  1.5730E+00  1.0183E+01
  7.7080E+01  1.4701E+00  1.0149E+01
  7.7456E+01  1.3672E+00  1.0114E+01
  7.7832E+01  1.2642E+00  1.0079E+01
  7.8208E+01  1.1610E+00  1.0042E+01
  7.8584E+01  1.0577E+00  1.0005E+01
  7.8960E+01  9.5436E-01  9.9675E+00
  7.9336E+01  8.5119E-01  9.9290E+00
  7.9712E+01  7.4838E-01  9.8899E+00
  8.0088E+01  6.4615E-01  9.8500E+00
  8.0464E+01  5.4472E-01  9.8094E+00
  8.0840E+01  4.4425E-01  9.7682E+00
  8.1216E+01  3.4485E-01  9.7263E+00
  8.1592E+01  2.4658E-01  9.6839E+00
  8.1968E+01  1.4946E-01  9.6408E+00
  8.2344E+01  5.3503E-02  9.5971E+00
  8.2720E+01 -4.1337E-02  9.5528E+00
  8.3096E+01 -1.3515E-01  9.5080E+00
  8.3472E+01 -2.2806E-01  9.4626E+00
  8.3848E+01 -3.2021E-01  9.4167E+00
  8.4224E+01 -4.1170E-01  9.3703E+00
  8.4600E+01 -5.0257E-01  9.3233E+00
  8.4976E+01 -5.9283E-01  9.2758E+00
  8.5352E+01 -6.8243E-01  9.2279E+00
  8.5728E+01 -7.7129E-01  9.1794E+00
  8.6104E+01 -8.5931E-01  9.1304E+00
  8.6480E+01 -9.4643E-01  9.0810E+00
  8.6856E+01 -1.0327E+00  9.0311E+00
  8.7232E+01 -1.1180E+00  8.9808E+00
  8.7608E+01 -1.2027E+00  8.9300E+00
  8.7984E+01 -1.2867E+00  8.8788E+00
  8.8360E+01 -1.3703E+00  8.8271E+00
  8.8736E+01 -1.4536E+00  8.7749E+00
  8.9112E+01 -1.5368E+00  8.7223E+00
  8.9488E+01 -1.6200E+00  8.6692E+00
  8.9864E+01 -1.7032E+00  8.6155E+00
  9.0240E+01 -1.7863E+00  8.5614E+00
  9.0616E+01 -1.8692E+00  8.5068E+00
  9.0992E+01 -1.9516E+00  8.4518E+00
  9.1368E+01 -2.0335E+00  8.3962E+00
  9.1744E+01 -2.1148E+00  8.3401E+00
  9.2120E+01 -2.1954E+00  8.2836E+00
  9.2496E+01 -2.2755E+00  8.2266E+00
  9.2872E+01 -2.3552E+00  8.1691E+00
  9.3248E+01 -2.4346E+00  8.1111E+00
  9.3624E+01 -2.5140E+00  8.0526E+00
  9.4000E+01 -2.5934E+00  7.9936E+00
  9.4376E+01 -2.6731E+00  7.9341E+00
  9.4752E+01 -2.7531E+00  7.8740E+00
  9.5128E+01 -2.8333E+00  7.8134E+00
  9.5504E+01 -2.9136E+00  7.7523E+00
  9.5880E+01 -2.9936E+00  7.6906E+00
  9.6256E+01 -3.0732E+00  7.6283E+00
  9.6632E+01 -3.1520E+00  7.5656E+00
  9.7008E+01 -3.2298E+00  7.5023E+00
  9.7384E+01 -3.3063E+00  7.4386E+00
  9.7760E+01 -3.3815E+00  7.3744E+00
  9.8136E+01 -3.4555E+00  7.3098E+00
  9.8512E+01 -3.5281E+00  7.2447E+00
  9.8888E+01 -3.5997E+00  7.1791E+00
  9.9264E+01 -3.6705E+00  7.1132E+00
  9.9640E+01 -3.7406E+00  7.0468E+00
  1.0002E+02 -3.8104E+00  6.9800E+00
  1.0039E+02 -3.8802E+00  6.9127E+00
  1.0077E+02 -3.9501E+00  6.8451E+00
  1.0114E+02 -4.0203E+00  6.7769E+00
  1.0152E+02 -4.0909E+00  6.7084E+00
  1.0190E+02 -4.1617E+00  6.6393E+00
  1.0227E+02 -4.2328E+00  6.5698E+00
  1.0265E+02 -4.3037E+00  6.4998E+00
  1.0302E+02 -4.3742E+00  6.4294E+00
  1.0340E+02 -4.4441E+00  6.3585E+00
  1.0378E+02 -4.5131E+00  6.2872E+00
  1.0415E+02 -4.5811E+00  6.2155E+00
  1.0453E+02 -4.6480E+00  6.1434E+00
  1.0490E+02 -4.7137E+00  6.0708E+00
  1.0528E+02 -4.7783E+00  5.9979E+00
  1.0566E+02 -4.8418E+00  5.9246E+00
  1.0603E+02 -4.9044E+00  5.8510E+00
  1.0641E+02 -4.9660E+00  5.7770E+00
  1.0678E+02 -5.0268E+00  5.7027E+00
  1.0716E+02 -5.0867E+00  5.6281E+00
  1.0754E+02 -5.1458E+00  5.5532E+00
  1.0791E+02 -5.2042E+00  5.4779E+00
  1.0829E+02 -5.2619E+00  5.4024E+00
  1.0866E+02 -5.3189E+00  5.3266E+00
  1.0904E+02 -5.3753E+00  5.2505E+00
  1.0942E+02 -5.4310E+00  5.1742E+00
  1.0979E+02 -5.4861E+00  5.0976E+00
  1.1017E+02 -5.5407E+00  5.0208E+00
  1.1054E+02 -5.5947E+00  4.9437E+00
  1.1092E+02 -5.6482E+00  4.8663E+00
  1.1130E+02 -5.7011E+00  4.7887E+00
  1.1167E+02 -5.7534E+00  4.7109E+00
  1.1205E+02 -5.8051E+00  4.6328E+00
  1.1242E+02 -5.8561E+00  4.5545E+00
  1.1280E+02 -5.9063E+00  4.4759E+00
  1.1318E+02 -5.9557E+00  4.3972E+00
  1.1355E+02 -6.0042E+00  4.3182E+00
  1.1393E+02 -6.0518E+00  4.2391E+00
  1.1430E+02 -6.0983E+00  4.1597E+00
  1.1468E+02 -6.1438E+00  4.0802E+00
  1.1506E+02 -6.1883E+00  4.0006E+00
  1.1543E+02 -6.2319E+00  3.9208E+00
  1.1581E+02 -6.2745E+00  3.8409E+00
  1.1618E+02 -6.3164E+00  3.7608E+00
  1.1656E+02 -6.3577E+00  3.6806E+00
  1.1694E+02 -6.3983E+00  3.6003E+00
  1.1731E+02 -6.4386E+00  3.5199E+00
  1.1769E+02 -6.4785E+00  3.4394E+00
  1.1806E+02 -6.5181E+00  3.3587E+00
  1.1844E+02 -6.5574E+00  3.2779E+00
  1.1882E+02 -6.5965E+00  3.1969E+00
  1.1919E+02 -6.6351E+00  3.1158E+00
  1.1957E+02 -6.6733E+00  3.0346E+00
  1.1994E+02 -6.7107E+00  2.9533E+00
  1.2032E+02 -6.7474E+00  2.8718E+00
  1.2070E+02 -6.7830E+00  2.7902E+00
  1.2107E+02 -6.8176E+00  2.7086E+00
  1.2145E+02 -6.8510E+00  2.6268E+00
  1.2182E+02 -6.8833E+00  2.5451E+00
  1.2220E+02 -6.9143E+00  2.4632E+00
  1.2258E+02 -6.9442E+00  2.3814E+00
  1.2295E+02 -6.9730E+00  2.2995E+00
  1.2333E+02 -7.0008E+00  2.2177E+00
  1.2370E+02 -7.0276E+00  2.1358E+00
  1.2408E+02 -7.0537E+00  2.0539E+00
  1.2446E+02 -7.0792E+00  1.9720E+00
  1.2483E+02 -7.1041E+00  1.8902E+00
  1.2521E+02 -7.1286E+00  1.8083E+00
  1.2558E+02 -7.1528E+00  1.7264E+00
  1.2596E+02 -7.1767E+00  1.6446E+00
  1.2634E+02 -7.2004E+00  1.5627E+00
  1.2671E+02 -7.2239E+00  1.4808E+00
  1.2709E+02 -7.2471E+00  1.3988E+00
  1.2746E+02 -7.2699E+00  1.3169E+00
  1.2784E+02 -7.2923E+00  1.2349E+00
  1.2822E+02 -7.3142E+00  1.1529E+00
  1.2859E+02 -7.3355E+00  1.0709E+00
  1.2897E+02 -7.3560E+00  9.8891E-01
  1.2934E+02 -7.3757E+00  9.0691E-01
  1.2972E+02 -7.3946E+00  8.2494E-01
  1.3010E+02 -7.4124E+00  7.4299E-01
  1.3047E+02 -7.4293E+00  6.6108E-01
  1.3085E+02 -7.4451E+00  5.7923E-01
  1.3122E+02 -7.4599E+00  4.9745E-01
  1.3160E+02 -7.4737E+00  4.1574E-01
  1.3198E+02 -7.4866E+00  3.3412E-01
  1.3235E+02 -7.4984E+00  2.5260E-01
  1.3273E+02 -7.5094E+00  1.7118E-01
  1.3310E+02 -7.5195E+00  8.9876E-02
  1.3348E+02 -7.5287E+00  8.6932E-03
  1.3386E+02 -7.5371E+00 -7.2361E-02
  1.3423E+02 -7.5448E+00 -1.5328E-01
  1.3461E+02 -7.5517E+00 -2.3406E-01
  1.3498E+02 -7.5581E+00 -3.1470E-01
  1.3536E+02 -7.5639E+00 -3.9520E-01
  1.3574E+02 -7.5691E+00 -4.7555E-01
  1.3611E+02 -7.5739E+00 -5.5576E-01
  1.3649E+02 -7.5782E+00 -6.3581E-01
  1.3686E+02 -7.5819E+00 -7.1571E-01
  1.3724E+02 -7.5851E+00 -7.9545E-01
  1.3762E+02 -7.5877E+00 -8.7503E-01
  1.3799E+02 -7.5897E+00 -9.5443E-01
  1.3837E+02 -7.5909E+00 -1.0336E+00
  1.3874E+02 -7.5913E+00 -1.1127E+00
  1.3912E+02 -7.5910E+00 -1.1915E+00
  1.3950E+02 -7.5898E+00 -1.2701E+00
  1.3987E+02 -7.5879E+00 -1.3485E+00
  1.4025E+02 -7.5851E+00 -1.4267E+00
  1.4062E+02 -7.5815E+00 -1.5046E+00
  1.4100E+02 -7.5772E+00 -1.5824E+00
  1.4138E+02 -7.5722E+00 -1.6598E+00
  1.4175E+02 -7.5666E+00 -1.7370E+00
  1.4213E+02 -7.5603E+00 -1.8140E+00
  1.4250E+02 -7.5533E+00 -1.8907E+00
  1.4288E+02 -7.5457E+00 -1.9672E+00
  1.4326E+02 -7.5374E+00 -2.0434E+00
  1.4363E+02 -7.5285E+00 -2.1193E+00
  1.4401E+02 -7.5188E+00 -2.1950E+00
  1.4438E+02 -7.5083E+00 -2.2703E+00
  1.4476E+02 -7.4971E+00 -2.3454E+00
  1.4514E+02 -7.4851E+00 -2.4202E+00
  1.4551E+02 -7.4723E+00 -2.4946E+00
  1.4589E+02 -7.4589E+00 -2.5688E+00
  1.4626E+02 -7.4447E+00 -2.6426E+00
  1.4664E+02 -7.4298E+00 -2.7162E+00
  1.4702E+02 -7.4144E+00 -2.7894E+00
  1.4739E+02 -7.3984E+00 -2.8623E+00
  1.4777E+02 -7.3819E+00 -2.9348E+00
  1.4814E+02 -7.3649E+00 -3.0071E+00
  1.4852E+02 -7.3475E+00 -3.0790E+00
  1.4890E+02 -7.3296E+00 -3.1505E+00
  1.4927E+02 -7.3113E+00 -3.2218E+00
  1.4965E+02 -7.2925E+00 -3.2927E+00
  1.5002E+02 -7.2731E+00 -3.3633E+00
  1.5040E+02 -7.2532E+00 -3.4335E+00
  1.5078E+02 -7.2326E+00 -3.5034E+00
  1.5115E+02 -7.2113E+00 -3.5729E+00
  1.5153E+02 -7.1894E+00 -3.6420E+00
  1.5190E+02 -7.1667E+00 -3.7108E+00
  1.5228E+02 -7.1433E+00 -3.7792E+00
  1.5266E+02 -7.1192E+00 -3.8472E+00
  1.5303E+02 -7.0945E+00 -3.9148E+00
  1.5341E+02 -7.0691E+00 -3.9820E+00
  1.5378E+02 -7.0431E+00 -4.0488E+00
  1.5416E+02 -7.0166E+00 -4.1152E+00
  1.5454E+02 -6.9896E+00 -4.1812E+00
  1.5491E+02 -6.9621E+00 -4.2468E+00
  1.5529E+02 -6.9341E+00 -4.3120E+00
  1.5566E+02 -6.9056E+00 -4.3768E+00
  1.5604E+02 -6.8767E+00 -4.4412E+00
  1.5642E+02 -6.8474E+00 -4.5051E+00
  1.5679E+02 -6.8176E+00 -4.5687E+00
  1.5717E+02 -6.7873E+00 -4.6318E+00
  1.5754E+02 -6.7565E+00 -4.6945E+00
  1.5792E+02 -6.7252E+00 -4.7567E+00
  1.5830E+02 -6.6934E+00 -4.8186E+00
  1.5867E+02 -6.6611E+00 -4.8800E+00
  1.5905E+02 -6.6282E+00 -4.9409E+00
  1.5942E+02 -6.5947E+00 -5.0015E+00
  1.5980E+02 -6.5606E+00 -5.0615E+00
  1.6018E+02 -6.5260E+00 -5.1212E+00
  1.6055E+02 -6.4908E+00 -5.1803E+00
  1.6093E+02 -6.4551E+00 -5.2391E+00
  1.6130E+02 -6.4188E+00 -5.2973E+00
  1.6168E+02 -6.3819E+00 -5.3551E+00
  1.6206E+02 -6.3446E+00 -5.4124E+00
  1.6243E+02 -6.3068E+00 -5.4693E+00
  1.6281E+02 -6.2684E+00 -5.5256E+00
  1.6318E+02 -6.2297E+00 -5.5815E+00
  1.6356E+02 -6.1904E+00 -5.6369E+00
  1.6394E+02 -6.1508E+00 -5.6918E+00
  1.6431E+02 -6.1107E+00 -5.7463E+00
  1.6469E+02 -6.0702E+00 -5.8002E+00
  1.6506E+02 -6.0292E+00 -5.8536E+00
  1.6544E+02 -5.9878E+00 -5.9066E+00
  1.6582E+02 -5.9460E+00 -5.9590E+00
  1.6619E+02 -5.9038E+00 -6.0109E+00
  1.6657E+02 -5.8611E+00 -6.0623E+00
  1.6694E+02 -5.8180E+00 -6.1132E+00
  1.6732E+02 -5.7744E+00 -6.1636E+00
  1.6770E+02 -5.7305E+00 -6.2134E+00
  1.6807E+02 -5.6860E+00 -6.2628E+00
  1.6845E+02 -5.6412E+00 -6.3115E+00
  1.6882E+02 -5.5961E+00 -6.3598E+00
  1.6920E+02 -5.5506E+00 -6.4075E+00
  1.6958E+02 -5.5047E+00 -6.4547E+00
  1.6995E+02 -5.4586E+00 -6.5013E+00
  1.7033E+02 -5.4121E+00 -6.5474E+00
  1.7070E+02 -5.3653E+00 -6.5930E+00
  1.7108E+02 -5.3183E+00 -6.6380E+00
  1.7146E+02 -5.2709E+00 -6.6825E+00
  1.7183E+02 -5.2231E+00 -6.7264E+00
  1.7221E+02 -5.1751E+00 -6.7698E+00
  1.7258E+02 -5.1266E+00 -6.8126E+00
  1.7296E+02 -5.0779E+00 -6.8548E+00
  1.7334E+02 -5.0288E+00 -6.8966E+00
  1.7371E+02 -4.9793E+00 -6.9377E+00
  1.7409E+02 -4.9295E+00 -6.9783E+00
  1.7446E+02 -4.8793E+00 -7.0183E+00
  1.7484E+02 -4.8288E+00 -7.0578E+00
  1.7522E+02 -4.7780E+00 -7.0967E+00
  1.7559E+02 -4.7268E+00 -7.1350E+00
  1.7597E+02 -4.6753E+00 -7.1728E+00
  1.7634E+02 -4.6235E+00 -7.2100E+00
  1.7672E+02 -4.5714E+00 -7.2466E+00
  1.7710E+02 -4.5191E+00 -7.2826E+00
  1.7747E+02 -4.4665E+00 -7.3181E+00
  1.7785E+02 -4.4136E+00 -7.3530E+00
  1.7822E+02 -4.3605E+00 -7.3873E+00
  1.7860E+02 -4.3071E+00 -7.4211E+00
  1.7898E+02 -4.2535E+00 -7.4543E+00
  1.7935E+02 -4.1996E+00 -7.4869E+00
  1.7973E+02 -4.1454E+00 -7.5190E+00
  1.8010E+02 -4.0909E+00 -7.5504E+00
  1.8048E+02 -4.0361E+00 -7.5813E+00
  1.8086E+02 -3.9810E+00 -7.6116E+00
  1.8123E+02 -3.9255E+00 -7.6413E+00
  1.8161E+02 -3.8697E+00 -7.6704E+00
  1.8198E+02 -3.8136E+00 -7.6990E+00
  1.8236E+02 -3.7572E+00 -7.7269E+00
  1.8274E+02 -3.7005E+00 -7.7542E+00
  1.8311E+02 -3.6435E+00 -7.7809E+00
  1.8349E+02 -3.5863E+00 -7.8071E+00
  1.8386E+02 -3.5289E+00 -7.8326E+00
  1.8424E+02 -3.4713E+00 -7.8575E+00
  1.8462E+02 -3.4136E+00 -7.8818E+00
  1.8499E+02 -3.3556E+00 -7.9055E+00
  1.8537E+02 -3.2976E+00 -7.9287E+00
  1.8574E+02 -3.2393E+00 -7.9512E+00
  1.8612E+02 -3.1809E+00 -7.9731E+00
  1.8650E+02 -3.1224E+00 -7.9944E+00
  1.8687E+02 -3.0636E+00 -8.0151E+00
  1.8725E+02 -3.0047E+00 -8.0352E+00
  1.8762E+02 -2.9456E+00 -8.0547E+00
  1.8800E+02 -2.8863E+00 -8.0736E+00
  1.8838E+02 -2.8268E+00 -8.0918E+00
  1.8875E+02 -2.7672E+00 -8.1095E+00
  1.8913E+02 -2.7074E+00 -8.1265E+00
  1.8950E+02 -2.6474E+00 -8.1430E+00
  1.8988E+02 -2.5873E+00 -8.1588E+00
  1.9026E+02 -2.5270E+00 -8.1740E+00
  1.9063E+02 -2.4666E+00 -8.1886E+00
  1.9101E+02 -2.4060E+00 -8.2026E+00
  1.9138E+02 -2.3454E+00 -8.2159E+00
  1.9176E+02 -2.2846E+00 -8.2287E+00
  1.9214E+02 -2.2238E+00 -8.2408E+00
  1.9251E+02 -2.1629E+00 -8.2523E+00
  1.9289E+02 -2.1020E+00 -8.2632E+00
  1.9326E+02 -2.0410E+00 -8.2735E+00
  1.9364E+02 -1.9801E+00 -8.2832E+00
  1.9402E+02 -1.9191E+00 -8.2923E+00
  1.9439E+02 -1.8582E+00 -8.3007E+00
  1.9477E+02 -1.7972E+00 -8.3086E+00
  1.9514E+02 -1.7364E+00 -8.3159E+00
  1.9552E+02 -1.6755E+00 -8.3226E+00
  1.9590E+02 -1.6147E+00 -8.3287E+00
