# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:33:34 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.049434995,1.3187432,-0.042221707
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.3584953e-16,1.8955986
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.5698E+02  0.0000E+00
  3.7600E-01  2.5616E+02  6.4997E+00
  7.5200E-01  2.5395E+02  1.2930E+01
  1.1280E+00  2.5059E+02  1.9228E+01
  1.5040E+00  2.4631E+02  2.5345E+01
  1.8800E+00  2.4134E+02  3.1244E+01
  2.2560E+00  2.3590E+02  3.6902E+01
  2.6320E+00  2.3020E+02  4.2304E+01
  3.0080E+00  2.2442E+02  4.7447E+01
  3.3840E+00  2.1871E+02  5.2337E+01
  3.7600E+00  2.1317E+02  5.6985E+01
  4.1360E+00  2.0785E+02  6.1405E+01
  4.5120E+00  2.0275E+02  6.5615E+01
  4.8880E+00  1.9788E+02  6.9629E+01
  5.2640E+00  1.9317E+02  7.3461E+01
  5.6400E+00  1.8858E+02  7.7124E+01
  6.0160E+00  1.8405E+02  8.0624E+01
  6.3920E+00  1.7951E+02  8.3966E+01
  6.7680E+00  1.7493E+02  8.7152E+01
  7.1440E+00  1.7026E+02  9.0181E+01
  7.5200E+00  1.6550E+02  9.3050E+01
  7.8960E+00  1.6063E+02  9.5756E+01
  8.2720E+00  1.5566E+02  9.8297E+01
  8.6480E+00  1.5060E+02  1.0067E+02
  9.0240E+00  1.4549E+02  1.0287E+02
  9.4000E+00  1.4035E+02  1.0490E+02
  9.7760E+00  1.3522E+02  1.0677E+02
  1.0152E+01  1.3011E+02  1.0846E+02
  1.0528E+01  1.2507E+02  1.0999E+02
  1.0904E+01  1.2011E+02  1.1137E+02
  1.1280E+01  1.1527E+02  1.1260E+02
  1.1656E+01  1.1055E+02  1.1368E+02
  1.2032E+01  1.0599E+02  1.1463E+02
  1.2408E+01  1.0158E+02  1.1545E+02
  1.2784E+01  9.7329E+01  1.1616E+02
  1.3160E+01  9.3248E+01  1.1676E+02
  1.3536E+01  8.9339E+01  1.1726E+02
  1.3912E+01  8.5603E+01  1.1767E+02
  1.4288E+01  8.2037E+01  1.1799E+02
  1.4664E+01  7.8639E+01  1.1825E+02
  1.5040E+01  7.5407E+01  1.1844E+02
  1.5416E+01  7.2336E+01  1.1858E+02
  1.5792E+01  6.9421E+01  1.1866E+02
  1.6168E+01  6.6660E+01  1.1870E+02
  1.6544E+01  6.4047E+01  1.1871E+02
  1.6920E+01  6.1576E+01  1.1868E+02
  1.7296E+01  5.9241E+01  1.1863E+02
  1.7672E+01  5.7038E+01  1.1857E+02
  1.8048E+01  5.4962E+01  1.1849E+02
  1.8424E+01  5.3008E+01  1.1840E+02
  1.8800E+01  5.1171E+01  1.1832E+02
  1.9176E+01  4.9443E+01  1.1823E+02
  1.9552E+01  4.7815E+01  1.1815E+02
  1.9928E+01  4.6281E+01  1.1807E+02
  2.0304E+01  4.4834E+01  1.1801E+02
  2.0680E+01  4.3467E+01  1.1796E+02
  2.1056E+01  4.2171E+01  1.1793E+02
  2.1432E+01  4.0939E+01  1.1792E+02
  2.1808E+01  3.9762E+01  1.1793E+02
  2.2184E+01  3.8635E+01  1.1796E+02
  2.2560E+01  3.7550E+01  1.1801E+02
  2.2936E+01  3.6499E+01  1.1808E+02
  2.3312E+01  3.5469E+01  1.1818E+02
  2.3688E+01  3.4448E+01  1.1830E+02
  2.4064E+01  3.3427E+01  1.1843E+02
  2.4440E+01  3.2399E+01  1.1859E+02
  2.4816E+01  3.1363E+01  1.1876E+02
  2.5192E+01  3.0318E+01  1.1895E+02
  2.5568E+01  2.9258E+01  1.1915E+02
  2.5944E+01  2.8178E+01  1.1936E+02
  2.6320E+01  2.7068E+01  1.1958E+02
  2.6696E+01  2.5918E+01  1.1981E+02
  2.7072E+01  2.4722E+01  1.2004E+02
  2.7448E+01  2.3474E+01  1.2026E+02
  2.7824E+01  2.2171E+01  1.2049E+02
  2.8200E+01  2.0813E+01  1.2070E+02
  2.8576E+01  1.9399E+01  1.2091E+02
  2.8952E+01  1.7928E+01  1.2109E+02
  2.9328E+01  1.6399E+01  1.2127E+02
  2.9704E+01  1.4809E+01  1.2141E+02
  3.0080E+01  1.3155E+01  1.2154E+02
  3.0456E+01  1.1436E+01  1.2163E+02
  3.0832E+01  9.6551E+00  1.2170E+02
  3.1208E+01  7.8152E+00  1.2172E+02
  3.1584E+01  5.9198E+00  1.2171E+02
  3.1960E+01  3.9709E+00  1.2166E+02
  3.2336E+01  1.9699E+00  1.2156E+02
  3.2712E+01 -8.1616E-02  1.2142E+02
  3.3088E+01 -2.1825E+00  1.2123E+02
  3.3464E+01 -4.3334E+00  1.2098E+02
  3.3840E+01 -6.5356E+00  1.2069E+02
  3.4216E+01 -8.7882E+00  1.2033E+02
  3.4592E+01 -1.1086E+01  1.1992E+02
  3.4968E+01 -1.3419E+01  1.1945E+02
  3.5344E+01 -1.5776E+01  1.1892E+02
  3.5720E+01 -1.8150E+01  1.1832E+02
  3.6096E+01 -2.0532E+01  1.1767E+02
  3.6472E+01 -2.2920E+01  1.1695E+02
  3.6848E+01 -2.5311E+01  1.1617E+02
  3.7224E+01 -2.7701E+01  1.1533E+02
  3.7600E+01 -3.0085E+01  1.1442E+02
  3.7976E+01 -3.2463E+01  1.1346E+02
  3.8352E+01 -3.4832E+01  1.1244E+02
  3.8728E+01 -3.7194E+01  1.1135E+02
  3.9104E+01 -3.9545E+01  1.1021E+02
  3.9480E+01 -4.1883E+01  1.0901E+02
  3.9856E+01 -4.4202E+01  1.0775E+02
  4.0232E+01 -4.6498E+01  1.0644E+02
  4.0608E+01 -4.8763E+01  1.0507E+02
