# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:35:45 2018
# diag: GAMDIAG, run(s): 0059, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.098812582,2.8966301,0.11311114
# Analytic (Gao, Zhou/Yu): 0.32199362,-3.8693433e-09,1.8972313
#  t          Re[phi]     Im[phi]   
  4.0608E+01  1.6650E+01  3.9787E+01
  4.0984E+01  1.6007E+01  3.9809E+01
  4.1360E+01  1.5367E+01  3.9821E+01
  4.1736E+01  1.4730E+01  3.9824E+01
  4.2112E+01  1.4098E+01  3.9817E+01
  4.2488E+01  1.3475E+01  3.9801E+01
  4.2864E+01  1.2861E+01  3.9776E+01
  4.3240E+01  1.2259E+01  3.9743E+01
  4.3616E+01  1.1671E+01  3.9702E+01
  4.3992E+01  1.1099E+01  3.9655E+01
  4.4368E+01  1.0542E+01  3.9600E+01
  4.4744E+01  9.9996E+00  3.9539E+01
  4.5120E+01  9.4690E+00  3.9473E+01
  4.5496E+01  8.9474E+00  3.9401E+01
  4.5872E+01  8.4307E+00  3.9323E+01
  4.6248E+01  7.9152E+00  3.9241E+01
  4.6624E+01  7.3970E+00  3.9153E+01
  4.7000E+01  6.8737E+00  3.9061E+01
  4.7376E+01  6.3440E+00  3.8963E+01
  4.7752E+01  5.8091E+00  3.8859E+01
  4.8128E+01  5.2720E+00  3.8750E+01
  4.8504E+01  4.7377E+00  3.8635E+01
  4.8880E+01  4.2117E+00  3.8514E+01
  4.9256E+01  3.6991E+00  3.8389E+01
  4.9632E+01  3.2042E+00  3.8259E+01
  5.0008E+01  2.7299E+00  3.8125E+01
  5.0384E+01  2.2777E+00  3.7988E+01
  5.0760E+01  1.8473E+00  3.7848E+01
  5.1136E+01  1.4374E+00  3.7705E+01
  5.1512E+01  1.0452E+00  3.7561E+01
  5.1888E+01  6.6768E-01  3.7415E+01
  5.2264E+01  3.0091E-01  3.7268E+01
  5.2640E+01 -5.8991E-02  3.7119E+01
  5.3016E+01 -4.1556E-01  3.6969E+01
  5.3392E+01 -7.7144E-01  3.6818E+01
  5.3768E+01 -1.1280E+00  3.6666E+01
  5.4144E+01 -1.4854E+00  3.6511E+01
  5.4520E+01 -1.8426E+00  3.6355E+01
  5.4896E+01 -2.1984E+00  3.6198E+01
  5.5272E+01 -2.5509E+00  3.6038E+01
  5.5648E+01 -2.8989E+00  3.5877E+01
  5.6024E+01 -3.2416E+00  3.5714E+01
  5.6400E+01 -3.5788E+00  3.5549E+01
  5.6776E+01 -3.9112E+00  3.5382E+01
  5.7152E+01 -4.2407E+00  3.5214E+01
  5.7528E+01 -4.5693E+00  3.5044E+01
  5.7904E+01 -4.8998E+00  3.4872E+01
  5.8280E+01 -5.2349E+00  3.4698E+01
  5.8656E+01 -5.5771E+00  3.4522E+01
  5.9032E+01 -5.9284E+00  3.4342E+01
  5.9408E+01 -6.2898E+00  3.4159E+01
  5.9784E+01 -6.6616E+00  3.3972E+01
  6.0160E+01 -7.0427E+00  3.3781E+01
  6.0536E+01 -7.4310E+00  3.3585E+01
  6.0912E+01 -7.8237E+00  3.3385E+01
  6.1288E+01 -8.2173E+00  3.3180E+01
  6.1664E+01 -8.6085E+00  3.2969E+01
  6.2040E+01 -8.9939E+00  3.2754E+01
  6.2416E+01 -9.3707E+00  3.2535E+01
  6.2792E+01 -9.7369E+00  3.2311E+01
  6.3168E+01 -1.0091E+01  3.2083E+01
  6.3544E+01 -1.0432E+01  3.1851E+01
  6.3920E+01 -1.0762E+01  3.1616E+01
  6.4296E+01 -1.1081E+01  3.1378E+01
  6.4672E+01 -1.1390E+01  3.1137E+01
  6.5048E+01 -1.1694E+01  3.0892E+01
  6.5424E+01 -1.1993E+01  3.0646E+01
  6.5800E+01 -1.2291E+01  3.0396E+01
  6.6176E+01 -1.2589E+01  3.0143E+01
  6.6552E+01 -1.2892E+01  2.9888E+01
  6.6928E+01 -1.3199E+01  2.9629E+01
  6.7304E+01 -1.3512E+01  2.9367E+01
  6.7680E+01 -1.3832E+01  2.9101E+01
  6.8056E+01 -1.4160E+01  2.8831E+01
  6.8432E+01 -1.4494E+01  2.8557E+01
  6.8808E+01 -1.4833E+01  2.8278E+01
  6.9184E+01 -1.5175E+01  2.7995E+01
  6.9560E+01 -1.5519E+01  2.7708E+01
  6.9936E+01 -1.5861E+01  2.7416E+01
  7.0312E+01 -1.6200E+01  2.7119E+01
  7.0688E+01 -1.6536E+01  2.6819E+01
  7.1064E+01 -1.6867E+01  2.6513E+01
  7.1440E+01 -1.7193E+01  2.6204E+01
  7.1816E+01 -1.7513E+01  2.5891E+01
  7.2192E+01 -1.7825E+01  2.5574E+01
  7.2568E+01 -1.8130E+01  2.5254E+01
  7.2944E+01 -1.8429E+01  2.4930E+01
  7.3320E+01 -1.8720E+01  2.4603E+01
  7.3696E+01 -1.9006E+01  2.4273E+01
  7.4072E+01 -1.9286E+01  2.3940E+01
  7.4448E+01 -1.9560E+01  2.3604E+01
  7.4824E+01 -1.9830E+01  2.3266E+01
  7.5200E+01 -2.0095E+01  2.2925E+01
  7.5576E+01 -2.0356E+01  2.2582E+01
  7.5952E+01 -2.0612E+01  2.2236E+01
  7.6328E+01 -2.0865E+01  2.1888E+01
  7.6704E+01 -2.1114E+01  2.1538E+01
  7.7080E+01 -2.1359E+01  2.1186E+01
  7.7456E+01 -2.1602E+01  2.0831E+01
  7.7832E+01 -2.1841E+01  2.0474E+01
  7.8208E+01 -2.2077E+01  2.0115E+01
  7.8584E+01 -2.2310E+01  1.9754E+01
  7.8960E+01 -2.2540E+01  1.9392E+01
  7.9336E+01 -2.2766E+01  1.9027E+01
  7.9712E+01 -2.2988E+01  1.8660E+01
  8.0088E+01 -2.3205E+01  1.8291E+01
  8.0464E+01 -2.3416E+01  1.7921E+01
  8.0840E+01 -2.3621E+01  1.7549E+01
  8.1216E+01 -2.3820E+01  1.7176E+01
  8.1592E+01 -2.4013E+01  1.6801E+01
  8.1968E+01 -2.4199E+01  1.6425E+01
  8.2344E+01 -2.4378E+01  1.6048E+01
  8.2720E+01 -2.4551E+01  1.5670E+01
  8.3096E+01 -2.4718E+01  1.5291E+01
  8.3472E+01 -2.4879E+01  1.4911E+01
  8.3848E+01 -2.5035E+01  1.4531E+01
  8.4224E+01 -2.5186E+01  1.4149E+01
  8.4600E+01 -2.5332E+01  1.3767E+01
  8.4976E+01 -2.5473E+01  1.3385E+01
  8.5352E+01 -2.5609E+01  1.3002E+01
  8.5728E+01 -2.5740E+01  1.2619E+01
  8.6104E+01 -2.5866E+01  1.2235E+01
  8.6480E+01 -2.5986E+01  1.1851E+01
  8.6856E+01 -2.6100E+01  1.1466E+01
  8.7232E+01 -2.6209E+01  1.1082E+01
  8.7608E+01 -2.6314E+01  1.0697E+01
  8.7984E+01 -2.6413E+01  1.0312E+01
  8.8360E+01 -2.6508E+01  9.9272E+00
  8.8736E+01 -2.6600E+01  9.5423E+00
  8.9112E+01 -2.6688E+01  9.1573E+00
  8.9488E+01 -2.6773E+01  8.7722E+00
  8.9864E+01 -2.6856E+01  8.3871E+00
  9.0240E+01 -2.6935E+01  8.0018E+00
  9.0616E+01 -2.7011E+01  7.6164E+00
  9.0992E+01 -2.7083E+01  7.2310E+00
  9.1368E+01 -2.7150E+01  6.8456E+00
  9.1744E+01 -2.7213E+01  6.4602E+00
  9.2120E+01 -2.7271E+01  6.0748E+00
  9.2496E+01 -2.7325E+01  5.6895E+00
  9.2872E+01 -2.7375E+01  5.3044E+00
  9.3248E+01 -2.7422E+01  4.9193E+00
  9.3624E+01 -2.7466E+01  4.5343E+00
  9.4000E+01 -2.7507E+01  4.1495E+00
  9.4376E+01 -2.7546E+01  3.7646E+00
  9.4752E+01 -2.7584E+01  3.3798E+00
  9.5128E+01 -2.7619E+01  2.9951E+00
  9.5504E+01 -2.7652E+01  2.6103E+00
  9.5880E+01 -2.7682E+01  2.2255E+00
  9.6256E+01 -2.7708E+01  1.8408E+00
  9.6632E+01 -2.7729E+01  1.4562E+00
  9.7008E+01 -2.7744E+01  1.0718E+00
  9.7384E+01 -2.7753E+01  6.8770E-01
  9.7760E+01 -2.7756E+01  3.0402E-01
  9.8136E+01 -2.7753E+01 -7.9148E-02
  9.8512E+01 -2.7744E+01 -4.6170E-01
  9.8888E+01 -2.7729E+01 -8.4356E-01
  9.9264E+01 -2.7709E+01 -1.2247E+00
  9.9640E+01 -2.7685E+01 -1.6049E+00
  1.0002E+02 -2.7658E+01 -1.9844E+00
  1.0039E+02 -2.7628E+01 -2.3630E+00
  1.0077E+02 -2.7596E+01 -2.7408E+00
  1.0114E+02 -2.7563E+01 -3.1177E+00
  1.0152E+02 -2.7529E+01 -3.4939E+00
  1.0190E+02 -2.7493E+01 -3.8694E+00
  1.0227E+02 -2.7454E+01 -4.2441E+00
  1.0265E+02 -2.7414E+01 -4.6180E+00
  1.0302E+02 -2.7370E+01 -4.9912E+00
  1.0340E+02 -2.7322E+01 -5.3635E+00
  1.0378E+02 -2.7269E+01 -5.7349E+00
  1.0415E+02 -2.7210E+01 -6.1053E+00
  1.0453E+02 -2.7147E+01 -6.4745E+00
  1.0490E+02 -2.7078E+01 -6.8426E+00
  1.0528E+02 -2.7003E+01 -7.2094E+00
  1.0566E+02 -2.6923E+01 -7.5749E+00
  1.0603E+02 -2.6839E+01 -7.9388E+00
  1.0641E+02 -2.6749E+01 -8.3013E+00
  1.0678E+02 -2.6656E+01 -8.6621E+00
  1.0716E+02 -2.6557E+01 -9.0213E+00
  1.0754E+02 -2.6455E+01 -9.3787E+00
  1.0791E+02 -2.6349E+01 -9.7344E+00
  1.0829E+02 -2.6238E+01 -1.0088E+01
  1.0866E+02 -2.6124E+01 -1.0440E+01
  1.0904E+02 -2.6006E+01 -1.0790E+01
  1.0942E+02 -2.5885E+01 -1.1138E+01
  1.0979E+02 -2.5760E+01 -1.1484E+01
  1.1017E+02 -2.5631E+01 -1.1828E+01
  1.1054E+02 -2.5500E+01 -1.2170E+01
  1.1092E+02 -2.5365E+01 -1.2509E+01
  1.1130E+02 -2.5227E+01 -1.2847E+01
  1.1167E+02 -2.5086E+01 -1.3182E+01
  1.1205E+02 -2.4942E+01 -1.3515E+01
  1.1242E+02 -2.4794E+01 -1.3846E+01
  1.1280E+02 -2.4642E+01 -1.4175E+01
  1.1318E+02 -2.4487E+01 -1.4501E+01
  1.1355E+02 -2.4327E+01 -1.4825E+01
  1.1393E+02 -2.4164E+01 -1.5146E+01
  1.1430E+02 -2.3996E+01 -1.5465E+01
  1.1468E+02 -2.3825E+01 -1.5782E+01
  1.1506E+02 -2.3649E+01 -1.6096E+01
  1.1543E+02 -2.3469E+01 -1.6407E+01
  1.1581E+02 -2.3285E+01 -1.6715E+01
  1.1618E+02 -2.3099E+01 -1.7021E+01
  1.1656E+02 -2.2909E+01 -1.7324E+01
  1.1694E+02 -2.2716E+01 -1.7624E+01
  1.1731E+02 -2.2522E+01 -1.7921E+01
  1.1769E+02 -2.2325E+01 -1.8215E+01
  1.1806E+02 -2.2127E+01 -1.8507E+01
  1.1844E+02 -2.1926E+01 -1.8796E+01
  1.1882E+02 -2.1725E+01 -1.9082E+01
  1.1919E+02 -2.1521E+01 -1.9365E+01
  1.1957E+02 -2.1315E+01 -1.9646E+01
  1.1994E+02 -2.1106E+01 -1.9924E+01
  1.2032E+02 -2.0894E+01 -2.0199E+01
  1.2070E+02 -2.0679E+01 -2.0471E+01
  1.2107E+02 -2.0459E+01 -2.0740E+01
  1.2145E+02 -2.0236E+01 -2.1006E+01
  1.2182E+02 -2.0009E+01 -2.1269E+01
  1.2220E+02 -1.9778E+01 -2.1529E+01
  1.2258E+02 -1.9543E+01 -2.1785E+01
  1.2295E+02 -1.9305E+01 -2.2039E+01
  1.2333E+02 -1.9063E+01 -2.2289E+01
  1.2370E+02 -1.8818E+01 -2.2535E+01
  1.2408E+02 -1.8571E+01 -2.2779E+01
  1.2446E+02 -1.8321E+01 -2.3019E+01
  1.2483E+02 -1.8070E+01 -2.3256E+01
  1.2521E+02 -1.7817E+01 -2.3489E+01
  1.2558E+02 -1.7564E+01 -2.3719E+01
  1.2596E+02 -1.7309E+01 -2.3946E+01
  1.2634E+02 -1.7054E+01 -2.4169E+01
  1.2671E+02 -1.6798E+01 -2.4389E+01
  1.2709E+02 -1.6541E+01 -2.4606E+01
  1.2746E+02 -1.6283E+01 -2.4820E+01
  1.2784E+02 -1.6024E+01 -2.5030E+01
  1.2822E+02 -1.5764E+01 -2.5238E+01
  1.2859E+02 -1.5502E+01 -2.5442E+01
  1.2897E+02 -1.5238E+01 -2.5643E+01
  1.2934E+02 -1.4972E+01 -2.5840E+01
  1.2972E+02 -1.4703E+01 -2.6034E+01
  1.3010E+02 -1.4432E+01 -2.6225E+01
  1.3047E+02 -1.4159E+01 -2.6413E+01
  1.3085E+02 -1.3883E+01 -2.6597E+01
  1.3122E+02 -1.3604E+01 -2.6778E+01
  1.3160E+02 -1.3323E+01 -2.6955E+01
  1.3198E+02 -1.3040E+01 -2.7128E+01
  1.3235E+02 -1.2754E+01 -2.7298E+01
  1.3273E+02 -1.2466E+01 -2.7464E+01
  1.3310E+02 -1.2176E+01 -2.7627E+01
  1.3348E+02 -1.1885E+01 -2.7786E+01
  1.3386E+02 -1.1591E+01 -2.7941E+01
  1.3423E+02 -1.1297E+01 -2.8093E+01
  1.3461E+02 -1.1000E+01 -2.8241E+01
  1.3498E+02 -1.0703E+01 -2.8385E+01
  1.3536E+02 -1.0405E+01 -2.8525E+01
  1.3574E+02 -1.0107E+01 -2.8662E+01
  1.3611E+02 -9.8075E+00 -2.8795E+01
  1.3649E+02 -9.5078E+00 -2.8924E+01
  1.3686E+02 -9.2076E+00 -2.9050E+01
  1.3724E+02 -8.9067E+00 -2.9172E+01
  1.3762E+02 -8.6051E+00 -2.9290E+01
  1.3799E+02 -8.3027E+00 -2.9405E+01
  1.3837E+02 -7.9992E+00 -2.9516E+01
  1.3874E+02 -7.6947E+00 -2.9623E+01
  1.3912E+02 -7.3891E+00 -2.9726E+01
  1.3950E+02 -7.0824E+00 -2.9826E+01
  1.3987E+02 -6.7745E+00 -2.9921E+01
  1.4025E+02 -6.4657E+00 -3.0013E+01
  1.4062E+02 -6.1560E+00 -3.0101E+01
  1.4100E+02 -5.8455E+00 -3.0186E+01
  1.4138E+02 -5.5345E+00 -3.0266E+01
  1.4175E+02 -5.2229E+00 -3.0343E+01
  1.4213E+02 -4.9111E+00 -3.0416E+01
  1.4250E+02 -4.5989E+00 -3.0485E+01
  1.4288E+02 -4.2864E+00 -3.0550E+01
  1.4326E+02 -3.9736E+00 -3.0611E+01
  1.4363E+02 -3.6605E+00 -3.0669E+01
  1.4401E+02 -3.3470E+00 -3.0723E+01
  1.4438E+02 -3.0330E+00 -3.0773E+01
  1.4476E+02 -2.7186E+00 -3.0819E+01
  1.4514E+02 -2.4037E+00 -3.0861E+01
  1.4551E+02 -2.0885E+00 -3.0900E+01
  1.4589E+02 -1.7731E+00 -3.0934E+01
  1.4626E+02 -1.4575E+00 -3.0965E+01
  1.4664E+02 -1.1421E+00 -3.0992E+01
  1.4702E+02 -8.2679E-01 -3.1015E+01
  1.4739E+02 -5.1192E-01 -3.1035E+01
  1.4777E+02 -1.9761E-01 -3.1050E+01
  1.4814E+02  1.1600E-01 -3.1062E+01
  1.4852E+02  4.2880E-01 -3.1070E+01
  1.4890E+02  7.4075E-01 -3.1075E+01
  1.4927E+02  1.0519E+00 -3.1075E+01
  1.4965E+02  1.3622E+00 -3.1073E+01
  1.5002E+02  1.6719E+00 -3.1066E+01
  1.5040E+02  1.9811E+00 -3.1056E+01
  1.5078E+02  2.2898E+00 -3.1042E+01
  1.5115E+02  2.5982E+00 -3.1024E+01
  1.5153E+02  2.9063E+00 -3.1003E+01
  1.5190E+02  3.2141E+00 -3.0978E+01
  1.5228E+02  3.5215E+00 -3.0950E+01
  1.5266E+02  3.8285E+00 -3.0918E+01
  1.5303E+02  4.1349E+00 -3.0882E+01
  1.5341E+02  4.4407E+00 -3.0843E+01
  1.5378E+02  4.7456E+00 -3.0800E+01
  1.5416E+02  5.0496E+00 -3.0754E+01
  1.5454E+02  5.3525E+00 -3.0704E+01
  1.5491E+02  5.6543E+00 -3.0650E+01
  1.5529E+02  5.9548E+00 -3.0593E+01
  1.5566E+02  6.2539E+00 -3.0532E+01
  1.5604E+02  6.5516E+00 -3.0468E+01
  1.5642E+02  6.8480E+00 -3.0401E+01
  1.5679E+02  7.1429E+00 -3.0330E+01
  1.5717E+02  7.4365E+00 -3.0256E+01
  1.5754E+02  7.7287E+00 -3.0178E+01
  1.5792E+02  8.0196E+00 -3.0097E+01
  1.5830E+02  8.3091E+00 -3.0013E+01
  1.5867E+02  8.5974E+00 -2.9925E+01
  1.5905E+02  8.8843E+00 -2.9834E+01
  1.5942E+02  9.1700E+00 -2.9740E+01
  1.5980E+02  9.4545E+00 -2.9643E+01
  1.6018E+02  9.7376E+00 -2.9542E+01
  1.6055E+02  1.0019E+01 -2.9438E+01
  1.6093E+02  1.0300E+01 -2.9331E+01
  1.6130E+02  1.0579E+01 -2.9221E+01
  1.6168E+02  1.0856E+01 -2.9108E+01
  1.6206E+02  1.1132E+01 -2.8991E+01
  1.6243E+02  1.1406E+01 -2.8871E+01
  1.6281E+02  1.1679E+01 -2.8749E+01
  1.6318E+02  1.1949E+01 -2.8623E+01
  1.6356E+02  1.2218E+01 -2.8494E+01
  1.6394E+02  1.2485E+01 -2.8362E+01
  1.6431E+02  1.2750E+01 -2.8227E+01
  1.6469E+02  1.3013E+01 -2.8089E+01
  1.6506E+02  1.3274E+01 -2.7948E+01
  1.6544E+02  1.3532E+01 -2.7804E+01
  1.6582E+02  1.3789E+01 -2.7657E+01
  1.6619E+02  1.4044E+01 -2.7507E+01
  1.6657E+02  1.4297E+01 -2.7355E+01
  1.6694E+02  1.4547E+01 -2.7200E+01
  1.6732E+02  1.4796E+01 -2.7042E+01
  1.6770E+02  1.5042E+01 -2.6881E+01
  1.6807E+02  1.5287E+01 -2.6717E+01
  1.6845E+02  1.5529E+01 -2.6551E+01
  1.6882E+02  1.5768E+01 -2.6382E+01
  1.6920E+02  1.6005E+01 -2.6210E+01
  1.6958E+02  1.6240E+01 -2.6036E+01
  1.6995E+02  1.6472E+01 -2.5859E+01
  1.7033E+02  1.6702E+01 -2.5679E+01
  1.7070E+02  1.6929E+01 -2.5497E+01
  1.7108E+02  1.7154E+01 -2.5313E+01
  1.7146E+02  1.7376E+01 -2.5126E+01
  1.7183E+02  1.7595E+01 -2.4936E+01
  1.7221E+02  1.7812E+01 -2.4745E+01
  1.7258E+02  1.8026E+01 -2.4551E+01
  1.7296E+02  1.8238E+01 -2.4354E+01
  1.7334E+02  1.8448E+01 -2.4155E+01
  1.7371E+02  1.8655E+01 -2.3954E+01
  1.7409E+02  1.8860E+01 -2.3751E+01
  1.7446E+02  1.9062E+01 -2.3546E+01
  1.7484E+02  1.9261E+01 -2.3338E+01
  1.7522E+02  1.9458E+01 -2.3129E+01
  1.7559E+02  1.9653E+01 -2.2917E+01
  1.7597E+02  1.9844E+01 -2.2703E+01
  1.7634E+02  2.0034E+01 -2.2487E+01
  1.7672E+02  2.0220E+01 -2.2269E+01
  1.7710E+02  2.0404E+01 -2.2049E+01
  1.7747E+02  2.0585E+01 -2.1827E+01
  1.7785E+02  2.0763E+01 -2.1603E+01
  1.7822E+02  2.0938E+01 -2.1378E+01
  1.7860E+02  2.1111E+01 -2.1150E+01
  1.7898E+02  2.1281E+01 -2.0921E+01
  1.7935E+02  2.1448E+01 -2.0690E+01
  1.7973E+02  2.1612E+01 -2.0457E+01
  1.8010E+02  2.1773E+01 -2.0222E+01
  1.8048E+02  2.1932E+01 -1.9986E+01
  1.8086E+02  2.2089E+01 -1.9748E+01
  1.8123E+02  2.2242E+01 -1.9509E+01
  1.8161E+02  2.2393E+01 -1.9268E+01
  1.8198E+02  2.2542E+01 -1.9025E+01
  1.8236E+02  2.2687E+01 -1.8781E+01
  1.8274E+02  2.2830E+01 -1.8535E+01
  1.8311E+02  2.2970E+01 -1.8288E+01
  1.8349E+02  2.3107E+01 -1.8039E+01
  1.8386E+02  2.3241E+01 -1.7789E+01
  1.8424E+02  2.3371E+01 -1.7538E+01
  1.8462E+02  2.3499E+01 -1.7285E+01
  1.8499E+02  2.3624E+01 -1.7031E+01
  1.8537E+02  2.3745E+01 -1.6776E+01
  1.8574E+02  2.3863E+01 -1.6519E+01
  1.8612E+02  2.3978E+01 -1.6262E+01
  1.8650E+02  2.4090E+01 -1.6003E+01
  1.8687E+02  2.4199E+01 -1.5743E+01
  1.8725E+02  2.4304E+01 -1.5482E+01
  1.8762E+02  2.4407E+01 -1.5220E+01
  1.8800E+02  2.4506E+01 -1.4957E+01
  1.8838E+02  2.4603E+01 -1.4694E+01
  1.8875E+02  2.4696E+01 -1.4429E+01
  1.8913E+02  2.4786E+01 -1.4163E+01
  1.8950E+02  2.4873E+01 -1.3897E+01
  1.8988E+02  2.4957E+01 -1.3629E+01
  1.9026E+02  2.5038E+01 -1.3361E+01
  1.9063E+02  2.5116E+01 -1.3092E+01
  1.9101E+02  2.5190E+01 -1.2823E+01
  1.9138E+02  2.5262E+01 -1.2553E+01
  1.9176E+02  2.5330E+01 -1.2282E+01
  1.9214E+02  2.5395E+01 -1.2011E+01
  1.9251E+02  2.5457E+01 -1.1739E+01
  1.9289E+02  2.5515E+01 -1.1467E+01
  1.9326E+02  2.5570E+01 -1.1194E+01
  1.9364E+02  2.5622E+01 -1.0920E+01
  1.9402E+02  2.5671E+01 -1.0647E+01
  1.9439E+02  2.5716E+01 -1.0373E+01
  1.9477E+02  2.5757E+01 -1.0099E+01
  1.9514E+02  2.5796E+01 -9.8243E+00
