# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:31:45 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.0043344185,1.4534304,0.018609994
# Analytic (Gao, Zhou/Yu): 0.32199362,-5.1607391e-50,1.894888
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.0624E+03  0.0000E+00
  3.7600E-01  2.0458E+03  1.4729E+02
  7.5200E-01  2.0070E+03  2.9136E+02
  1.1280E+00  1.9511E+03  4.3015E+02
  1.5040E+00  1.8807E+03  5.6208E+02
  1.8800E+00  1.7979E+03  6.8595E+02
  2.2560E+00  1.7049E+03  8.0081E+02
  2.6320E+00  1.6041E+03  9.0601E+02
  3.0080E+00  1.4976E+03  1.0012E+03
  3.3840E+00  1.3876E+03  1.0862E+03
  3.7600E+00  1.2756E+03  1.1612E+03
  4.1360E+00  1.1627E+03  1.2263E+03
  4.5120E+00  1.0497E+03  1.2820E+03
  4.8880E+00  9.3707E+02  1.3285E+03
  5.2640E+00  8.2520E+02  1.3662E+03
  5.6400E+00  7.1420E+02  1.3955E+03
  6.0160E+00  6.0412E+02  1.4166E+03
  6.3920E+00  4.9498E+02  1.4297E+03
  6.7680E+00  3.8687E+02  1.4352E+03
  7.1440E+00  2.8000E+02  1.4331E+03
  7.5200E+00  1.7471E+02  1.4236E+03
  7.8960E+00  7.1431E+01  1.4069E+03
  8.2720E+00 -2.9415E+01  1.3833E+03
  8.6480E+00 -1.2736E+02  1.3530E+03
  9.0240E+00 -2.2179E+02  1.3162E+03
  9.4000E+00 -3.1204E+02  1.2735E+03
  9.7760E+00 -3.9756E+02  1.2250E+03
  1.0152E+01 -4.7787E+02  1.1714E+03
  1.0528E+01 -5.5252E+02  1.1130E+03
  1.0904E+01 -6.2108E+02  1.0505E+03
  1.1280E+01 -6.8321E+02  9.8435E+02
  1.1656E+01 -7.3861E+02  9.1520E+02
  1.2032E+01 -7.8708E+02  8.4364E+02
  1.2408E+01 -8.2857E+02  7.7027E+02
  1.2784E+01 -8.6313E+02  6.9571E+02
  1.3160E+01 -8.9084E+02  6.2052E+02
  1.3536E+01 -9.1178E+02  5.4525E+02
  1.3912E+01 -9.2601E+02  4.7047E+02
  1.4288E+01 -9.3372E+02  3.9669E+02
  1.4664E+01 -9.3518E+02  3.2441E+02
  1.5040E+01 -9.3072E+02  2.5408E+02
  1.5416E+01 -9.2071E+02  1.8613E+02
  1.5792E+01 -9.0549E+02  1.2092E+02
  1.6168E+01 -8.8536E+02  5.8818E+01
  1.6544E+01 -8.6070E+02  1.1886E-01
  1.6920E+01 -8.3192E+02 -5.4898E+01
  1.7296E+01 -7.9948E+02 -1.0600E+02
  1.7672E+01 -7.6380E+02 -1.5301E+02
  1.8048E+01 -7.2529E+02 -1.9578E+02
  1.8424E+01 -6.8437E+02 -2.3418E+02
  1.8800E+01 -6.4145E+02 -2.6815E+02
  1.9176E+01 -5.9698E+02 -2.9763E+02
  1.9552E+01 -5.5141E+02 -3.2263E+02
  1.9928E+01 -5.0516E+02 -3.4318E+02
  2.0304E+01 -4.5860E+02 -3.5935E+02
  2.0680E+01 -4.1212E+02 -3.7125E+02
  2.1056E+01 -3.6610E+02 -3.7899E+02
  2.1432E+01 -3.2089E+02 -3.8274E+02
  2.1808E+01 -2.7683E+02 -3.8268E+02
  2.2184E+01 -2.3422E+02 -3.7902E+02
  2.2560E+01 -1.9334E+02 -3.7199E+02
  2.2936E+01 -1.5445E+02 -3.6183E+02
  2.3312E+01 -1.1782E+02 -3.4882E+02
  2.3688E+01 -8.3715E+01 -3.3322E+02
  2.4064E+01 -5.2326E+01 -3.1535E+02
  2.4440E+01 -2.3761E+01 -2.9551E+02
  2.4816E+01  1.9319E+00 -2.7401E+02
  2.5192E+01  2.4700E+01 -2.5116E+02
  2.5568E+01  4.4469E+01 -2.2725E+02
  2.5944E+01  6.1177E+01 -2.0260E+02
  2.6320E+01  7.4801E+01 -1.7749E+02
  2.6696E+01  8.5368E+01 -1.5222E+02
  2.7072E+01  9.2925E+01 -1.2709E+02
  2.7448E+01  9.7537E+01 -1.0236E+02
  2.7824E+01  9.9300E+01 -7.8300E+01
  2.8200E+01  9.8347E+01 -5.5163E+01
  2.8576E+01  9.4847E+01 -3.3178E+01
  2.8952E+01  8.8991E+01 -1.2553E+01
  2.9328E+01  8.0966E+01  6.5257E+00
  2.9704E+01  7.0948E+01  2.3894E+01
