# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:36:06 2018
# diag: GAMDIAG, run(s): 0063, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.098101739,2.8966864,0.18090229
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.6431958e-08,1.897574
#  t          Re[phi]     Im[phi]   
  0.0000E+00  7.4902E+01  0.0000E+00
  3.7600E-01  7.4699E+01  1.0239E+00
  7.5200E-01  7.4131E+01  2.0382E+00
  1.1280E+00  7.3259E+01  3.0337E+00
  1.5040E+00  7.2145E+01  4.0025E+00
  1.8800E+00  7.0856E+01  4.9394E+00
  2.2560E+00  6.9458E+01  5.8408E+00
  2.6320E+00  6.8011E+01  6.7049E+00
  3.0080E+00  6.6564E+01  7.5315E+00
  3.3840E+00  6.5159E+01  8.3216E+00
  3.7600E+00  6.3822E+01  9.0770E+00
  4.1360E+00  6.2567E+01  9.8002E+00
  4.5120E+00  6.1398E+01  1.0494E+01
  4.8880E+00  6.0307E+01  1.1161E+01
  5.2640E+00  5.9281E+01  1.1803E+01
  5.6400E+00  5.8301E+01  1.2423E+01
  6.0160E+00  5.7350E+01  1.3021E+01
  6.3920E+00  5.6411E+01  1.3599E+01
  6.7680E+00  5.5467E+01  1.4157E+01
  7.1440E+00  5.4510E+01  1.4695E+01
  7.5200E+00  5.3531E+01  1.5213E+01
  7.8960E+00  5.2529E+01  1.5710E+01
  8.2720E+00  5.1503E+01  1.6185E+01
  8.6480E+00  5.0459E+01  1.6639E+01
  9.0240E+00  4.9402E+01  1.7071E+01
  9.4000E+00  4.8339E+01  1.7481E+01
  9.7760E+00  4.7279E+01  1.7869E+01
  1.0152E+01  4.6229E+01  1.8235E+01
  1.0528E+01  4.5197E+01  1.8580E+01
  1.0904E+01  4.4189E+01  1.8904E+01
  1.1280E+01  4.3212E+01  1.9210E+01
  1.1656E+01  4.2270E+01  1.9496E+01
  1.2032E+01  4.1367E+01  1.9766E+01
  1.2408E+01  4.0505E+01  2.0020E+01
  1.2784E+01  3.9685E+01  2.0259E+01
  1.3160E+01  3.8910E+01  2.0485E+01
  1.3536E+01  3.8180E+01  2.0699E+01
  1.3912E+01  3.7493E+01  2.0902E+01
  1.4288E+01  3.6850E+01  2.1096E+01
  1.4664E+01  3.6249E+01  2.1281E+01
  1.5040E+01  3.5690E+01  2.1459E+01
  1.5416E+01  3.5171E+01  2.1631E+01
  1.5792E+01  3.4691E+01  2.1798E+01
  1.6168E+01  3.4248E+01  2.1961E+01
  1.6544E+01  3.3843E+01  2.2121E+01
  1.6920E+01  3.3471E+01  2.2279E+01
  1.7296E+01  3.3133E+01  2.2435E+01
  1.7672E+01  3.2827E+01  2.2591E+01
  1.8048E+01  3.2551E+01  2.2747E+01
  1.8424E+01  3.2306E+01  2.2904E+01
  1.8800E+01  3.2088E+01  2.3062E+01
  1.9176E+01  3.1896E+01  2.3223E+01
  1.9552E+01  3.1729E+01  2.3386E+01
  1.9928E+01  3.1584E+01  2.3552E+01
  2.0304E+01  3.1460E+01  2.3723E+01
  2.0680E+01  3.1355E+01  2.3897E+01
  2.1056E+01  3.1266E+01  2.4076E+01
  2.1432E+01  3.1193E+01  2.4259E+01
  2.1808E+01  3.1132E+01  2.4447E+01
  2.2184E+01  3.1083E+01  2.4640E+01
  2.2560E+01  3.1044E+01  2.4838E+01
  2.2936E+01  3.1012E+01  2.5041E+01
  2.3312E+01  3.0985E+01  2.5249E+01
  2.3688E+01  3.0958E+01  2.5462E+01
  2.4064E+01  3.0931E+01  2.5680E+01
  2.4440E+01  3.0900E+01  2.5902E+01
  2.4816E+01  3.0866E+01  2.6129E+01
  2.5192E+01  3.0828E+01  2.6360E+01
  2.5568E+01  3.0786E+01  2.6594E+01
  2.5944E+01  3.0737E+01  2.6832E+01
  2.6320E+01  3.0680E+01  2.7073E+01
  2.6696E+01  3.0611E+01  2.7317E+01
  2.7072E+01  3.0529E+01  2.7563E+01
  2.7448E+01  3.0431E+01  2.7810E+01
  2.7824E+01  3.0318E+01  2.8059E+01
  2.8200E+01  3.0189E+01  2.8308E+01
  2.8576E+01  3.0043E+01  2.8557E+01
  2.8952E+01  2.9881E+01  2.8806E+01
  2.9328E+01  2.9702E+01  2.9054E+01
  2.9704E+01  2.9504E+01  2.9301E+01
  3.0080E+01  2.9288E+01  2.9545E+01
  3.0456E+01  2.9052E+01  2.9787E+01
  3.0832E+01  2.8797E+01  3.0026E+01
  3.1208E+01  2.8523E+01  3.0261E+01
  3.1584E+01  2.8232E+01  3.0492E+01
  3.1960E+01  2.7924E+01  3.0719E+01
  3.2336E+01  2.7599E+01  3.0940E+01
  3.2712E+01  2.7257E+01  3.1157E+01
  3.3088E+01  2.6897E+01  3.1367E+01
  3.3464E+01  2.6520E+01  3.1572E+01
  3.3840E+01  2.6125E+01  3.1769E+01
  3.4216E+01  2.5711E+01  3.1960E+01
  3.4592E+01  2.5280E+01  3.2144E+01
  3.4968E+01  2.4834E+01  3.2319E+01
  3.5344E+01  2.4376E+01  3.2487E+01
  3.5720E+01  2.3908E+01  3.2647E+01
  3.6096E+01  2.3432E+01  3.2799E+01
  3.6472E+01  2.2948E+01  3.2942E+01
  3.6848E+01  2.2456E+01  3.3076E+01
  3.7224E+01  2.1958E+01  3.3203E+01
  3.7600E+01  2.1454E+01  3.3320E+01
  3.7976E+01  2.0945E+01  3.3430E+01
  3.8352E+01  2.0429E+01  3.3530E+01
  3.8728E+01  1.9908E+01  3.3622E+01
  3.9104E+01  1.9381E+01  3.3706E+01
  3.9480E+01  1.8850E+01  3.3781E+01
  3.9856E+01  1.8314E+01  3.3848E+01
  4.0232E+01  1.7776E+01  3.3906E+01
  4.0608E+01  1.7236E+01  3.3956E+01
  4.0984E+01  1.6697E+01  3.3998E+01
  4.1360E+01  1.6160E+01  3.4031E+01
  4.1736E+01  1.5625E+01  3.4057E+01
  4.2112E+01  1.5095E+01  3.4076E+01
  4.2488E+01  1.4571E+01  3.4086E+01
  4.2864E+01  1.4056E+01  3.4090E+01
  4.3240E+01  1.3550E+01  3.4088E+01
  4.3616E+01  1.3056E+01  3.4079E+01
  4.3992E+01  1.2576E+01  3.4064E+01
  4.4368E+01  1.2109E+01  3.4044E+01
  4.4744E+01  1.1653E+01  3.4019E+01
  4.5120E+01  1.1208E+01  3.3989E+01
  4.5496E+01  1.0769E+01  3.3955E+01
  4.5872E+01  1.0335E+01  3.3917E+01
  4.6248E+01  9.9015E+00  3.3874E+01
  4.6624E+01  9.4650E+00  3.3828E+01
  4.7000E+01  9.0234E+00  3.3777E+01
  4.7376E+01  8.5757E+00  3.3722E+01
  4.7752E+01  8.1229E+00  3.3662E+01
  4.8128E+01  7.6678E+00  3.3598E+01
  4.8504E+01  7.2145E+00  3.3529E+01
  4.8880E+01  6.7680E+00  3.3456E+01
  4.9256E+01  6.3327E+00  3.3379E+01
  4.9632E+01  5.9125E+00  3.3298E+01
  5.0008E+01  5.5098E+00  3.3214E+01
  5.0384E+01  5.1260E+00  3.3127E+01
  5.0760E+01  4.7608E+00  3.3037E+01
  5.1136E+01  4.4130E+00  3.2946E+01
  5.1512E+01  4.0804E+00  3.2853E+01
  5.1888E+01  3.7601E+00  3.2759E+01
  5.2264E+01  3.4487E+00  3.2664E+01
  5.2640E+01  3.1429E+00  3.2568E+01
  5.3016E+01  2.8396E+00  3.2471E+01
  5.3392E+01  2.5363E+00  3.2372E+01
  5.3768E+01  2.2321E+00  3.2273E+01
  5.4144E+01  1.9266E+00  3.2172E+01
  5.4520E+01  1.6208E+00  3.2069E+01
  5.4896E+01  1.3159E+00  3.1965E+01
  5.5272E+01  1.0134E+00  3.1860E+01
  5.5648E+01  7.1435E-01  3.1753E+01
  5.6024E+01  4.1959E-01  3.1645E+01
  5.6400E+01  1.2919E-01  3.1535E+01
  5.6776E+01 -1.5754E-01  3.1424E+01
  5.7152E+01 -4.4201E-01  3.1311E+01
  5.7528E+01 -7.2624E-01  3.1197E+01
  5.7904E+01 -1.0125E+00  3.1081E+01
  5.8280E+01 -1.3033E+00  3.0963E+01
  5.8656E+01 -1.6008E+00  3.0843E+01
  5.9032E+01 -1.9066E+00  3.0721E+01
  5.9408E+01 -2.2218E+00  3.0596E+01
  5.9784E+01 -2.5465E+00  3.0467E+01
  6.0160E+01 -2.8798E+00  3.0335E+01
  6.0536E+01 -3.2199E+00  3.0199E+01
  6.0912E+01 -3.5643E+00  3.0059E+01
  6.1288E+01 -3.9100E+00  2.9915E+01
  6.1664E+01 -4.2540E+00  2.9767E+01
  6.2040E+01 -4.5934E+00  2.9615E+01
  6.2416E+01 -4.9258E+00  2.9459E+01
  6.2792E+01 -5.2493E+00  2.9299E+01
  6.3168E+01 -5.5627E+00  2.9136E+01
  6.3544E+01 -5.8655E+00  2.8969E+01
  6.3920E+01 -6.1583E+00  2.8800E+01
  6.4296E+01 -6.4422E+00  2.8628E+01
  6.4672E+01 -6.7189E+00  2.8453E+01
  6.5048E+01 -6.9902E+00  2.8276E+01
  6.5424E+01 -7.2585E+00  2.8097E+01
  6.5800E+01 -7.5260E+00  2.7915E+01
  6.6176E+01 -7.7949E+00  2.7730E+01
  6.6552E+01 -8.0673E+00  2.7543E+01
  6.6928E+01 -8.3445E+00  2.7353E+01
  6.7304E+01 -8.6277E+00  2.7160E+01
  6.7680E+01 -8.9176E+00  2.6964E+01
  6.8056E+01 -9.2144E+00  2.6764E+01
  6.8432E+01 -9.5175E+00  2.6561E+01
  6.8808E+01 -9.8255E+00  2.6354E+01
  6.9184E+01 -1.0137E+01  2.6143E+01
  6.9560E+01 -1.0449E+01  2.5928E+01
  6.9936E+01 -1.0762E+01  2.5710E+01
  7.0312E+01 -1.1072E+01  2.5487E+01
  7.0688E+01 -1.1380E+01  2.5260E+01
  7.1064E+01 -1.1685E+01  2.5030E+01
  7.1440E+01 -1.1985E+01  2.4796E+01
  7.1816E+01 -1.2280E+01  2.4559E+01
  7.2192E+01 -1.2569E+01  2.4318E+01
  7.2568E+01 -1.2853E+01  2.4075E+01
  7.2944E+01 -1.3132E+01  2.3828E+01
  7.3320E+01 -1.3405E+01  2.3578E+01
  7.3696E+01 -1.3673E+01  2.3326E+01
  7.4072E+01 -1.3937E+01  2.3071E+01
  7.4448E+01 -1.4196E+01  2.2814E+01
  7.4824E+01 -1.4452E+01  2.2554E+01
  7.5200E+01 -1.4705E+01  2.2291E+01
  7.5576E+01 -1.4955E+01  2.2027E+01
  7.5952E+01 -1.5201E+01  2.1760E+01
  7.6328E+01 -1.5444E+01  2.1491E+01
  7.6704E+01 -1.5685E+01  2.1219E+01
  7.7080E+01 -1.5923E+01  2.0946E+01
  7.7456E+01 -1.6159E+01  2.0671E+01
  7.7832E+01 -1.6393E+01  2.0393E+01
  7.8208E+01 -1.6624E+01  2.0113E+01
  7.8584E+01 -1.6854E+01  1.9832E+01
  7.8960E+01 -1.7081E+01  1.9548E+01
  7.9336E+01 -1.7306E+01  1.9263E+01
  7.9712E+01 -1.7527E+01  1.8975E+01
  8.0088E+01 -1.7744E+01  1.8686E+01
  8.0464E+01 -1.7957E+01  1.8395E+01
  8.0840E+01 -1.8165E+01  1.8102E+01
  8.1216E+01 -1.8369E+01  1.7808E+01
  8.1592E+01 -1.8567E+01  1.7512E+01
  8.1968E+01 -1.8759E+01  1.7215E+01
  8.2344E+01 -1.8947E+01  1.6916E+01
  8.2720E+01 -1.9129E+01  1.6617E+01
  8.3096E+01 -1.9307E+01  1.6316E+01
  8.3472E+01 -1.9480E+01  1.6014E+01
  8.3848E+01 -1.9649E+01  1.5711E+01
  8.4224E+01 -1.9814E+01  1.5407E+01
  8.4600E+01 -1.9975E+01  1.5102E+01
  8.4976E+01 -2.0132E+01  1.4797E+01
  8.5352E+01 -2.0286E+01  1.4490E+01
  8.5728E+01 -2.0435E+01  1.4183E+01
  8.6104E+01 -2.0580E+01  1.3875E+01
  8.6480E+01 -2.0721E+01  1.3566E+01
  8.6856E+01 -2.0857E+01  1.3257E+01
  8.7232E+01 -2.0989E+01  1.2947E+01
  8.7608E+01 -2.1116E+01  1.2637E+01
  8.7984E+01 -2.1240E+01  1.2326E+01
  8.8360E+01 -2.1361E+01  1.2015E+01
  8.8736E+01 -2.1479E+01  1.1703E+01
  8.9112E+01 -2.1595E+01  1.1391E+01
  8.9488E+01 -2.1708E+01  1.1078E+01
  8.9864E+01 -2.1820E+01  1.0764E+01
  9.0240E+01 -2.1928E+01  1.0451E+01
  9.0616E+01 -2.2035E+01  1.0136E+01
  9.0992E+01 -2.2138E+01  9.8215E+00
  9.1368E+01 -2.2237E+01  9.5062E+00
  9.1744E+01 -2.2333E+01  9.1904E+00
  9.2120E+01 -2.2425E+01  8.8743E+00
  9.2496E+01 -2.2514E+01  8.5578E+00
  9.2872E+01 -2.2600E+01  8.2409E+00
  9.3248E+01 -2.2683E+01  7.9236E+00
  9.3624E+01 -2.2764E+01  7.6060E+00
  9.4000E+01 -2.2843E+01  7.2880E+00
  9.4376E+01 -2.2920E+01  6.9695E+00
  9.4752E+01 -2.2996E+01  6.6506E+00
  9.5128E+01 -2.3071E+01  6.3313E+00
  9.5504E+01 -2.3144E+01  6.0114E+00
  9.5880E+01 -2.3214E+01  5.6911E+00
  9.6256E+01 -2.3282E+01  5.3704E+00
  9.6632E+01 -2.3345E+01  5.0493E+00
  9.7008E+01 -2.3404E+01  4.7279E+00
  9.7384E+01 -2.3457E+01  4.4063E+00
  9.7760E+01 -2.3506E+01  4.0845E+00
  9.8136E+01 -2.3549E+01  3.7627E+00
  9.8512E+01 -2.3587E+01  3.4409E+00
  9.8888E+01 -2.3620E+01  3.1192E+00
  9.9264E+01 -2.3650E+01  2.7977E+00
  9.9640E+01 -2.3676E+01  2.4763E+00
  1.0002E+02 -2.3699E+01  2.1551E+00
  1.0039E+02 -2.3720E+01  1.8341E+00
  1.0077E+02 -2.3740E+01  1.5133E+00
  1.0114E+02 -2.3759E+01  1.1927E+00
  1.0152E+02 -2.3777E+01  8.7217E-01
  1.0190E+02 -2.3793E+01  5.5180E-01
  1.0227E+02 -2.3808E+01  2.3155E-01
  1.0265E+02 -2.3821E+01 -8.8575E-02
