# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:30:11 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.0011426938,1.4637142,0.025349042
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.9072078e-67,1.8948438
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.6665E+03  0.0000E+00
  3.7600E-01  3.6212E+03  3.4818E+02
  7.5200E-01  3.5193E+03  6.8535E+02
  1.1280E+00  3.3754E+03  1.0053E+03
  1.5040E+00  3.1958E+03  1.3035E+03
  1.8800E+00  2.9851E+03  1.5764E+03
  2.2560E+00  2.7488E+03  1.8213E+03
  2.6320E+00  2.4925E+03  2.0361E+03
  3.0080E+00  2.2220E+03  2.2197E+03
  3.3840E+00  1.9428E+03  2.3718E+03
  3.7600E+00  1.6597E+03  2.4926E+03
  4.1360E+00  1.3765E+03  2.5830E+03
  4.5120E+00  1.0958E+03  2.6442E+03
  4.8880E+00  8.2020E+02  2.6776E+03
  5.2640E+00  5.5155E+02  2.6847E+03
  5.6400E+00  2.9135E+02  2.6670E+03
  6.0160E+00  4.0697E+01  2.6261E+03
  6.3920E+00 -1.9951E+02  2.5635E+03
  6.7680E+00 -4.2840E+02  2.4806E+03
  7.1440E+00 -6.4490E+02  2.3790E+03
  7.5200E+00 -8.4784E+02  2.2599E+03
  7.8960E+00 -1.0360E+03  2.1251E+03
  8.2720E+00 -1.2085E+03  1.9761E+03
  8.6480E+00 -1.3643E+03  1.8145E+03
  9.0240E+00 -1.5022E+03  1.6422E+03
  9.4000E+00 -1.6212E+03  1.4609E+03
  9.7760E+00 -1.7205E+03  1.2727E+03
  1.0152E+01 -1.7995E+03  1.0795E+03
  1.0528E+01 -1.8582E+03  8.8352E+02
  1.0904E+01 -1.8962E+03  6.8673E+02
  1.1280E+01 -1.9138E+03  4.9122E+02
  1.1656E+01 -1.9111E+03  2.9904E+02
  1.2032E+01 -1.8889E+03  1.1216E+02
  1.2408E+01 -1.8480E+03 -6.7532E+01
  1.2784E+01 -1.7898E+03 -2.3833E+02
  1.3160E+01 -1.7158E+03 -3.9873E+02
  1.3536E+01 -1.6272E+03 -5.4736E+02
  1.3912E+01 -1.5254E+03 -6.8302E+02
  1.4288E+01 -1.4118E+03 -8.0467E+02
  1.4664E+01 -1.2883E+03 -9.1143E+02
  1.5040E+01 -1.1569E+03 -1.0027E+03
  1.5416E+01 -1.0194E+03 -1.0780E+03
  1.5792E+01 -8.7774E+02 -1.1372E+03
  1.6168E+01 -7.3340E+02 -1.1802E+03
  1.6544E+01 -5.8805E+02 -1.2072E+03
  1.6920E+01 -4.4349E+02 -1.2185E+03
  1.7296E+01 -3.0139E+02 -1.2145E+03
  1.7672E+01 -1.6330E+02 -1.1959E+03
  1.8048E+01 -3.0590E+01 -1.1635E+03
  1.8424E+01  9.5466E+01 -1.1182E+03
  1.8800E+01  2.1371E+02 -1.0610E+03
  1.9176E+01  3.2306E+02 -9.9292E+02
  1.9552E+01  4.2253E+02 -9.1524E+02
  1.9928E+01  5.1131E+02 -8.2923E+02
  2.0304E+01  5.8883E+02 -7.3618E+02
  2.0680E+01  6.5465E+02 -6.3745E+02
  2.1056E+01  7.0841E+02 -5.3440E+02
  2.1432E+01  7.4992E+02 -4.2840E+02
  2.1808E+01  7.7913E+02 -3.2081E+02
  2.2184E+01  7.9614E+02 -2.1296E+02
  2.2560E+01  8.0117E+02 -1.0615E+02
  2.2936E+01  7.9461E+02 -1.6140E+00
  2.3312E+01  7.7686E+02  9.9472E+01
  2.3688E+01  7.4837E+02  1.9599E+02
  2.4064E+01  7.0982E+02  2.8687E+02
  2.4440E+01  6.6211E+02  3.7119E+02
  2.4816E+01  6.0626E+02  4.4810E+02
  2.5192E+01  5.4326E+02  5.1691E+02
  2.5568E+01  4.7400E+02  5.7704E+02
  2.5944E+01  3.9943E+02  6.2799E+02
  2.6320E+01  3.2058E+02  6.6940E+02
  2.6696E+01  2.3858E+02  7.0100E+02
  2.7072E+01  1.5453E+02  7.2266E+02
  2.7448E+01  6.9493E+01  7.3436E+02
  2.7824E+01 -1.5523E+01  7.3619E+02
  2.8200E+01 -9.9482E+01  7.2834E+02
  2.8576E+01 -1.8134E+02  7.1111E+02
  2.8952E+01 -2.6007E+02  6.8491E+02
  2.9328E+01 -3.3478E+02  6.5025E+02
  2.9704E+01 -4.0469E+02  6.0773E+02
  3.0080E+01 -4.6911E+02  5.5801E+02
  3.0456E+01 -5.2740E+02  5.0181E+02
  3.0832E+01 -5.7899E+02  4.3988E+02
  3.1208E+01 -6.2332E+02  3.7307E+02
  3.1584E+01 -6.5994E+02  3.0225E+02
  3.1960E+01 -6.8856E+02  2.2832E+02
  3.2336E+01 -7.0900E+02  1.5218E+02
  3.2712E+01 -7.2120E+02  7.4753E+01
  3.3088E+01 -7.2517E+02 -3.0604E+00
  3.3464E+01 -7.2106E+02 -8.0381E+01
  3.3840E+01 -7.0912E+02 -1.5637E+02
  3.4216E+01 -6.8962E+02 -2.3022E+02
  3.4592E+01 -6.6292E+02 -3.0119E+02
  3.4968E+01 -6.2937E+02 -3.6855E+02
  3.5344E+01 -5.8934E+02 -4.3164E+02
  3.5720E+01 -5.4328E+02 -4.8983E+02
  3.6096E+01 -4.9176E+02 -5.4255E+02
  3.6472E+01 -4.3544E+02 -5.8929E+02
  3.6848E+01 -3.7506E+02 -6.2963E+02
  3.7224E+01 -3.1132E+02 -6.6324E+02
  3.7600E+01 -2.4495E+02 -6.8987E+02
  3.7976E+01 -1.7677E+02 -7.0934E+02
  3.8352E+01 -1.0762E+02 -7.2158E+02
  3.8728E+01 -3.8336E+01 -7.2661E+02
  3.9104E+01  3.0328E+01 -7.2454E+02
  3.9480E+01  9.7677E+01 -7.1555E+02
  3.9856E+01  1.6306E+02 -6.9989E+02
  4.0232E+01  2.2584E+02 -6.7787E+02
  4.0608E+01  2.8543E+02 -6.4986E+02
  4.0984E+01  3.4131E+02 -6.1627E+02
  4.1360E+01  3.9302E+02 -5.7759E+02
  4.1736E+01  4.4015E+02 -5.3432E+02
  4.2112E+01  4.8235E+02 -4.8698E+02
  4.2488E+01  5.1936E+02 -4.3614E+02
  4.2864E+01  5.5098E+02 -3.8234E+02
  4.3240E+01  5.7706E+02 -3.2618E+02
  4.3616E+01  5.9752E+02 -2.6822E+02
  4.3992E+01  6.1232E+02 -2.0904E+02
  4.4368E+01  6.2142E+02 -1.4919E+02
  4.4744E+01  6.2475E+02 -8.9249E+01
  4.5120E+01  6.2230E+02 -2.9786E+01
  4.5496E+01  6.1404E+02  2.8610E+01
  4.5872E+01  6.0001E+02  8.5344E+01
  4.6248E+01  5.8029E+02  1.3982E+02
  4.6624E+01  5.5506E+02  1.9143E+02
  4.7000E+01  5.2461E+02  2.3963E+02
  4.7376E+01  4.8933E+02  2.8386E+02
  4.7752E+01  4.4977E+02  3.2366E+02
  4.8128E+01  4.0662E+02  3.5861E+02
  4.8504E+01  3.6065E+02  3.8844E+02
  4.8880E+01  3.1268E+02  4.1294E+02
  4.9256E+01  2.6354E+02  4.3205E+02
  4.9632E+01  2.1400E+02  4.4578E+02
  5.0008E+01  1.6476E+02  4.5427E+02
  5.0384E+01  1.1641E+02  4.5771E+02
  5.0760E+01  6.9459E+01  4.5634E+02
  5.1136E+01  2.4289E+01  4.5046E+02
  5.1512E+01 -1.8789E+01  4.4037E+02
  5.1888E+01 -5.9538E+01  4.2639E+02
  5.2264E+01 -9.7767E+01  4.0885E+02
  5.2640E+01 -1.3332E+02  3.8806E+02
  5.3016E+01 -1.6608E+02  3.6433E+02
  5.3392E+01 -1.9592E+02  3.3799E+02
  5.3768E+01 -2.2267E+02  3.0934E+02
  5.4144E+01 -2.4617E+02  2.7870E+02
  5.4520E+01 -2.6623E+02  2.4642E+02
  5.4896E+01 -2.8268E+02  2.1286E+02
  5.5272E+01 -2.9537E+02  1.7842E+02
  5.5648E+01 -3.0422E+02  1.4348E+02
  5.6024E+01 -3.0921E+02  1.0845E+02
  5.6400E+01 -3.1041E+02  7.3753E+01
  5.6776E+01 -3.0792E+02  3.9762E+01
  5.7152E+01 -3.0198E+02  6.8449E+00
  5.7528E+01 -2.9284E+02 -2.4669E+01
  5.7904E+01 -2.8083E+02 -5.4497E+01
  5.8280E+01 -2.6629E+02 -8.2404E+01
  5.8656E+01 -2.4957E+02 -1.0821E+02
  5.9032E+01 -2.3100E+02 -1.3177E+02
  5.9408E+01 -2.1088E+02 -1.5298E+02
  5.9784E+01 -1.8947E+02 -1.7177E+02
  6.0160E+01 -1.6700E+02 -1.8810E+02
  6.0536E+01 -1.4364E+02 -2.0193E+02
  6.0912E+01 -1.1954E+02 -2.1322E+02
  6.1288E+01 -9.4805E+01 -2.2195E+02
  6.1664E+01 -6.9567E+01 -2.2809E+02
  6.2040E+01 -4.3948E+01 -2.3160E+02
  6.2416E+01 -1.8099E+01 -2.3245E+02
  6.2792E+01  7.7937E+00 -2.3061E+02
  6.3168E+01  3.3506E+01 -2.2608E+02
  6.3544E+01  5.8770E+01 -2.1888E+02
  6.3920E+01  8.3278E+01 -2.0905E+02
  6.4296E+01  1.0670E+02 -1.9668E+02
  6.4672E+01  1.2869E+02 -1.8190E+02
  6.5048E+01  1.4891E+02 -1.6490E+02
  6.5424E+01  1.6705E+02 -1.4589E+02
  6.5800E+01  1.8279E+02 -1.2514E+02
  6.6176E+01  1.9587E+02 -1.0294E+02
  6.6552E+01  2.0608E+02 -7.9629E+01
  6.6928E+01  2.1326E+02 -5.5567E+01
  6.7304E+01  2.1734E+02 -3.1122E+01
  6.7680E+01  2.1829E+02 -6.6653E+00
  6.8056E+01  2.1615E+02  1.7435E+01
  6.8432E+01  2.1104E+02  4.0827E+01
  6.8808E+01  2.0315E+02  6.3183E+01
  6.9184E+01  1.9273E+02  8.4215E+01
  6.9560E+01  1.8005E+02  1.0367E+02
  6.9936E+01  1.6540E+02  1.2134E+02
  7.0312E+01  1.4907E+02  1.3706E+02
  7.0688E+01  1.3135E+02  1.5069E+02
  7.1064E+01  1.1251E+02  1.6214E+02
  7.1440E+01  9.2851E+01  1.7135E+02
  7.1816E+01  7.2637E+01  1.7828E+02
