# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:39:16 2018
# diag: GAMDIAG, run(s): 0098, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.18584088,2.9672277,0.0083157874
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.7579776e-05,1.901531
#  t          Re[phi]     Im[phi]   
  1.3198E+02 -7.9457E+00  4.2184E-02
  1.3235E+02 -7.9554E+00 -4.4390E-02
  1.3273E+02 -7.9642E+00 -1.3083E-01
  1.3310E+02 -7.9720E+00 -2.1714E-01
  1.3348E+02 -7.9789E+00 -3.0329E-01
  1.3386E+02 -7.9850E+00 -3.8930E-01
  1.3423E+02 -7.9902E+00 -4.7514E-01
  1.3461E+02 -7.9948E+00 -5.6081E-01
  1.3498E+02 -7.9986E+00 -6.4632E-01
  1.3536E+02 -8.0019E+00 -7.3165E-01
  1.3574E+02 -8.0046E+00 -8.1681E-01
  1.3611E+02 -8.0068E+00 -9.0179E-01
  1.3649E+02 -8.0084E+00 -9.8660E-01
  1.3686E+02 -8.0095E+00 -1.0712E+00
  1.3724E+02 -8.0100E+00 -1.1557E+00
  1.3762E+02 -8.0099E+00 -1.2399E+00
  1.3799E+02 -8.0091E+00 -1.3239E+00
  1.3837E+02 -8.0075E+00 -1.4077E+00
  1.3874E+02 -8.0051E+00 -1.4913E+00
  1.3912E+02 -8.0018E+00 -1.5747E+00
  1.3950E+02 -7.9977E+00 -1.6578E+00
  1.3987E+02 -7.9927E+00 -1.7407E+00
  1.4025E+02 -7.9869E+00 -1.8233E+00
  1.4062E+02 -7.9803E+00 -1.9057E+00
  1.4100E+02 -7.9729E+00 -1.9878E+00
  1.4138E+02 -7.9647E+00 -2.0696E+00
  1.4175E+02 -7.9558E+00 -2.1511E+00
  1.4213E+02 -7.9463E+00 -2.2324E+00
  1.4250E+02 -7.9361E+00 -2.3133E+00
  1.4288E+02 -7.9251E+00 -2.3940E+00
  1.4326E+02 -7.9135E+00 -2.4743E+00
  1.4363E+02 -7.9012E+00 -2.5544E+00
  1.4401E+02 -7.8881E+00 -2.6341E+00
  1.4438E+02 -7.8742E+00 -2.7136E+00
  1.4476E+02 -7.8594E+00 -2.7927E+00
  1.4514E+02 -7.8439E+00 -2.8714E+00
  1.4551E+02 -7.8276E+00 -2.9498E+00
  1.4589E+02 -7.8105E+00 -3.0279E+00
  1.4626E+02 -7.7927E+00 -3.1056E+00
  1.4664E+02 -7.7741E+00 -3.1829E+00
  1.4702E+02 -7.7550E+00 -3.2599E+00
  1.4739E+02 -7.7352E+00 -3.3366E+00
  1.4777E+02 -7.7150E+00 -3.4128E+00
  1.4814E+02 -7.6942E+00 -3.4887E+00
  1.4852E+02 -7.6730E+00 -3.5643E+00
  1.4890E+02 -7.6512E+00 -3.6394E+00
  1.4927E+02 -7.6291E+00 -3.7142E+00
  1.4965E+02 -7.6064E+00 -3.7886E+00
  1.5002E+02 -7.5831E+00 -3.8627E+00
  1.5040E+02 -7.5592E+00 -3.9363E+00
  1.5078E+02 -7.5346E+00 -4.0096E+00
  1.5115E+02 -7.5093E+00 -4.0824E+00
  1.5153E+02 -7.4833E+00 -4.1549E+00
  1.5190E+02 -7.4566E+00 -4.2269E+00
  1.5228E+02 -7.4291E+00 -4.2985E+00
  1.5266E+02 -7.4009E+00 -4.3697E+00
  1.5303E+02 -7.3720E+00 -4.4404E+00
  1.5341E+02 -7.3424E+00 -4.5107E+00
  1.5378E+02 -7.3122E+00 -4.5806E+00
  1.5416E+02 -7.2814E+00 -4.6500E+00
  1.5454E+02 -7.2501E+00 -4.7190E+00
  1.5491E+02 -7.2183E+00 -4.7875E+00
  1.5529E+02 -7.1860E+00 -4.8556E+00
  1.5566E+02 -7.1532E+00 -4.9232E+00
  1.5604E+02 -7.1200E+00 -4.9903E+00
  1.5642E+02 -7.0863E+00 -5.0570E+00
  1.5679E+02 -7.0521E+00 -5.1232E+00
  1.5717E+02 -7.0174E+00 -5.1890E+00
  1.5754E+02 -6.9822E+00 -5.2543E+00
  1.5792E+02 -6.9465E+00 -5.3191E+00
  1.5830E+02 -6.9102E+00 -5.3834E+00
  1.5867E+02 -6.8733E+00 -5.4473E+00
  1.5905E+02 -6.8359E+00 -5.5107E+00
  1.5942E+02 -6.7979E+00 -5.5736E+00
  1.5980E+02 -6.7593E+00 -5.6360E+00
  1.6018E+02 -6.7201E+00 -5.6979E+00
  1.6055E+02 -6.6804E+00 -5.7593E+00
  1.6093E+02 -6.6400E+00 -5.8202E+00
  1.6130E+02 -6.5991E+00 -5.8807E+00
  1.6168E+02 -6.5576E+00 -5.9405E+00
  1.6206E+02 -6.5156E+00 -5.9999E+00
  1.6243E+02 -6.4730E+00 -6.0588E+00
  1.6281E+02 -6.4300E+00 -6.1171E+00
  1.6318E+02 -6.3865E+00 -6.1749E+00
  1.6356E+02 -6.3426E+00 -6.2321E+00
  1.6394E+02 -6.2982E+00 -6.2889E+00
  1.6431E+02 -6.2533E+00 -6.3451E+00
  1.6469E+02 -6.2081E+00 -6.4007E+00
  1.6506E+02 -6.1623E+00 -6.4558E+00
  1.6544E+02 -6.1162E+00 -6.5104E+00
  1.6582E+02 -6.0696E+00 -6.5644E+00
  1.6619E+02 -6.0226E+00 -6.6178E+00
  1.6657E+02 -5.9751E+00 -6.6707E+00
  1.6694E+02 -5.9271E+00 -6.7230E+00
  1.6732E+02 -5.8787E+00 -6.7748E+00
  1.6770E+02 -5.8299E+00 -6.8260E+00
  1.6807E+02 -5.7806E+00 -6.8766E+00
  1.6845E+02 -5.7310E+00 -6.9266E+00
  1.6882E+02 -5.6809E+00 -6.9760E+00
  1.6920E+02 -5.6305E+00 -7.0249E+00
  1.6958E+02 -5.5798E+00 -7.0731E+00
  1.6995E+02 -5.5288E+00 -7.1208E+00
  1.7033E+02 -5.4775E+00 -7.1679E+00
  1.7070E+02 -5.4258E+00 -7.2144E+00
  1.7108E+02 -5.3738E+00 -7.2603E+00
  1.7146E+02 -5.3216E+00 -7.3056E+00
  1.7183E+02 -5.2689E+00 -7.3503E+00
  1.7221E+02 -5.2160E+00 -7.3944E+00
  1.7258E+02 -5.1627E+00 -7.4380E+00
  1.7296E+02 -5.1090E+00 -7.4809E+00
  1.7334E+02 -5.0550E+00 -7.5232E+00
  1.7371E+02 -5.0006E+00 -7.5649E+00
  1.7409E+02 -4.9459E+00 -7.6060E+00
  1.7446E+02 -4.8908E+00 -7.6465E+00
  1.7484E+02 -4.8354E+00 -7.6863E+00
  1.7522E+02 -4.7796E+00 -7.7256E+00
  1.7559E+02 -4.7235E+00 -7.7642E+00
  1.7597E+02 -4.6671E+00 -7.8023E+00
  1.7634E+02 -4.6104E+00 -7.8397E+00
  1.7672E+02 -4.5534E+00 -7.8764E+00
  1.7710E+02 -4.4961E+00 -7.9126E+00
  1.7747E+02 -4.4386E+00 -7.9481E+00
  1.7785E+02 -4.3808E+00 -7.9831E+00
  1.7822E+02 -4.3228E+00 -8.0174E+00
  1.7860E+02 -4.2645E+00 -8.0511E+00
  1.7898E+02 -4.2060E+00 -8.0841E+00
  1.7935E+02 -4.1472E+00 -8.1166E+00
  1.7973E+02 -4.0881E+00 -8.1484E+00
  1.8010E+02 -4.0287E+00 -8.1796E+00
  1.8048E+02 -3.9690E+00 -8.2101E+00
  1.8086E+02 -3.9090E+00 -8.2401E+00
  1.8123E+02 -3.8487E+00 -8.2694E+00
  1.8161E+02 -3.7880E+00 -8.2980E+00
  1.8198E+02 -3.7270E+00 -8.3260E+00
  1.8236E+02 -3.6657E+00 -8.3534E+00
  1.8274E+02 -3.6041E+00 -8.3801E+00
  1.8311E+02 -3.5423E+00 -8.4062E+00
  1.8349E+02 -3.4803E+00 -8.4316E+00
  1.8386E+02 -3.4180E+00 -8.4564E+00
  1.8424E+02 -3.3556E+00 -8.4805E+00
  1.8462E+02 -3.2930E+00 -8.5039E+00
  1.8499E+02 -3.2303E+00 -8.5268E+00
  1.8537E+02 -3.1675E+00 -8.5489E+00
  1.8574E+02 -3.1045E+00 -8.5705E+00
  1.8612E+02 -3.0413E+00 -8.5913E+00
  1.8650E+02 -2.9780E+00 -8.6116E+00
  1.8687E+02 -2.9145E+00 -8.6311E+00
  1.8725E+02 -2.8509E+00 -8.6501E+00
  1.8762E+02 -2.7870E+00 -8.6683E+00
  1.8800E+02 -2.7231E+00 -8.6859E+00
  1.8838E+02 -2.6589E+00 -8.7029E+00
  1.8875E+02 -2.5946E+00 -8.7192E+00
  1.8913E+02 -2.5301E+00 -8.7348E+00
  1.8950E+02 -2.4655E+00 -8.7498E+00
  1.8988E+02 -2.4008E+00 -8.7641E+00
  1.9026E+02 -2.3359E+00 -8.7778E+00
  1.9063E+02 -2.2709E+00 -8.7908E+00
  1.9101E+02 -2.2058E+00 -8.8031E+00
  1.9138E+02 -2.1406E+00 -8.8148E+00
  1.9176E+02 -2.0754E+00 -8.8258E+00
  1.9214E+02 -2.0100E+00 -8.8362E+00
  1.9251E+02 -1.9447E+00 -8.8459E+00
  1.9289E+02 -1.8793E+00 -8.8549E+00
  1.9326E+02 -1.8139E+00 -8.8633E+00
  1.9364E+02 -1.7485E+00 -8.8711E+00
  1.9402E+02 -1.6831E+00 -8.8782E+00
  1.9439E+02 -1.6178E+00 -8.8846E+00
  1.9477E+02 -1.5526E+00 -8.8904E+00
  1.9514E+02 -1.4874E+00 -8.8956E+00
  1.9552E+02 -1.4222E+00 -8.9001E+00
