# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:38:06 2018
# diag: GAMDIAG, run(s): 0085, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.15345841,2.9418305,0.24065772
# Analytic (Gao, Zhou/Yu): 0.32199362,-3.7216212e-06,1.8998604
#  t          Re[phi]     Im[phi]   
  3.3840E+01  1.8420E+01  1.4168E+01
  3.4216E+01  1.8252E+01  1.4274E+01
  3.4592E+01  1.8074E+01  1.4378E+01
  3.4968E+01  1.7889E+01  1.4478E+01
  3.5344E+01  1.7697E+01  1.4576E+01
  3.5720E+01  1.7499E+01  1.4671E+01
  3.6096E+01  1.7297E+01  1.4763E+01
  3.6472E+01  1.7090E+01  1.4851E+01
  3.6848E+01  1.6880E+01  1.4937E+01
  3.7224E+01  1.6665E+01  1.5019E+01
  3.7600E+01  1.6448E+01  1.5099E+01
  3.7976E+01  1.6227E+01  1.5175E+01
  3.8352E+01  1.6003E+01  1.5248E+01
  3.8728E+01  1.5775E+01  1.5318E+01
  3.9104E+01  1.5544E+01  1.5384E+01
  3.9480E+01  1.5309E+01  1.5448E+01
  3.9856E+01  1.5072E+01  1.5509E+01
  4.0232E+01  1.4834E+01  1.5566E+01
  4.0608E+01  1.4594E+01  1.5620E+01
  4.0984E+01  1.4354E+01  1.5671E+01
  4.1360E+01  1.4114E+01  1.5720E+01
  4.1736E+01  1.3876E+01  1.5765E+01
  4.2112E+01  1.3639E+01  1.5808E+01
  4.2488E+01  1.3405E+01  1.5848E+01
  4.2864E+01  1.3175E+01  1.5885E+01
  4.3240E+01  1.2950E+01  1.5920E+01
  4.3616E+01  1.2731E+01  1.5953E+01
  4.3992E+01  1.2518E+01  1.5984E+01
  4.4368E+01  1.2312E+01  1.6012E+01
  4.4744E+01  1.2112E+01  1.6039E+01
  4.5120E+01  1.1917E+01  1.6064E+01
  4.5496E+01  1.1725E+01  1.6088E+01
  4.5872E+01  1.1534E+01  1.6110E+01
  4.6248E+01  1.1343E+01  1.6131E+01
  4.6624E+01  1.1150E+01  1.6150E+01
  4.7000E+01  1.0953E+01  1.6168E+01
  4.7376E+01  1.0753E+01  1.6184E+01
  4.7752E+01  1.0548E+01  1.6198E+01
  4.8128E+01  1.0342E+01  1.6211E+01
  4.8504E+01  1.0136E+01  1.6222E+01
  4.8880E+01  9.9328E+00  1.6231E+01
  4.9256E+01  9.7351E+00  1.6239E+01
  4.9632E+01  9.5449E+00  1.6246E+01
  5.0008E+01  9.3637E+00  1.6251E+01
  5.0384E+01  9.1921E+00  1.6256E+01
  5.0760E+01  9.0300E+00  1.6260E+01
  5.1136E+01  8.8767E+00  1.6263E+01
  5.1512E+01  8.7311E+00  1.6266E+01
  5.1888E+01  8.5915E+00  1.6268E+01
  5.2264E+01  8.4562E+00  1.6270E+01
  5.2640E+01  8.3232E+00  1.6272E+01
  5.3016E+01  8.1909E+00  1.6273E+01
  5.3392E+01  8.0581E+00  1.6274E+01
  5.3768E+01  7.9240E+00  1.6274E+01
  5.4144E+01  7.7886E+00  1.6274E+01
  5.4520E+01  7.6524E+00  1.6273E+01
  5.4896E+01  7.5160E+00  1.6272E+01
  5.5272E+01  7.3803E+00  1.6271E+01
  5.5648E+01  7.2459E+00  1.6269E+01
  5.6024E+01  7.1132E+00  1.6266E+01
  5.6400E+01  6.9822E+00  1.6263E+01
  5.6776E+01  6.8527E+00  1.6259E+01
  5.7152E+01  6.7237E+00  1.6255E+01
  5.7528E+01  6.5942E+00  1.6251E+01
  5.7904E+01  6.4630E+00  1.6245E+01
  5.8280E+01  6.3287E+00  1.6239E+01
  5.8656E+01  6.1900E+00  1.6233E+01
  5.9032E+01  6.0461E+00  1.6225E+01
  5.9408E+01  5.8964E+00  1.6216E+01
  5.9784E+01  5.7408E+00  1.6205E+01
  6.0160E+01  5.5798E+00  1.6194E+01
  6.0536E+01  5.4144E+00  1.6180E+01
  6.0912E+01  5.2459E+00  1.6165E+01
  6.1288E+01  5.0760E+00  1.6148E+01
  6.1664E+01  4.9064E+00  1.6130E+01
  6.2040E+01  4.7385E+00  1.6110E+01
  6.2416E+01  4.5738E+00  1.6088E+01
  6.2792E+01  4.4132E+00  1.6065E+01
  6.3168E+01  4.2575E+00  1.6040E+01
  6.3544E+01  4.1068E+00  1.6014E+01
  6.3920E+01  3.9608E+00  1.5987E+01
  6.4296E+01  3.8190E+00  1.5959E+01
  6.4672E+01  3.6803E+00  1.5929E+01
  6.5048E+01  3.5438E+00  1.5899E+01
  6.5424E+01  3.4082E+00  1.5868E+01
  6.5800E+01  3.2723E+00  1.5835E+01
  6.6176E+01  3.1347E+00  1.5802E+01
  6.6552E+01  2.9944E+00  1.5767E+01
  6.6928E+01  2.8507E+00  1.5731E+01
  6.7304E+01  2.7028E+00  1.5694E+01
  6.7680E+01  2.5504E+00  1.5655E+01
  6.8056E+01  2.3933E+00  1.5615E+01
  6.8432E+01  2.2319E+00  1.5573E+01
  6.8808E+01  2.0669E+00  1.5529E+01
  6.9184E+01  1.8992E+00  1.5484E+01
  6.9560E+01  1.7298E+00  1.5437E+01
  6.9936E+01  1.5597E+00  1.5389E+01
  7.0312E+01  1.3896E+00  1.5338E+01
  7.0688E+01  1.2200E+00  1.5286E+01
  7.1064E+01  1.0514E+00  1.5232E+01
  7.1440E+01  8.8422E-01  1.5177E+01
  7.1816E+01  7.1879E-01  1.5120E+01
  7.2192E+01  5.5540E-01  1.5061E+01
  7.2568E+01  3.9415E-01  1.5001E+01
  7.2944E+01  2.3499E-01  1.4940E+01
  7.3320E+01  7.7758E-02  1.4877E+01
  7.3696E+01 -7.7778E-02  1.4813E+01
  7.4072E+01 -2.3186E-01  1.4748E+01
  7.4448E+01 -3.8471E-01  1.4681E+01
  7.4824E+01 -5.3656E-01  1.4613E+01
  7.5200E+01 -6.8754E-01  1.4544E+01
  7.5576E+01 -8.3774E-01  1.4474E+01
  7.5952E+01 -9.8724E-01  1.4402E+01
  7.6328E+01 -1.1361E+00  1.4330E+01
  7.6704E+01 -1.2845E+00  1.4256E+01
  7.7080E+01 -1.4324E+00  1.4181E+01
  7.7456E+01 -1.5801E+00  1.4105E+01
  7.7832E+01 -1.7277E+00  1.4028E+01
  7.8208E+01 -1.8751E+00  1.3950E+01
  7.8584E+01 -2.0225E+00  1.3871E+01
  7.8960E+01 -2.1695E+00  1.3790E+01
  7.9336E+01 -2.3160E+00  1.3708E+01
  7.9712E+01 -2.4617E+00  1.3626E+01
  8.0088E+01 -2.6063E+00  1.3542E+01
  8.0464E+01 -2.7494E+00  1.3457E+01
  8.0840E+01 -2.8909E+00  1.3371E+01
  8.1216E+01 -3.0306E+00  1.3284E+01
  8.1592E+01 -3.1685E+00  1.3196E+01
  8.1968E+01 -3.3044E+00  1.3107E+01
  8.2344E+01 -3.4384E+00  1.3018E+01
  8.2720E+01 -3.5706E+00  1.2927E+01
  8.3096E+01 -3.7011E+00  1.2836E+01
  8.3472E+01 -3.8300E+00  1.2743E+01
  8.3848E+01 -3.9575E+00  1.2650E+01
  8.4224E+01 -4.0838E+00  1.2556E+01
  8.4600E+01 -4.2090E+00  1.2462E+01
  8.4976E+01 -4.3330E+00  1.2366E+01
  8.5352E+01 -4.4558E+00  1.2270E+01
  8.5728E+01 -4.5772E+00  1.2173E+01
  8.6104E+01 -4.6972E+00  1.2075E+01
  8.6480E+01 -4.8156E+00  1.1977E+01
  8.6856E+01 -4.9325E+00  1.1878E+01
  8.7232E+01 -5.0480E+00  1.1778E+01
  8.7608E+01 -5.1621E+00  1.1678E+01
  8.7984E+01 -5.2750E+00  1.1577E+01
  8.8360E+01 -5.3870E+00  1.1475E+01
  8.8736E+01 -5.4983E+00  1.1373E+01
  8.9112E+01 -5.6092E+00  1.1270E+01
  8.9488E+01 -5.7197E+00  1.1166E+01
  8.9864E+01 -5.8300E+00  1.1062E+01
  9.0240E+01 -5.9398E+00  1.0957E+01
  9.0616E+01 -6.0490E+00  1.0851E+01
  9.0992E+01 -6.1573E+00  1.0745E+01
  9.1368E+01 -6.2645E+00  1.0637E+01
  9.1744E+01 -6.3705E+00  1.0530E+01
  9.2120E+01 -6.4753E+00  1.0421E+01
  9.2496E+01 -6.5791E+00  1.0312E+01
  9.2872E+01 -6.6821E+00  1.0202E+01
  9.3248E+01 -6.7843E+00  1.0092E+01
  9.3624E+01 -6.8861E+00  9.9803E+00
  9.4000E+01 -6.9878E+00  9.8683E+00
  9.4376E+01 -7.0894E+00  9.7556E+00
  9.4752E+01 -7.1912E+00  9.6422E+00
  9.5128E+01 -7.2929E+00  9.5280E+00
  9.5504E+01 -7.3945E+00  9.4131E+00
  9.5880E+01 -7.4955E+00  9.2974E+00
  9.6256E+01 -7.5955E+00  9.1810E+00
  9.6632E+01 -7.6941E+00  9.0639E+00
  9.7008E+01 -7.7909E+00  8.9461E+00
  9.7384E+01 -7.8857E+00  8.8276E+00
  9.7760E+01 -7.9784E+00  8.7085E+00
  9.8136E+01 -8.0689E+00  8.5888E+00
  9.8512E+01 -8.1575E+00  8.4685E+00
  9.8888E+01 -8.2443E+00  8.3476E+00
  9.9264E+01 -8.3295E+00  8.2262E+00
  9.9640E+01 -8.4137E+00  8.1043E+00
  1.0002E+02 -8.4970E+00  7.9818E+00
  1.0039E+02 -8.5800E+00  7.8588E+00
  1.0077E+02 -8.6628E+00  7.7353E+00
  1.0114E+02 -8.7458E+00  7.6111E+00
  1.0152E+02 -8.8290E+00  7.4864E+00
  1.0190E+02 -8.9123E+00  7.3612E+00
  1.0227E+02 -8.9955E+00  7.2353E+00
  1.0265E+02 -9.0782E+00  7.1088E+00
  1.0302E+02 -9.1600E+00  6.9818E+00
  1.0340E+02 -9.2407E+00  6.8542E+00
  1.0378E+02 -9.3198E+00  6.7261E+00
  1.0415E+02 -9.3971E+00  6.5975E+00
  1.0453E+02 -9.4726E+00  6.4683E+00
  1.0490E+02 -9.5462E+00  6.3388E+00
  1.0528E+02 -9.6179E+00  6.2087E+00
  1.0566E+02 -9.6879E+00  6.0783E+00
  1.0603E+02 -9.7562E+00  5.9475E+00
  1.0641E+02 -9.8229E+00  5.8163E+00
  1.0678E+02 -9.8880E+00  5.6847E+00
  1.0716E+02 -9.9518E+00  5.5529E+00
  1.0754E+02 -1.0014E+01  5.4207E+00
  1.0791E+02 -1.0075E+01  5.2882E+00
  1.0829E+02 -1.0135E+01  5.1555E+00
  1.0866E+02 -1.0193E+01  5.0225E+00
  1.0904E+02 -1.0251E+01  4.8893E+00
  1.0942E+02 -1.0307E+01  4.7558E+00
  1.0979E+02 -1.0362E+01  4.6221E+00
  1.1017E+02 -1.0416E+01  4.4883E+00
  1.1054E+02 -1.0469E+01  4.3542E+00
  1.1092E+02 -1.0521E+01  4.2199E+00
  1.1130E+02 -1.0571E+01  4.0854E+00
  1.1167E+02 -1.0621E+01  3.9507E+00
  1.1205E+02 -1.0670E+01  3.8159E+00
  1.1242E+02 -1.0717E+01  3.6809E+00
  1.1280E+02 -1.0763E+01  3.5458E+00
  1.1318E+02 -1.0808E+01  3.4105E+00
  1.1355E+02 -1.0851E+01  3.2751E+00
  1.1393E+02 -1.0892E+01  3.1397E+00
  1.1430E+02 -1.0932E+01  3.0041E+00
  1.1468E+02 -1.0970E+01  2.8685E+00
  1.1506E+02 -1.1007E+01  2.7329E+00
  1.1543E+02 -1.1041E+01  2.5973E+00
  1.1581E+02 -1.1075E+01  2.4617E+00
  1.1618E+02 -1.1107E+01  2.3261E+00
  1.1656E+02 -1.1138E+01  2.1905E+00
  1.1694E+02 -1.1168E+01  2.0550E+00
  1.1731E+02 -1.1197E+01  1.9195E+00
  1.1769E+02 -1.1225E+01  1.7840E+00
  1.1806E+02 -1.1253E+01  1.6485E+00
  1.1844E+02 -1.1280E+01  1.5131E+00
  1.1882E+02 -1.1306E+01  1.3777E+00
  1.1919E+02 -1.1332E+01  1.2423E+00
  1.1957E+02 -1.1357E+01  1.1069E+00
  1.1994E+02 -1.1380E+01  9.7162E-01
  1.2032E+02 -1.1402E+01  8.3636E-01
  1.2070E+02 -1.1423E+01  7.0116E-01
  1.2107E+02 -1.1442E+01  5.6607E-01
  1.2145E+02 -1.1459E+01  4.3111E-01
  1.2182E+02 -1.1474E+01  2.9629E-01
  1.2220E+02 -1.1487E+01  1.6166E-01
  1.2258E+02 -1.1498E+01  2.7216E-02
  1.2295E+02 -1.1508E+01 -1.0701E-01
  1.2333E+02 -1.1516E+01 -2.4100E-01
  1.2370E+02 -1.1523E+01 -3.7474E-01
  1.2408E+02 -1.1528E+01 -5.0822E-01
  1.2446E+02 -1.1532E+01 -6.4145E-01
  1.2483E+02 -1.1535E+01 -7.7442E-01
  1.2521E+02 -1.1538E+01 -9.0712E-01
  1.2558E+02 -1.1540E+01 -1.0396E+00
  1.2596E+02 -1.1541E+01 -1.1718E+00
  1.2634E+02 -1.1542E+01 -1.3037E+00
  1.2671E+02 -1.1542E+01 -1.4355E+00
  1.2709E+02 -1.1542E+01 -1.5670E+00
  1.2746E+02 -1.1541E+01 -1.6982E+00
  1.2784E+02 -1.1539E+01 -1.8293E+00
  1.2822E+02 -1.1537E+01 -1.9601E+00
  1.2859E+02 -1.1533E+01 -2.0906E+00
  1.2897E+02 -1.1528E+01 -2.2209E+00
  1.2934E+02 -1.1522E+01 -2.3510E+00
  1.2972E+02 -1.1514E+01 -2.4807E+00
  1.3010E+02 -1.1505E+01 -2.6101E+00
  1.3047E+02 -1.1495E+01 -2.7392E+00
  1.3085E+02 -1.1483E+01 -2.8679E+00
  1.3122E+02 -1.1469E+01 -2.9962E+00
  1.3160E+02 -1.1454E+01 -3.1242E+00
  1.3198E+02 -1.1437E+01 -3.2517E+00
  1.3235E+02 -1.1418E+01 -3.3788E+00
  1.3273E+02 -1.1399E+01 -3.5055E+00
  1.3310E+02 -1.1378E+01 -3.6318E+00
  1.3348E+02 -1.1355E+01 -3.7575E+00
  1.3386E+02 -1.1332E+01 -3.8828E+00
  1.3423E+02 -1.1307E+01 -4.0076E+00
  1.3461E+02 -1.1281E+01 -4.1319E+00
  1.3498E+02 -1.1254E+01 -4.2557E+00
  1.3536E+02 -1.1226E+01 -4.3790E+00
  1.3574E+02 -1.1197E+01 -4.5017E+00
  1.3611E+02 -1.1168E+01 -4.6240E+00
  1.3649E+02 -1.1138E+01 -4.7457E+00
  1.3686E+02 -1.1107E+01 -4.8669E+00
  1.3724E+02 -1.1075E+01 -4.9876E+00
  1.3762E+02 -1.1042E+01 -5.1078E+00
  1.3799E+02 -1.1008E+01 -5.2273E+00
  1.3837E+02 -1.0973E+01 -5.3464E+00
  1.3874E+02 -1.0936E+01 -5.4648E+00
  1.3912E+02 -1.0899E+01 -5.5826E+00
  1.3950E+02 -1.0860E+01 -5.6999E+00
  1.3987E+02 -1.0820E+01 -5.8165E+00
  1.4025E+02 -1.0779E+01 -5.9324E+00
  1.4062E+02 -1.0737E+01 -6.0478E+00
  1.4100E+02 -1.0694E+01 -6.1624E+00
  1.4138E+02 -1.0649E+01 -6.2765E+00
  1.4175E+02 -1.0604E+01 -6.3898E+00
  1.4213E+02 -1.0558E+01 -6.5025E+00
  1.4250E+02 -1.0510E+01 -6.6144E+00
  1.4288E+02 -1.0462E+01 -6.7257E+00
  1.4326E+02 -1.0413E+01 -6.8363E+00
  1.4363E+02 -1.0363E+01 -6.9462E+00
  1.4401E+02 -1.0311E+01 -7.0554E+00
  1.4438E+02 -1.0259E+01 -7.1638E+00
  1.4476E+02 -1.0206E+01 -7.2715E+00
  1.4514E+02 -1.0151E+01 -7.3784E+00
  1.4551E+02 -1.0095E+01 -7.4846E+00
  1.4589E+02 -1.0039E+01 -7.5900E+00
  1.4626E+02 -9.9810E+00 -7.6947E+00
  1.4664E+02 -9.9223E+00 -7.7985E+00
  1.4702E+02 -9.8629E+00 -7.9016E+00
  1.4739E+02 -9.8026E+00 -8.0039E+00
  1.4777E+02 -9.7416E+00 -8.1054E+00
  1.4814E+02 -9.6800E+00 -8.2061E+00
  1.4852E+02 -9.6177E+00 -8.3060E+00
  1.4890E+02 -9.5549E+00 -8.4050E+00
  1.4927E+02 -9.4914E+00 -8.5033E+00
  1.4965E+02 -9.4272E+00 -8.6008E+00
  1.5002E+02 -9.3623E+00 -8.6975E+00
  1.5040E+02 -9.2965E+00 -8.7934E+00
  1.5078E+02 -9.2299E+00 -8.8884E+00
  1.5115E+02 -9.1624E+00 -8.9826E+00
  1.5153E+02 -9.0939E+00 -9.0759E+00
  1.5190E+02 -9.0244E+00 -9.1684E+00
  1.5228E+02 -8.9540E+00 -9.2600E+00
  1.5266E+02 -8.8827E+00 -9.3507E+00
  1.5303E+02 -8.8104E+00 -9.4406E+00
  1.5341E+02 -8.7374E+00 -9.5295E+00
  1.5378E+02 -8.6636E+00 -9.6176E+00
  1.5416E+02 -8.5890E+00 -9.7047E+00
  1.5454E+02 -8.5138E+00 -9.7910E+00
  1.5491E+02 -8.4379E+00 -9.8763E+00
  1.5529E+02 -8.3615E+00 -9.9608E+00
  1.5566E+02 -8.2845E+00 -1.0044E+01
  1.5604E+02 -8.2069E+00 -1.0127E+01
  1.5642E+02 -8.1288E+00 -1.0209E+01
  1.5679E+02 -8.0501E+00 -1.0289E+01
  1.5717E+02 -7.9708E+00 -1.0369E+01
  1.5754E+02 -7.8909E+00 -1.0448E+01
  1.5792E+02 -7.8104E+00 -1.0526E+01
  1.5830E+02 -7.7292E+00 -1.0603E+01
  1.5867E+02 -7.6474E+00 -1.0679E+01
  1.5905E+02 -7.5649E+00 -1.0754E+01
  1.5942E+02 -7.4816E+00 -1.0829E+01
  1.5980E+02 -7.3977E+00 -1.0902E+01
  1.6018E+02 -7.3131E+00 -1.0974E+01
  1.6055E+02 -7.2279E+00 -1.1046E+01
  1.6093E+02 -7.1419E+00 -1.1116E+01
  1.6130E+02 -7.0553E+00 -1.1185E+01
  1.6168E+02 -6.9681E+00 -1.1254E+01
  1.6206E+02 -6.8803E+00 -1.1321E+01
  1.6243E+02 -6.7919E+00 -1.1388E+01
  1.6281E+02 -6.7030E+00 -1.1453E+01
  1.6318E+02 -6.6136E+00 -1.1518E+01
  1.6356E+02 -6.5237E+00 -1.1581E+01
  1.6394E+02 -6.4334E+00 -1.1644E+01
  1.6431E+02 -6.3425E+00 -1.1705E+01
  1.6469E+02 -6.2513E+00 -1.1765E+01
  1.6506E+02 -6.1596E+00 -1.1825E+01
  1.6544E+02 -6.0675E+00 -1.1883E+01
  1.6582E+02 -5.9749E+00 -1.1941E+01
  1.6619E+02 -5.8819E+00 -1.1997E+01
  1.6657E+02 -5.7884E+00 -1.2052E+01
  1.6694E+02 -5.6945E+00 -1.2107E+01
  1.6732E+02 -5.6002E+00 -1.2160E+01
  1.6770E+02 -5.5054E+00 -1.2212E+01
  1.6807E+02 -5.4102E+00 -1.2263E+01
  1.6845E+02 -5.3147E+00 -1.2313E+01
  1.6882E+02 -5.2188E+00 -1.2362E+01
  1.6920E+02 -5.1226E+00 -1.2410E+01
  1.6958E+02 -5.0262E+00 -1.2457E+01
  1.6995E+02 -4.9295E+00 -1.2503E+01
  1.7033E+02 -4.8326E+00 -1.2548E+01
  1.7070E+02 -4.7355E+00 -1.2592E+01
  1.7108E+02 -4.6381E+00 -1.2635E+01
  1.7146E+02 -4.5405E+00 -1.2676E+01
  1.7183E+02 -4.4426E+00 -1.2717E+01
  1.7221E+02 -4.3445E+00 -1.2757E+01
  1.7258E+02 -4.2460E+00 -1.2795E+01
  1.7296E+02 -4.1473E+00 -1.2833E+01
  1.7334E+02 -4.0484E+00 -1.2869E+01
  1.7371E+02 -3.9491E+00 -1.2904E+01
  1.7409E+02 -3.8496E+00 -1.2939E+01
  1.7446E+02 -3.7498E+00 -1.2972E+01
  1.7484E+02 -3.6497E+00 -1.3004E+01
  1.7522E+02 -3.5494E+00 -1.3035E+01
  1.7559E+02 -3.4489E+00 -1.3065E+01
  1.7597E+02 -3.3482E+00 -1.3094E+01
  1.7634E+02 -3.2472E+00 -1.3122E+01
  1.7672E+02 -3.1461E+00 -1.3149E+01
  1.7710E+02 -3.0449E+00 -1.3175E+01
  1.7747E+02 -2.9435E+00 -1.3199E+01
  1.7785E+02 -2.8420E+00 -1.3223E+01
  1.7822E+02 -2.7404E+00 -1.3246E+01
  1.7860E+02 -2.6387E+00 -1.3267E+01
  1.7898E+02 -2.5369E+00 -1.3288E+01
  1.7935E+02 -2.4349E+00 -1.3307E+01
  1.7973E+02 -2.3328E+00 -1.3325E+01
  1.8010E+02 -2.2306E+00 -1.3343E+01
  1.8048E+02 -2.1282E+00 -1.3359E+01
  1.8086E+02 -2.0255E+00 -1.3374E+01
  1.8123E+02 -1.9227E+00 -1.3388E+01
  1.8161E+02 -1.8197E+00 -1.3401E+01
  1.8198E+02 -1.7166E+00 -1.3413E+01
  1.8236E+02 -1.6132E+00 -1.3424E+01
  1.8274E+02 -1.5098E+00 -1.3434E+01
  1.8311E+02 -1.4063E+00 -1.3443E+01
  1.8349E+02 -1.3028E+00 -1.3450E+01
  1.8386E+02 -1.1993E+00 -1.3457E+01
  1.8424E+02 -1.0958E+00 -1.3463E+01
  1.8462E+02 -9.9243E-01 -1.3467E+01
  1.8499E+02 -8.8911E-01 -1.3471E+01
  1.8537E+02 -7.8589E-01 -1.3473E+01
  1.8574E+02 -6.8275E-01 -1.3474E+01
  1.8612E+02 -5.7969E-01 -1.3475E+01
  1.8650E+02 -4.7672E-01 -1.3474E+01
  1.8687E+02 -3.7381E-01 -1.3472E+01
  1.8725E+02 -2.7098E-01 -1.3469E+01
  1.8762E+02 -1.6822E-01 -1.3465E+01
  1.8800E+02 -6.5525E-02 -1.3460E+01
  1.8838E+02  3.7087E-02 -1.3454E+01
  1.8875E+02  1.3961E-01 -1.3447E+01
  1.8913E+02  2.4204E-01 -1.3439E+01
  1.8950E+02  3.4436E-01 -1.3430E+01
  1.8988E+02  4.4655E-01 -1.3420E+01
  1.9026E+02  5.4861E-01 -1.3408E+01
  1.9063E+02  6.5052E-01 -1.3396E+01
  1.9101E+02  7.5226E-01 -1.3383E+01
  1.9138E+02  8.5382E-01 -1.3369E+01
  1.9176E+02  9.5518E-01 -1.3353E+01
  1.9214E+02  1.0563E+00 -1.3337E+01
  1.9251E+02  1.1572E+00 -1.3320E+01
  1.9289E+02  1.2578E+00 -1.3301E+01
  1.9326E+02  1.3581E+00 -1.3282E+01
  1.9364E+02  1.4581E+00 -1.3261E+01
  1.9402E+02  1.5577E+00 -1.3240E+01
  1.9439E+02  1.6570E+00 -1.3218E+01
  1.9477E+02  1.7558E+00 -1.3194E+01
  1.9514E+02  1.8543E+00 -1.3170E+01
