# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:32:55 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.032878343,3.0324113,-1.1709491
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.9484934e-20,1.8953374
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.7887E+02  0.0000E+00
  3.7600E-01  3.7754E+02  1.1632E+01
  7.5200E-01  3.7402E+02  2.3130E+01
  1.1280E+00  3.6871E+02  3.4381E+01
  1.5040E+00  3.6194E+02  4.5291E+01
  1.8800E+00  3.5406E+02  5.5795E+01
  2.2560E+00  3.4540E+02  6.5846E+01
  2.6320E+00  3.3628E+02  7.5418E+01
  3.0080E+00  3.2696E+02  8.4503E+01
  3.3840E+00  3.1768E+02  9.3110E+01
  3.7600E+00  3.0857E+02  1.0126E+02
  4.1360E+00  2.9973E+02  1.0897E+02
  4.5120E+00  2.9118E+02  1.1627E+02
  4.8880E+00  2.8290E+02  1.2319E+02
  5.2640E+00  2.7484E+02  1.2976E+02
  5.6400E+00  2.6690E+02  1.3599E+02
  6.0160E+00  2.5902E+02  1.4190E+02
  6.3920E+00  2.5110E+02  1.4750E+02
  6.7680E+00  2.4309E+02  1.5278E+02
  7.1440E+00  2.3494E+02  1.5775E+02
  7.5200E+00  2.2663E+02  1.6240E+02
  7.8960E+00  2.1814E+02  1.6672E+02
  8.2720E+00  2.0950E+02  1.7072E+02
  8.6480E+00  2.0074E+02  1.7438E+02
  9.0240E+00  1.9189E+02  1.7770E+02
  9.4000E+00  1.8300E+02  1.8069E+02
  9.7760E+00  1.7412E+02  1.8334E+02
  1.0152E+01  1.6530E+02  1.8567E+02
  1.0528E+01  1.5659E+02  1.8767E+02
  1.0904E+01  1.4803E+02  1.8937E+02
  1.1280E+01  1.3966E+02  1.9078E+02
  1.1656E+01  1.3150E+02  1.9190E+02
  1.2032E+01  1.2359E+02  1.9276E+02
  1.2408E+01  1.1594E+02  1.9337E+02
  1.2784E+01  1.0856E+02  1.9375E+02
  1.3160E+01  1.0147E+02  1.9392E+02
  1.3536E+01  9.4661E+01  1.9389E+02
  1.3912E+01  8.8145E+01  1.9368E+02
  1.4288E+01  8.1920E+01  1.9332E+02
  1.4664E+01  7.5984E+01  1.9281E+02
  1.5040E+01  7.0332E+01  1.9217E+02
  1.5416E+01  6.4956E+01  1.9142E+02
  1.5792E+01  5.9851E+01  1.9057E+02
  1.6168E+01  5.5013E+01  1.8963E+02
  1.6544E+01  5.0434E+01  1.8862E+02
