# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:34:53 2018
# diag: GAMDIAG, run(s): 0049, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.09347693,2.8879325,0.038502826
# Analytic (Gao, Zhou/Yu): 0.32199362,-3.5238052e-11,1.8964729
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.2377E+02  0.0000E+00
  3.7600E-01  1.2342E+02  2.1737E+00
  7.5200E-01  1.2244E+02  4.3261E+00
  1.1280E+00  1.2096E+02  6.4373E+00
  1.5040E+00  1.1906E+02  8.4907E+00
  1.8800E+00  1.1686E+02  1.0475E+01
  2.2560E+00  1.1447E+02  1.2383E+01
  2.6320E+00  1.1198E+02  1.4209E+01
  3.0080E+00  1.0949E+02  1.5954E+01
  3.3840E+00  1.0705E+02  1.7620E+01
  3.7600E+00  1.0472E+02  1.9210E+01
  4.1360E+00  1.0251E+02  2.0730E+01
  4.5120E+00  1.0044E+02  2.2185E+01
  4.8880E+00  9.8487E+01  2.3581E+01
  5.2640E+00  9.6636E+01  2.4923E+01
  5.6400E+00  9.4856E+01  2.6214E+01
  6.0160E+00  9.3117E+01  2.7458E+01
  6.3920E+00  9.1391E+01  2.8656E+01
  6.7680E+00  8.9654E+01  2.9809E+01
  7.1440E+00  8.7888E+01  3.0916E+01
  7.5200E+00  8.6083E+01  3.1978E+01
  7.8960E+00  8.4234E+01  3.2992E+01
  8.2720E+00  8.2345E+01  3.3958E+01
  8.6480E+00  8.0421E+01  3.4876E+01
  9.0240E+00  7.8473E+01  3.5743E+01
  9.4000E+00  7.6514E+01  3.6561E+01
  9.7760E+00  7.4557E+01  3.7330E+01
  1.0152E+01  7.2616E+01  3.8049E+01
  1.0528E+01  7.0704E+01  3.8721E+01
  1.0904E+01  6.8831E+01  3.9347E+01
  1.1280E+01  6.7009E+01  3.9929E+01
  1.1656E+01  6.5245E+01  4.0470E+01
  1.2032E+01  6.3547E+01  4.0972E+01
