# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:37:31 2018
# diag: GAMDIAG, run(s): 0079, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.13428051,2.9618685,0.010731108
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.162899e-06,1.8991694
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.7663E+01  0.0000E+00
  3.7600E-01  4.7537E+01  5.2008E-01
  7.5200E-01  4.7182E+01  1.0355E+00
  1.1280E+00  4.6636E+01  1.5416E+00
  1.5040E+00  4.5939E+01  2.0342E+00
  1.8800E+00  4.5134E+01  2.5109E+00
  2.2560E+00  4.4261E+01  2.9697E+00
  2.6320E+00  4.3359E+01  3.4099E+00
  3.0080E+00  4.2460E+01  3.8312E+00
  3.3840E+00  4.1590E+01  4.2342E+00
  3.7600E+00  4.0765E+01  4.6199E+00
  4.1360E+00  3.9995E+01  4.9894E+00
  4.5120E+00  3.9281E+01  5.3441E+00
  4.8880E+00  3.8618E+01  5.6853E+00
  5.2640E+00  3.7998E+01  6.0144E+00
  5.6400E+00  3.7410E+01  6.3322E+00
  6.0160E+00  3.6841E+01  6.6395E+00
  6.3920E+00  3.6281E+01  6.9368E+00
  6.7680E+00  3.5720E+01  7.2243E+00
  7.1440E+00  3.5151E+01  7.5021E+00
  7.5200E+00  3.4569E+01  7.7699E+00
  7.8960E+00  3.3974E+01  8.0276E+00
  8.2720E+00  3.3364E+01  8.2749E+00
  8.6480E+00  3.2744E+01  8.5116E+00
  9.0240E+00  3.2116E+01  8.7374E+00
  9.4000E+00  3.1485E+01  8.9525E+00
  9.7760E+00  3.0856E+01  9.1568E+00
  1.0152E+01  3.0234E+01  9.3505E+00
  1.0528E+01  2.9623E+01  9.5338E+00
  1.0904E+01  2.9028E+01  9.7071E+00
  1.1280E+01  2.8453E+01  9.8709E+00
  1.1656E+01  2.7900E+01  1.0026E+01
  1.2032E+01  2.7372E+01  1.0172E+01
  1.2408E+01  2.6870E+01  1.0311E+01
  1.2784E+01  2.6395E+01  1.0442E+01
  1.3160E+01  2.5949E+01  1.0568E+01
  1.3536E+01  2.5530E+01  1.0687E+01
  1.3912E+01  2.5139E+01  1.0801E+01
  1.4288E+01  2.4775E+01  1.0911E+01
  1.4664E+01  2.4439E+01  1.1017E+01
  1.5040E+01  2.4128E+01  1.1119E+01
  1.5416E+01  2.3843E+01  1.1219E+01
  1.5792E+01  2.3582E+01  1.1316E+01
  1.6168E+01  2.3345E+01  1.1412E+01
  1.6544E+01  2.3131E+01  1.1506E+01
  1.6920E+01  2.2939E+01  1.1600E+01
  1.7296E+01  2.2768E+01  1.1693E+01
  1.7672E+01  2.2616E+01  1.1786E+01
  1.8048E+01  2.2485E+01  1.1880E+01
  1.8424E+01  2.2371E+01  1.1974E+01
  1.8800E+01  2.2276E+01  1.2070E+01
  1.9176E+01  2.2197E+01  1.2167E+01
  1.9552E+01  2.2133E+01  1.2265E+01
  1.9928E+01  2.2084E+01  1.2365E+01
  2.0304E+01  2.2048E+01  1.2468E+01
  2.0680E+01  2.2024E+01  1.2573E+01
  2.1056E+01  2.2010E+01  1.2681E+01
  2.1432E+01  2.2006E+01  1.2791E+01
  2.1808E+01  2.2011E+01  1.2904E+01
  2.2184E+01  2.2023E+01  1.3019E+01
  2.2560E+01  2.2041E+01  1.3138E+01
  2.2936E+01  2.2064E+01  1.3259E+01
  2.3312E+01  2.2091E+01  1.3383E+01
  2.3688E+01  2.2118E+01  1.3510E+01
  2.4064E+01  2.2144E+01  1.3640E+01
  2.4440E+01  2.2169E+01  1.3773E+01
  2.4816E+01  2.2192E+01  1.3907E+01
  2.5192E+01  2.2214E+01  1.4045E+01
  2.5568E+01  2.2232E+01  1.4184E+01
  2.5944E+01  2.2248E+01  1.4326E+01
  2.6320E+01  2.2258E+01  1.4469E+01
  2.6696E+01  2.2261E+01  1.4614E+01
  2.7072E+01  2.2256E+01  1.4760E+01
  2.7448E+01  2.2242E+01  1.4908E+01
  2.7824E+01  2.2218E+01  1.5056E+01
  2.8200E+01  2.2184E+01  1.5205E+01
  2.8576E+01  2.2141E+01  1.5354E+01
  2.8952E+01  2.2087E+01  1.5504E+01
  2.9328E+01  2.2023E+01  1.5653E+01
  2.9704E+01  2.1948E+01  1.5803E+01
  3.0080E+01  2.1861E+01  1.5951E+01
  3.0456E+01  2.1762E+01  1.6098E+01
  3.0832E+01  2.1652E+01  1.6244E+01
  3.1208E+01  2.1530E+01  1.6389E+01
  3.1584E+01  2.1397E+01  1.6532E+01
  3.1960E+01  2.1254E+01  1.6673E+01
  3.2336E+01  2.1100E+01  1.6811E+01
  3.2712E+01  2.0936E+01  1.6948E+01
  3.3088E+01  2.0761E+01  1.7081E+01
  3.3464E+01  2.0575E+01  1.7212E+01
  3.3840E+01  2.0378E+01  1.7340E+01
