# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:38:37 2018
# diag: GAMDIAG, run(s): 0091, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.16947103,0.62321982,33.416135
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.012245e-05,1.9006019
#  t          Re[phi]     Im[phi]   
  3.3088E+01  1.6908E+01  1.1527E+01
  3.3464E+01  1.6788E+01  1.1621E+01
  3.3840E+01  1.6659E+01  1.1713E+01
  3.4216E+01  1.6522E+01  1.1804E+01
  3.4592E+01  1.6376E+01  1.1892E+01
  3.4968E+01  1.6224E+01  1.1978E+01
  3.5344E+01  1.6065E+01  1.2062E+01
  3.5720E+01  1.5902E+01  1.2143E+01
  3.6096E+01  1.5735E+01  1.2222E+01
  3.6472E+01  1.5565E+01  1.2298E+01
  3.6848E+01  1.5390E+01  1.2372E+01
  3.7224E+01  1.5213E+01  1.2444E+01
  3.7600E+01  1.5032E+01  1.2513E+01
  3.7976E+01  1.4849E+01  1.2579E+01
  3.8352E+01  1.4663E+01  1.2643E+01
  3.8728E+01  1.4473E+01  1.2705E+01
  3.9104E+01  1.4281E+01  1.2764E+01
  3.9480E+01  1.4086E+01  1.2820E+01
  3.9856E+01  1.3888E+01  1.2874E+01
  4.0232E+01  1.3690E+01  1.2925E+01
  4.0608E+01  1.3490E+01  1.2974E+01
  4.0984E+01  1.3289E+01  1.3021E+01
  4.1360E+01  1.3089E+01  1.3065E+01
  4.1736E+01  1.2890E+01  1.3107E+01
  4.2112E+01  1.2693E+01  1.3147E+01
  4.2488E+01  1.2498E+01  1.3184E+01
  4.2864E+01  1.2306E+01  1.3220E+01
  4.3240E+01  1.2119E+01  1.3253E+01
  4.3616E+01  1.1937E+01  1.3285E+01
  4.3992E+01  1.1760E+01  1.3315E+01
  4.4368E+01  1.1589E+01  1.3344E+01
  4.4744E+01  1.1423E+01  1.3371E+01
  4.5120E+01  1.1261E+01  1.3397E+01
  4.5496E+01  1.1102E+01  1.3422E+01
  4.5872E+01  1.0945E+01  1.3445E+01
  4.6248E+01  1.0787E+01  1.3467E+01
  4.6624E+01  1.0626E+01  1.3489E+01
  4.7000E+01  1.0463E+01  1.3508E+01
  4.7376E+01  1.0296E+01  1.3527E+01
  4.7752E+01  1.0126E+01  1.3544E+01
  4.8128E+01  9.9538E+00  1.3560E+01
  4.8504E+01  9.7819E+00  1.3575E+01
  4.8880E+01  9.6126E+00  1.3588E+01
  4.9256E+01  9.4479E+00  1.3600E+01
  4.9632E+01  9.2897E+00  1.3611E+01
  5.0008E+01  9.1392E+00  1.3622E+01
  5.0384E+01  8.9971E+00  1.3631E+01
  5.0760E+01  8.8631E+00  1.3640E+01
  5.1136E+01  8.7369E+00  1.3649E+01
  5.1512E+01  8.6172E+00  1.3657E+01
  5.1888E+01  8.5027E+00  1.3665E+01
  5.2264E+01  8.3919E+00  1.3673E+01
  5.2640E+01  8.2831E+00  1.3680E+01
  5.3016E+01  8.1748E+00  1.3687E+01
  5.3392E+01  8.0659E+00  1.3694E+01
  5.3768E+01  7.9559E+00  1.3701E+01
  5.4144E+01  7.8447E+00  1.3707E+01
  5.4520E+01  7.7327E+00  1.3712E+01
  5.4896E+01  7.6205E+00  1.3718E+01
  5.5272E+01  7.5089E+00  1.3723E+01
  5.5648E+01  7.3983E+00  1.3727E+01
  5.6024E+01  7.2891E+00  1.3731E+01
  5.6400E+01  7.1814E+00  1.3735E+01
  5.6776E+01  7.0748E+00  1.3739E+01
  5.7152E+01  6.9688E+00  1.3742E+01
  5.7528E+01  6.8622E+00  1.3744E+01
  5.7904E+01  6.7540E+00  1.3747E+01
  5.8280E+01  6.6430E+00  1.3748E+01
  5.8656E+01  6.5283E+00  1.3749E+01
  5.9032E+01  6.4088E+00  1.3749E+01
  5.9408E+01  6.2843E+00  1.3748E+01
  5.9784E+01  6.1545E+00  1.3746E+01
  6.0160E+01  6.0200E+00  1.3743E+01
  6.0536E+01  5.8815E+00  1.3739E+01
  6.0912E+01  5.7403E+00  1.3733E+01
  6.1288E+01  5.5977E+00  1.3726E+01
  6.1664E+01  5.4554E+00  1.3718E+01
  6.2040E+01  5.3145E+00  1.3708E+01
  6.2416E+01  5.1762E+00  1.3697E+01
  6.2792E+01  5.0416E+00  1.3684E+01
  6.3168E+01  4.9110E+00  1.3671E+01
  6.3544E+01  4.7848E+00  1.3657E+01
  6.3920E+01  4.6626E+00  1.3641E+01
  6.4296E+01  4.5440E+00  1.3625E+01
  6.4672E+01  4.4280E+00  1.3608E+01
  6.5048E+01  4.3139E+00  1.3590E+01
  6.5424E+01  4.2005E+00  1.3571E+01
  6.5800E+01  4.0866E+00  1.3551E+01
  6.6176E+01  3.9713E+00  1.3531E+01
  6.6552E+01  3.8535E+00  1.3509E+01
  6.6928E+01  3.7326E+00  1.3487E+01
  6.7304E+01  3.6080E+00  1.3463E+01
  6.7680E+01  3.4794E+00  1.3439E+01
  6.8056E+01  3.3466E+00  1.3413E+01
  6.8432E+01  3.2099E+00  1.3385E+01
  6.8808E+01  3.0699E+00  1.3357E+01
  6.9184E+01  2.9275E+00  1.3327E+01
  6.9560E+01  2.7836E+00  1.3295E+01
  6.9936E+01  2.6389E+00  1.3262E+01
  7.0312E+01  2.4940E+00  1.3228E+01
  7.0688E+01  2.3496E+00  1.3192E+01
  7.1064E+01  2.2058E+00  1.3155E+01
  7.1440E+01  2.0632E+00  1.3117E+01
  7.1816E+01  1.9220E+00  1.3077E+01
  7.2192E+01  1.7825E+00  1.3037E+01
  7.2568E+01  1.6447E+00  1.2995E+01
  7.2944E+01  1.5086E+00  1.2951E+01
  7.3320E+01  1.3741E+00  1.2907E+01
  7.3696E+01  1.2410E+00  1.2862E+01
  7.4072E+01  1.1090E+00  1.2815E+01
  7.4448E+01  9.7792E-01  1.2768E+01
  7.4824E+01  8.4763E-01  1.2719E+01
  7.5200E+01  7.1797E-01  1.2670E+01
  7.5576E+01  5.8886E-01  1.2619E+01
  7.5952E+01  4.6025E-01  1.2568E+01
  7.6328E+01  3.3205E-01  1.2516E+01
  7.6704E+01  2.0418E-01  1.2462E+01
  7.7080E+01  7.6532E-02  1.2408E+01
  7.7456E+01 -5.1009E-02  1.2353E+01
  7.7832E+01 -1.7856E-01  1.2297E+01
  7.8208E+01 -3.0616E-01  1.2240E+01
  7.8584E+01 -4.3378E-01  1.2182E+01
  7.8960E+01 -5.6127E-01  1.2123E+01
  7.9336E+01 -6.8843E-01  1.2063E+01
  7.9712E+01 -8.1500E-01  1.2002E+01
  8.0088E+01 -9.4072E-01  1.1940E+01
  8.0464E+01 -1.0653E+00  1.1878E+01
  8.0840E+01 -1.1886E+00  1.1814E+01
  8.1216E+01 -1.3105E+00  1.1750E+01
  8.1592E+01 -1.4309E+00  1.1685E+01
  8.1968E+01 -1.5497E+00  1.1619E+01
  8.2344E+01 -1.6670E+00  1.1552E+01
  8.2720E+01 -1.7828E+00  1.1485E+01
  8.3096E+01 -1.8972E+00  1.1417E+01
  8.3472E+01 -2.0104E+00  1.1348E+01
  8.3848E+01 -2.1226E+00  1.1278E+01
  8.4224E+01 -2.2338E+00  1.1208E+01
  8.4600E+01 -2.3441E+00  1.1137E+01
  8.4976E+01 -2.4535E+00  1.1066E+01
  8.5352E+01 -2.5620E+00  1.0993E+01
  8.5728E+01 -2.6695E+00  1.0921E+01
  8.6104E+01 -2.7758E+00  1.0847E+01
  8.6480E+01 -2.8808E+00  1.0773E+01
  8.6856E+01 -2.9847E+00  1.0699E+01
  8.7232E+01 -3.0874E+00  1.0623E+01
  8.7608E+01 -3.1890E+00  1.0548E+01
  8.7984E+01 -3.2898E+00  1.0471E+01
  8.8360E+01 -3.3899E+00  1.0394E+01
  8.8736E+01 -3.4895E+00  1.0317E+01
  8.9112E+01 -3.5889E+00  1.0239E+01
  8.9488E+01 -3.6880E+00  1.0160E+01
  8.9864E+01 -3.7871E+00  1.0081E+01
  9.0240E+01 -3.8859E+00  1.0001E+01
  9.0616E+01 -3.9843E+00  9.9206E+00
  9.0992E+01 -4.0820E+00  9.8395E+00
  9.1368E+01 -4.1789E+00  9.7577E+00
  9.1744E+01 -4.2749E+00  9.6754E+00
  9.2120E+01 -4.3700E+00  9.5925E+00
  9.2496E+01 -4.4643E+00  9.5090E+00
  9.2872E+01 -4.5580E+00  9.4249E+00
  9.3248E+01 -4.6512E+00  9.3402E+00
  9.3624E+01 -4.7441E+00  9.2548E+00
  9.4000E+01 -4.8371E+00  9.1689E+00
  9.4376E+01 -4.9301E+00  9.0822E+00
  9.4752E+01 -5.0234E+00  8.9950E+00
  9.5128E+01 -5.1168E+00  8.9070E+00
  9.5504E+01 -5.2101E+00  8.8184E+00
  9.5880E+01 -5.3031E+00  8.7291E+00
  9.6256E+01 -5.3953E+00  8.6392E+00
  9.6632E+01 -5.4865E+00  8.5486E+00
  9.7008E+01 -5.5762E+00  8.4575E+00
  9.7384E+01 -5.6643E+00  8.3657E+00
  9.7760E+01 -5.7507E+00  8.2734E+00
  9.8136E+01 -5.8353E+00  8.1805E+00
  9.8512E+01 -5.9183E+00  8.0870E+00
  9.8888E+01 -5.9999E+00  7.9931E+00
  9.9264E+01 -6.0802E+00  7.8987E+00
  9.9640E+01 -6.1597E+00  7.8037E+00
  1.0002E+02 -6.2387E+00  7.7083E+00
  1.0039E+02 -6.3174E+00  7.6124E+00
  1.0077E+02 -6.3962E+00  7.5159E+00
  1.0114E+02 -6.4752E+00  7.4189E+00
  1.0152E+02 -6.5545E+00  7.3214E+00
  1.0190E+02 -6.6340E+00  7.2233E+00
  1.0227E+02 -6.7136E+00  7.1247E+00
  1.0265E+02 -6.7928E+00  7.0256E+00
  1.0302E+02 -6.8715E+00  6.9259E+00
  1.0340E+02 -6.9492E+00  6.8256E+00
  1.0378E+02 -7.0257E+00  6.7249E+00
  1.0415E+02 -7.1008E+00  6.6237E+00
  1.0453E+02 -7.1743E+00  6.5220E+00
  1.0490E+02 -7.2464E+00  6.4199E+00
  1.0528E+02 -7.3170E+00  6.3174E+00
  1.0566E+02 -7.3861E+00  6.2144E+00
  1.0603E+02 -7.4539E+00  6.1110E+00
  1.0641E+02 -7.5204E+00  6.0073E+00
  1.0678E+02 -7.5857E+00  5.9032E+00
  1.0716E+02 -7.6499E+00  5.7988E+00
  1.0754E+02 -7.7130E+00  5.6940E+00
  1.0791E+02 -7.7750E+00  5.5889E+00
  1.0829E+02 -7.8361E+00  5.4835E+00
  1.0866E+02 -7.8961E+00  5.3779E+00
  1.0904E+02 -7.9553E+00  5.2719E+00
  1.0942E+02 -8.0135E+00  5.1657E+00
  1.0979E+02 -8.0709E+00  5.0593E+00
  1.1017E+02 -8.1275E+00  4.9525E+00
  1.1054E+02 -8.1832E+00  4.8456E+00
  1.1092E+02 -8.2382E+00  4.7384E+00
  1.1130E+02 -8.2923E+00  4.6309E+00
  1.1167E+02 -8.3456E+00  4.5232E+00
  1.1205E+02 -8.3980E+00  4.4153E+00
  1.1242E+02 -8.4495E+00  4.3072E+00
  1.1280E+02 -8.4999E+00  4.1989E+00
  1.1318E+02 -8.5491E+00  4.0904E+00
  1.1355E+02 -8.5971E+00  3.9817E+00
  1.1393E+02 -8.6439E+00  3.8728E+00
  1.1430E+02 -8.6893E+00  3.7638E+00
  1.1468E+02 -8.7333E+00  3.6547E+00
  1.1506E+02 -8.7760E+00  3.5454E+00
  1.1543E+02 -8.8174E+00  3.4361E+00
  1.1581E+02 -8.8576E+00  3.3267E+00
  1.1618E+02 -8.8968E+00  3.2172E+00
  1.1656E+02 -8.9350E+00  3.1076E+00
  1.1694E+02 -8.9724E+00  2.9980E+00
  1.1731E+02 -9.0092E+00  2.8883E+00
  1.1769E+02 -9.0454E+00  2.7786E+00
  1.1806E+02 -9.0812E+00  2.6688E+00
  1.1844E+02 -9.1166E+00  2.5589E+00
  1.1882E+02 -9.1514E+00  2.4489E+00
  1.1919E+02 -9.1857E+00  2.3388E+00
  1.1957E+02 -9.2192E+00  2.2287E+00
  1.1994E+02 -9.2517E+00  2.1185E+00
  1.2032E+02 -9.2832E+00  2.0083E+00
  1.2070E+02 -9.3133E+00  1.8980E+00
  1.2107E+02 -9.3421E+00  1.7877E+00
  1.2145E+02 -9.3693E+00  1.6775E+00
  1.2182E+02 -9.3950E+00  1.5672E+00
  1.2220E+02 -9.4191E+00  1.4570E+00
  1.2258E+02 -9.4417E+00  1.3469E+00
  1.2295E+02 -9.4629E+00  1.2369E+00
  1.2333E+02 -9.4827E+00  1.1269E+00
  1.2370E+02 -9.5013E+00  1.0171E+00
  1.2408E+02 -9.5189E+00  9.0733E-01
  1.2446E+02 -9.5356E+00  7.9772E-01
  1.2483E+02 -9.5516E+00  6.8821E-01
  1.2521E+02 -9.5669E+00  5.7883E-01
  1.2558E+02 -9.5818E+00  4.6955E-01
  1.2596E+02 -9.5963E+00  3.6037E-01
  1.2634E+02 -9.6104E+00  2.5129E-01
  1.2671E+02 -9.6241E+00  1.4230E-01
  1.2709E+02 -9.6373E+00  3.3394E-02
  1.2746E+02 -9.6501E+00 -7.5425E-02
  1.2784E+02 -9.6622E+00 -1.8416E-01
  1.2822E+02 -9.6736E+00 -2.9280E-01
  1.2859E+02 -9.6842E+00 -4.0134E-01
  1.2897E+02 -9.6939E+00 -5.0976E-01
  1.2934E+02 -9.7024E+00 -6.1806E-01
  1.2972E+02 -9.7098E+00 -7.2622E-01
  1.3010E+02 -9.7159E+00 -8.3423E-01
  1.3047E+02 -9.7207E+00 -9.4206E-01
  1.3085E+02 -9.7242E+00 -1.0497E+00
  1.3122E+02 -9.7263E+00 -1.1571E+00
  1.3160E+02 -9.7272E+00 -1.2644E+00
  1.3198E+02 -9.7268E+00 -1.3713E+00
  1.3235E+02 -9.7251E+00 -1.4781E+00
  1.3273E+02 -9.7223E+00 -1.5846E+00
  1.3310E+02 -9.7183E+00 -1.6908E+00
  1.3348E+02 -9.7133E+00 -1.7967E+00
  1.3386E+02 -9.7071E+00 -1.9024E+00
  1.3423E+02 -9.7000E+00 -2.0077E+00
  1.3461E+02 -9.6920E+00 -2.1128E+00
  1.3498E+02 -9.6831E+00 -2.2175E+00
  1.3536E+02 -9.6735E+00 -2.3219E+00
  1.3574E+02 -9.6632E+00 -2.4260E+00
  1.3611E+02 -9.6522E+00 -2.5298E+00
  1.3649E+02 -9.6406E+00 -2.6333E+00
  1.3686E+02 -9.6282E+00 -2.7365E+00
  1.3724E+02 -9.6152E+00 -2.8393E+00
  1.3762E+02 -9.6013E+00 -2.9418E+00
  1.3799E+02 -9.5866E+00 -3.0439E+00
  1.3837E+02 -9.5709E+00 -3.1456E+00
  1.3874E+02 -9.5543E+00 -3.2470E+00
  1.3912E+02 -9.5366E+00 -3.3480E+00
  1.3950E+02 -9.5179E+00 -3.4486E+00
  1.3987E+02 -9.4981E+00 -3.5488E+00
  1.4025E+02 -9.4774E+00 -3.6486E+00
  1.4062E+02 -9.4556E+00 -3.7480E+00
  1.4100E+02 -9.4329E+00 -3.8469E+00
  1.4138E+02 -9.4093E+00 -3.9454E+00
  1.4175E+02 -9.3849E+00 -4.0434E+00
  1.4213E+02 -9.3596E+00 -4.1410E+00
  1.4250E+02 -9.3335E+00 -4.2381E+00
  1.4288E+02 -9.3066E+00 -4.3348E+00
  1.4326E+02 -9.2788E+00 -4.4310E+00
  1.4363E+02 -9.2502E+00 -4.5267E+00
  1.4401E+02 -9.2206E+00 -4.6219E+00
  1.4438E+02 -9.1901E+00 -4.7166E+00
  1.4476E+02 -9.1587E+00 -4.8109E+00
  1.4514E+02 -9.1263E+00 -4.9046E+00
  1.4551E+02 -9.0929E+00 -4.9977E+00
  1.4589E+02 -9.0586E+00 -5.0904E+00
  1.4626E+02 -9.0235E+00 -5.1825E+00
  1.4664E+02 -8.9875E+00 -5.2741E+00
  1.4702E+02 -8.9508E+00 -5.3651E+00
  1.4739E+02 -8.9134E+00 -5.4556E+00
  1.4777E+02 -8.8753E+00 -5.5455E+00
  1.4814E+02 -8.8367E+00 -5.6349E+00
  1.4852E+02 -8.7975E+00 -5.7237E+00
  1.4890E+02 -8.7577E+00 -5.8120E+00
  1.4927E+02 -8.7174E+00 -5.8997E+00
  1.4965E+02 -8.6765E+00 -5.9868E+00
  1.5002E+02 -8.6350E+00 -6.0734E+00
  1.5040E+02 -8.5926E+00 -6.1594E+00
  1.5078E+02 -8.5495E+00 -6.2448E+00
  1.5115E+02 -8.5056E+00 -6.3296E+00
  1.5153E+02 -8.4608E+00 -6.4138E+00
  1.5190E+02 -8.4152E+00 -6.4974E+00
  1.5228E+02 -8.3687E+00 -6.5804E+00
  1.5266E+02 -8.3214E+00 -6.6628E+00
  1.5303E+02 -8.2732E+00 -6.7445E+00
  1.5341E+02 -8.2243E+00 -6.8256E+00
  1.5378E+02 -8.1748E+00 -6.9060E+00
  1.5416E+02 -8.1245E+00 -6.9858E+00
  1.5454E+02 -8.0736E+00 -7.0650E+00
  1.5491E+02 -8.0221E+00 -7.1434E+00
  1.5529E+02 -7.9701E+00 -7.2213E+00
  1.5566E+02 -7.9175E+00 -7.2985E+00
  1.5604E+02 -7.8645E+00 -7.3750E+00
  1.5642E+02 -7.8108E+00 -7.4508E+00
  1.5679E+02 -7.7567E+00 -7.5260E+00
  1.5717E+02 -7.7020E+00 -7.6005E+00
  1.5754E+02 -7.6467E+00 -7.6744E+00
  1.5792E+02 -7.5908E+00 -7.7475E+00
  1.5830E+02 -7.5343E+00 -7.8200E+00
  1.5867E+02 -7.4772E+00 -7.8918E+00
  1.5905E+02 -7.4194E+00 -7.9630E+00
  1.5942E+02 -7.3610E+00 -8.0334E+00
  1.5980E+02 -7.3019E+00 -8.1031E+00
  1.6018E+02 -7.2421E+00 -8.1722E+00
  1.6055E+02 -7.1817E+00 -8.2405E+00
  1.6093E+02 -7.1207E+00 -8.3081E+00
  1.6130E+02 -7.0590E+00 -8.3750E+00
  1.6168E+02 -6.9967E+00 -8.4411E+00
  1.6206E+02 -6.9338E+00 -8.5065E+00
  1.6243E+02 -6.8704E+00 -8.5712E+00
  1.6281E+02 -6.8065E+00 -8.6352E+00
  1.6318E+02 -6.7420E+00 -8.6984E+00
  1.6356E+02 -6.6771E+00 -8.7609E+00
  1.6394E+02 -6.6116E+00 -8.8226E+00
  1.6431E+02 -6.5457E+00 -8.8836E+00
  1.6469E+02 -6.4794E+00 -8.9438E+00
  1.6506E+02 -6.4126E+00 -9.0033E+00
  1.6544E+02 -6.3453E+00 -9.0620E+00
  1.6582E+02 -6.2776E+00 -9.1199E+00
  1.6619E+02 -6.2093E+00 -9.1771E+00
  1.6657E+02 -6.1407E+00 -9.2335E+00
  1.6694E+02 -6.0715E+00 -9.2891E+00
  1.6732E+02 -6.0019E+00 -9.3439E+00
  1.6770E+02 -5.9318E+00 -9.3979E+00
  1.6807E+02 -5.8613E+00 -9.4512E+00
  1.6845E+02 -5.7904E+00 -9.5036E+00
  1.6882E+02 -5.7191E+00 -9.5553E+00
  1.6920E+02 -5.6475E+00 -9.6061E+00
  1.6958E+02 -5.5755E+00 -9.6562E+00
  1.6995E+02 -5.5032E+00 -9.7054E+00
  1.7033E+02 -5.4307E+00 -9.7539E+00
  1.7070E+02 -5.3578E+00 -9.8015E+00
  1.7108E+02 -5.2847E+00 -9.8484E+00
  1.7146E+02 -5.2112E+00 -9.8944E+00
  1.7183E+02 -5.1374E+00 -9.9396E+00
  1.7221E+02 -5.0633E+00 -9.9840E+00
  1.7258E+02 -4.9889E+00 -1.0028E+01
  1.7296E+02 -4.9141E+00 -1.0070E+01
  1.7334E+02 -4.8389E+00 -1.0112E+01
  1.7371E+02 -4.7635E+00 -1.0154E+01
  1.7409E+02 -4.6876E+00 -1.0194E+01
  1.7446E+02 -4.6115E+00 -1.0233E+01
  1.7484E+02 -4.5350E+00 -1.0272E+01
  1.7522E+02 -4.4582E+00 -1.0310E+01
  1.7559E+02 -4.3811E+00 -1.0347E+01
  1.7597E+02 -4.3037E+00 -1.0383E+01
  1.7634E+02 -4.2260E+00 -1.0419E+01
  1.7672E+02 -4.1481E+00 -1.0453E+01
  1.7710E+02 -4.0699E+00 -1.0487E+01
  1.7747E+02 -3.9915E+00 -1.0520E+01
  1.7785E+02 -3.9129E+00 -1.0552E+01
  1.7822E+02 -3.8341E+00 -1.0583E+01
  1.7860E+02 -3.7551E+00 -1.0613E+01
  1.7898E+02 -3.6759E+00 -1.0643E+01
  1.7935E+02 -3.5964E+00 -1.0672E+01
  1.7973E+02 -3.5168E+00 -1.0700E+01
  1.8010E+02 -3.4368E+00 -1.0727E+01
  1.8048E+02 -3.3566E+00 -1.0753E+01
  1.8086E+02 -3.2761E+00 -1.0779E+01
  1.8123E+02 -3.1953E+00 -1.0803E+01
  1.8161E+02 -3.1142E+00 -1.0827E+01
  1.8198E+02 -3.0328E+00 -1.0850E+01
  1.8236E+02 -2.9512E+00 -1.0872E+01
  1.8274E+02 -2.8694E+00 -1.0893E+01
  1.8311E+02 -2.7874E+00 -1.0913E+01
  1.8349E+02 -2.7052E+00 -1.0933E+01
  1.8386E+02 -2.6229E+00 -1.0952E+01
  1.8424E+02 -2.5405E+00 -1.0969E+01
  1.8462E+02 -2.4580E+00 -1.0986E+01
  1.8499E+02 -2.3755E+00 -1.1002E+01
  1.8537E+02 -2.2929E+00 -1.1018E+01
  1.8574E+02 -2.2102E+00 -1.1032E+01
  1.8612E+02 -2.1275E+00 -1.1046E+01
  1.8650E+02 -2.0447E+00 -1.1058E+01
  1.8687E+02 -1.9619E+00 -1.1070E+01
  1.8725E+02 -1.8789E+00 -1.1081E+01
  1.8762E+02 -1.7959E+00 -1.1091E+01
  1.8800E+02 -1.7128E+00 -1.1101E+01
  1.8838E+02 -1.6296E+00 -1.1109E+01
  1.8875E+02 -1.5464E+00 -1.1117E+01
  1.8913E+02 -1.4631E+00 -1.1124E+01
  1.8950E+02 -1.3797E+00 -1.1130E+01
  1.8988E+02 -1.2963E+00 -1.1135E+01
  1.9026E+02 -1.2129E+00 -1.1139E+01
  1.9063E+02 -1.1294E+00 -1.1143E+01
  1.9101E+02 -1.0460E+00 -1.1145E+01
  1.9138E+02 -9.6257E-01 -1.1147E+01
  1.9176E+02 -8.7917E-01 -1.1148E+01
  1.9214E+02 -7.9583E-01 -1.1148E+01
  1.9251E+02 -7.1255E-01 -1.1147E+01
  1.9289E+02 -6.2937E-01 -1.1145E+01
  1.9326E+02 -5.4630E-01 -1.1143E+01
  1.9364E+02 -4.6337E-01 -1.1140E+01
  1.9402E+02 -3.8060E-01 -1.1136E+01
  1.9439E+02 -2.9800E-01 -1.1131E+01
  1.9477E+02 -2.1559E-01 -1.1125E+01
  1.9514E+02 -1.3337E-01 -1.1118E+01
