# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:39:04 2018
# diag: GAMDIAG, run(s): 0096, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.18180053,2.9779537,-0.054059672
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.1045054e-05,1.9012585
#  t          Re[phi]     Im[phi]   
  2.5192E+01  1.6088E+01  8.0507E+00
  2.5568E+01  1.6120E+01  8.1355E+00
  2.5944E+01  1.6150E+01  8.2215E+00
  2.6320E+01  1.6176E+01  8.3086E+00
  2.6696E+01  1.6198E+01  8.3967E+00
  2.7072E+01  1.6215E+01  8.4858E+00
  2.7448E+01  1.6225E+01  8.5755E+00
  2.7824E+01  1.6230E+01  8.6659E+00
  2.8200E+01  1.6228E+01  8.7567E+00
  2.8576E+01  1.6219E+01  8.8480E+00
  2.8952E+01  1.6204E+01  8.9394E+00
  2.9328E+01  1.6182E+01  9.0309E+00
  2.9704E+01  1.6153E+01  9.1223E+00
  3.0080E+01  1.6116E+01  9.2134E+00
  3.0456E+01  1.6071E+01  9.3040E+00
  3.0832E+01  1.6019E+01  9.3940E+00
  3.1208E+01  1.5959E+01  9.4833E+00
  3.1584E+01  1.5892E+01  9.5717E+00
  3.1960E+01  1.5818E+01  9.6591E+00
  3.2336E+01  1.5737E+01  9.7454E+00
  3.2712E+01  1.5649E+01  9.8306E+00
  3.3088E+01  1.5554E+01  9.9144E+00
  3.3464E+01  1.5452E+01  9.9969E+00
  3.3840E+01  1.5342E+01  1.0078E+01
  3.4216E+01  1.5224E+01  1.0157E+01
  3.4592E+01  1.5100E+01  1.0235E+01
  3.4968E+01  1.4968E+01  1.0310E+01
  3.5344E+01  1.4832E+01  1.0384E+01
  3.5720E+01  1.4692E+01  1.0456E+01
  3.6096E+01  1.4548E+01  1.0525E+01
  3.6472E+01  1.4400E+01  1.0593E+01
  3.6848E+01  1.4250E+01  1.0659E+01
  3.7224E+01  1.4096E+01  1.0722E+01
  3.7600E+01  1.3940E+01  1.0784E+01
  3.7976E+01  1.3782E+01  1.0843E+01
  3.8352E+01  1.3620E+01  1.0900E+01
  3.8728E+01  1.3456E+01  1.0955E+01
  3.9104E+01  1.3289E+01  1.1008E+01
  3.9480E+01  1.3120E+01  1.1059E+01
  3.9856E+01  1.2949E+01  1.1108E+01
  4.0232E+01  1.2776E+01  1.1154E+01
  4.0608E+01  1.2603E+01  1.1199E+01
  4.0984E+01  1.2429E+01  1.1241E+01
  4.1360E+01  1.2255E+01  1.1282E+01
  4.1736E+01  1.2082E+01  1.1321E+01
  4.2112E+01  1.1911E+01  1.1357E+01
  4.2488E+01  1.1742E+01  1.1392E+01
  4.2864E+01  1.1575E+01  1.1426E+01
  4.3240E+01  1.1413E+01  1.1457E+01
  4.3616E+01  1.1255E+01  1.1488E+01
  4.3992E+01  1.1102E+01  1.1516E+01
  4.4368E+01  1.0954E+01  1.1544E+01
  4.4744E+01  1.0811E+01  1.1570E+01
  4.5120E+01  1.0671E+01  1.1596E+01
  4.5496E+01  1.0534E+01  1.1620E+01
  4.5872E+01  1.0398E+01  1.1643E+01
  4.6248E+01  1.0261E+01  1.1665E+01
  4.6624E+01  1.0123E+01  1.1687E+01
  4.7000E+01  9.9816E+00  1.1707E+01
  4.7376E+01  9.8370E+00  1.1726E+01
  4.7752E+01  9.6895E+00  1.1744E+01
  4.8128E+01  9.5403E+00  1.1761E+01
  4.8504E+01  9.3912E+00  1.1777E+01
  4.8880E+01  9.2442E+00  1.1792E+01
  4.9256E+01  9.1015E+00  1.1806E+01
  4.9632E+01  8.9645E+00  1.1819E+01
  5.0008E+01  8.8344E+00  1.1831E+01
  5.0384E+01  8.7118E+00  1.1843E+01
  5.0760E+01  8.5965E+00  1.1854E+01
  5.1136E+01  8.4880E+00  1.1865E+01
  5.1512E+01  8.3855E+00  1.1876E+01
  5.1888E+01  8.2876E+00  1.1886E+01
  5.2264E+01  8.1929E+00  1.1897E+01
  5.2640E+01  8.1000E+00  1.1907E+01
  5.3016E+01  8.0075E+00  1.1917E+01
  5.3392E+01  7.9145E+00  1.1926E+01
  5.3768E+01  7.8204E+00  1.1935E+01
  5.4144E+01  7.7252E+00  1.1944E+01
  5.4520E+01  7.6293E+00  1.1953E+01
  5.4896E+01  7.5332E+00  1.1961E+01
  5.5272E+01  7.4375E+00  1.1969E+01
  5.5648E+01  7.3427E+00  1.1977E+01
  5.6024E+01  7.2491E+00  1.1985E+01
  5.6400E+01  7.1569E+00  1.1992E+01
  5.6776E+01  7.0657E+00  1.1999E+01
  5.7152E+01  6.9748E+00  1.2005E+01
  5.7528E+01  6.8835E+00  1.2012E+01
  5.7904E+01  6.7907E+00  1.2017E+01
  5.8280E+01  6.6953E+00  1.2023E+01
  5.8656E+01  6.5965E+00  1.2028E+01
  5.9032E+01  6.4935E+00  1.2032E+01
  5.9408E+01  6.3858E+00  1.2035E+01
  5.9784E+01  6.2735E+00  1.2038E+01
  6.0160E+01  6.1567E+00  1.2039E+01
  6.0536E+01  6.0364E+00  1.2039E+01
  6.0912E+01  5.9136E+00  1.2039E+01
  6.1288E+01  5.7896E+00  1.2037E+01
  6.1664E+01  5.6657E+00  1.2034E+01
  6.2040E+01  5.5431E+00  1.2029E+01
  6.2416E+01  5.4229E+00  1.2024E+01
  6.2792E+01  5.3057E+00  1.2018E+01
  6.3168E+01  5.1923E+00  1.2010E+01
  6.3544E+01  5.0827E+00  1.2002E+01
  6.3920E+01  4.9767E+00  1.1993E+01
  6.4296E+01  4.8738E+00  1.1984E+01
  6.4672E+01  4.7733E+00  1.1973E+01
  6.5048E+01  4.6744E+00  1.1962E+01
  6.5424E+01  4.5761E+00  1.1951E+01
  6.5800E+01  4.4774E+00  1.1938E+01
  6.6176E+01  4.3773E+00  1.1925E+01
  6.6552E+01  4.2749E+00  1.1911E+01
  6.6928E+01  4.1697E+00  1.1896E+01
  6.7304E+01  4.0611E+00  1.1880E+01
  6.7680E+01  3.9488E+00  1.1863E+01
  6.8056E+01  3.8327E+00  1.1846E+01
  6.8432E+01  3.7131E+00  1.1827E+01
  6.8808E+01  3.5904E+00  1.1807E+01
  6.9184E+01  3.4655E+00  1.1785E+01
  6.9560E+01  3.3392E+00  1.1763E+01
  6.9936E+01  3.2121E+00  1.1739E+01
  7.0312E+01  3.0849E+00  1.1714E+01
  7.0688E+01  2.9578E+00  1.1688E+01
  7.1064E+01  2.8314E+00  1.1661E+01
  7.1440E+01  2.7059E+00  1.1633E+01
  7.1816E+01  2.5817E+00  1.1603E+01
  7.2192E+01  2.4588E+00  1.1573E+01
  7.2568E+01  2.3375E+00  1.1541E+01
  7.2944E+01  2.2176E+00  1.1509E+01
  7.3320E+01  2.0991E+00  1.1476E+01
  7.3696E+01  1.9817E+00  1.1441E+01
  7.4072E+01  1.8653E+00  1.1406E+01
  7.4448E+01  1.7497E+00  1.1370E+01
  7.4824E+01  1.6346E+00  1.1333E+01
  7.5200E+01  1.5201E+00  1.1295E+01
  7.5576E+01  1.4060E+00  1.1257E+01
  7.5952E+01  1.2922E+00  1.1217E+01
  7.6328E+01  1.1788E+00  1.1177E+01
  7.6704E+01  1.0656E+00  1.1136E+01
  7.7080E+01  9.5248E-01  1.1094E+01
  7.7456E+01  8.3941E-01  1.1052E+01
  7.7832E+01  7.2625E-01  1.1008E+01
  7.8208E+01  6.1296E-01  1.0964E+01
  7.8584E+01  4.9958E-01  1.0919E+01
  7.8960E+01  3.8623E-01  1.0873E+01
  7.9336E+01  2.7312E-01  1.0826E+01
  7.9712E+01  1.6044E-01  1.0779E+01
  8.0088E+01  4.8456E-02  1.0730E+01
  8.0464E+01 -6.2617E-02  1.0681E+01
  8.0840E+01 -1.7259E-01  1.0632E+01
  8.1216E+01 -2.8136E-01  1.0581E+01
  8.1592E+01 -3.8884E-01  1.0530E+01
  8.1968E+01 -4.9503E-01  1.0478E+01
  8.2344E+01 -5.9990E-01  1.0425E+01
  8.2720E+01 -7.0351E-01  1.0372E+01
  8.3096E+01 -8.0596E-01  1.0318E+01
  8.3472E+01 -9.0738E-01  1.0264E+01
  8.3848E+01 -1.0079E+00  1.0209E+01
  8.4224E+01 -1.1077E+00  1.0153E+01
  8.4600E+01 -1.2067E+00  1.0097E+01
  8.4976E+01 -1.3051E+00  1.0040E+01
  8.5352E+01 -1.4027E+00  9.9831E+00
  8.5728E+01 -1.4994E+00  9.9252E+00
  8.6104E+01 -1.5951E+00  9.8667E+00
  8.6480E+01 -1.6899E+00  9.8078E+00
  8.6856E+01 -1.7836E+00  9.7483E+00
  8.7232E+01 -1.8763E+00  9.6884E+00
  8.7608E+01 -1.9682E+00  9.6279E+00
  8.7984E+01 -2.0594E+00  9.5669E+00
  8.8360E+01 -2.1500E+00  9.5054E+00
  8.8736E+01 -2.2403E+00  9.4434E+00
  8.9112E+01 -2.3304E+00  9.3809E+00
  8.9488E+01 -2.4204E+00  9.3178E+00
  8.9864E+01 -2.5104E+00  9.2542E+00
  9.0240E+01 -2.6003E+00  9.1901E+00
  9.0616E+01 -2.6899E+00  9.1254E+00
  9.0992E+01 -2.7789E+00  9.0602E+00
  9.1368E+01 -2.8673E+00  8.9944E+00
  9.1744E+01 -2.9549E+00  8.9281E+00
  9.2120E+01 -3.0418E+00  8.8613E+00
  9.2496E+01 -3.1281E+00  8.7939E+00
  9.2872E+01 -3.2139E+00  8.7260E+00
  9.3248E+01 -3.2993E+00  8.6576E+00
  9.3624E+01 -3.3846E+00  8.5886E+00
  9.4000E+01 -3.4700E+00  8.5191E+00
  9.4376E+01 -3.5555E+00  8.4490E+00
  9.4752E+01 -3.6414E+00  8.3783E+00
  9.5128E+01 -3.7274E+00  8.3069E+00
  9.5504E+01 -3.8134E+00  8.2350E+00
  9.5880E+01 -3.8992E+00  8.1625E+00
  9.6256E+01 -3.9844E+00  8.0894E+00
  9.6632E+01 -4.0687E+00  8.0158E+00
  9.7008E+01 -4.1518E+00  7.9416E+00
  9.7384E+01 -4.2335E+00  7.8668E+00
  9.7760E+01 -4.3137E+00  7.7916E+00
  9.8136E+01 -4.3925E+00  7.7158E+00
  9.8512E+01 -4.4698E+00  7.6396E+00
  9.8888E+01 -4.5460E+00  7.5629E+00
  9.9264E+01 -4.6211E+00  7.4857E+00
  9.9640E+01 -4.6956E+00  7.4081E+00
  1.0002E+02 -4.7696E+00  7.3300E+00
  1.0039E+02 -4.8435E+00  7.2515E+00
  1.0077E+02 -4.9176E+00  7.1725E+00
  1.0114E+02 -4.9919E+00  7.0930E+00
  1.0152E+02 -5.0666E+00  7.0130E+00
  1.0190E+02 -5.1415E+00  6.9325E+00
  1.0227E+02 -5.2165E+00  6.8515E+00
  1.0265E+02 -5.2914E+00  6.7700E+00
  1.0302E+02 -5.3658E+00  6.6880E+00
  1.0340E+02 -5.4394E+00  6.6055E+00
  1.0378E+02 -5.5121E+00  6.5226E+00
  1.0415E+02 -5.5835E+00  6.4392E+00
  1.0453E+02 -5.6537E+00  6.3553E+00
  1.0490E+02 -5.7225E+00  6.2711E+00
  1.0528E+02 -5.7902E+00  6.1864E+00
  1.0566E+02 -5.8566E+00  6.1014E+00
  1.0603E+02 -5.9218E+00  6.0160E+00
  1.0641E+02 -5.9861E+00  5.9302E+00
  1.0678E+02 -6.0493E+00  5.8441E+00
  1.0716E+02 -6.1115E+00  5.7576E+00
  1.0754E+02 -6.1729E+00  5.6708E+00
  1.0791E+02 -6.2334E+00  5.5837E+00
  1.0829E+02 -6.2931E+00  5.4963E+00
  1.0866E+02 -6.3520E+00  5.4086E+00
  1.0904E+02 -6.4101E+00  5.3207E+00
  1.0942E+02 -6.4674E+00  5.2324E+00
  1.0979E+02 -6.5241E+00  5.1439E+00
  1.1017E+02 -6.5801E+00  5.0552E+00
  1.1054E+02 -6.6355E+00  4.9662E+00
  1.1092E+02 -6.6903E+00  4.8769E+00
  1.1130E+02 -6.7443E+00  4.7874E+00
  1.1167E+02 -6.7977E+00  4.6976E+00
  1.1205E+02 -6.8503E+00  4.6076E+00
  1.1242E+02 -6.9022E+00  4.5174E+00
  1.1280E+02 -6.9532E+00  4.4270E+00
  1.1318E+02 -7.0032E+00  4.3363E+00
  1.1355E+02 -7.0522E+00  4.2454E+00
  1.1393E+02 -7.1001E+00  4.1544E+00
  1.1430E+02 -7.1468E+00  4.0632E+00
  1.1468E+02 -7.1924E+00  3.9718E+00
  1.1506E+02 -7.2369E+00  3.8803E+00
  1.1543E+02 -7.2802E+00  3.7886E+00
  1.1581E+02 -7.3226E+00  3.6969E+00
  1.1618E+02 -7.3641E+00  3.6050E+00
  1.1656E+02 -7.4048E+00  3.5130E+00
  1.1694E+02 -7.4449E+00  3.4209E+00
  1.1731E+02 -7.4844E+00  3.3287E+00
  1.1769E+02 -7.5235E+00  3.2364E+00
  1.1806E+02 -7.5623E+00  3.1440E+00
  1.1844E+02 -7.6007E+00  3.0515E+00
  1.1882E+02 -7.6388E+00  2.9588E+00
  1.1919E+02 -7.6764E+00  2.8660E+00
  1.1957E+02 -7.7134E+00  2.7731E+00
  1.1994E+02 -7.7496E+00  2.6801E+00
  1.2032E+02 -7.7848E+00  2.5871E+00
  1.2070E+02 -7.8190E+00  2.4939E+00
  1.2107E+02 -7.8519E+00  2.4006E+00
  1.2145E+02 -7.8836E+00  2.3074E+00
  1.2182E+02 -7.9139E+00  2.2141E+00
  1.2220E+02 -7.9429E+00  2.1207E+00
  1.2258E+02 -7.9706E+00  2.0274E+00
  1.2295E+02 -7.9970E+00  1.9341E+00
  1.2333E+02 -8.0223E+00  1.8408E+00
  1.2370E+02 -8.0465E+00  1.7476E+00
  1.2408E+02 -8.0699E+00  1.6544E+00
  1.2446E+02 -8.0925E+00  1.5613E+00
  1.2483E+02 -8.1146E+00  1.4681E+00
  1.2521E+02 -8.1361E+00  1.3751E+00
  1.2558E+02 -8.1573E+00  1.2820E+00
  1.2596E+02 -8.1781E+00  1.1890E+00
  1.2634E+02 -8.1987E+00  1.0960E+00
  1.2671E+02 -8.2189E+00  1.0031E+00
  1.2709E+02 -8.2388E+00  9.1011E-01
  1.2746E+02 -8.2583E+00  8.1718E-01
  1.2784E+02 -8.2773E+00  7.2425E-01
  1.2822E+02 -8.2957E+00  6.3135E-01
  1.2859E+02 -8.3134E+00  5.3847E-01
  1.2897E+02 -8.3303E+00  4.4563E-01
  1.2934E+02 -8.3463E+00  3.5284E-01
  1.2972E+02 -8.3612E+00  2.6011E-01
  1.3010E+02 -8.3750E+00  1.6746E-01
  1.3047E+02 -8.3878E+00  7.4893E-02
  1.3085E+02 -8.3993E+00 -1.7571E-02
  1.3122E+02 -8.4098E+00 -1.0992E-01
  1.3160E+02 -8.4191E+00 -2.0214E-01
  1.3198E+02 -8.4273E+00 -2.9423E-01
  1.3235E+02 -8.4345E+00 -3.8616E-01
  1.3273E+02 -8.4406E+00 -4.7794E-01
  1.3310E+02 -8.4457E+00 -5.6954E-01
  1.3348E+02 -8.4499E+00 -6.6097E-01
  1.3386E+02 -8.4532E+00 -7.5221E-01
  1.3423E+02 -8.4556E+00 -8.4326E-01
  1.3461E+02 -8.4572E+00 -9.3411E-01
  1.3498E+02 -8.4581E+00 -1.0248E+00
  1.3536E+02 -8.4584E+00 -1.1152E+00
  1.3574E+02 -8.4581E+00 -1.2054E+00
  1.3611E+02 -8.4572E+00 -1.2955E+00
  1.3649E+02 -8.4558E+00 -1.3853E+00
  1.3686E+02 -8.4538E+00 -1.4749E+00
  1.3724E+02 -8.4511E+00 -1.5643E+00
  1.3762E+02 -8.4478E+00 -1.6534E+00
  1.3799E+02 -8.4437E+00 -1.7423E+00
  1.3837E+02 -8.4388E+00 -1.8310E+00
  1.3874E+02 -8.4331E+00 -1.9194E+00
  1.3912E+02 -8.4265E+00 -2.0075E+00
  1.3950E+02 -8.4189E+00 -2.0954E+00
  1.3987E+02 -8.4105E+00 -2.1829E+00
  1.4025E+02 -8.4011E+00 -2.2702E+00
  1.4062E+02 -8.3909E+00 -2.3572E+00
  1.4100E+02 -8.3799E+00 -2.4439E+00
  1.4138E+02 -8.3681E+00 -2.5302E+00
  1.4175E+02 -8.3555E+00 -2.6162E+00
  1.4213E+02 -8.3422E+00 -2.7019E+00
  1.4250E+02 -8.3282E+00 -2.7873E+00
  1.4288E+02 -8.3135E+00 -2.8724E+00
  1.4326E+02 -8.2980E+00 -2.9571E+00
  1.4363E+02 -8.2818E+00 -3.0414E+00
  1.4401E+02 -8.2648E+00 -3.1254E+00
  1.4438E+02 -8.2469E+00 -3.2090E+00
  1.4476E+02 -8.2282E+00 -3.2923E+00
  1.4514E+02 -8.2086E+00 -3.3752E+00
  1.4551E+02 -8.1882E+00 -3.4577E+00
  1.4589E+02 -8.1669E+00 -3.5398E+00
  1.4626E+02 -8.1449E+00 -3.6215E+00
  1.4664E+02 -8.1222E+00 -3.7028E+00
  1.4702E+02 -8.0988E+00 -3.7837E+00
  1.4739E+02 -8.0748E+00 -3.8642E+00
  1.4777E+02 -8.0503E+00 -3.9443E+00
  1.4814E+02 -8.0252E+00 -4.0239E+00
  1.4852E+02 -7.9996E+00 -4.1032E+00
  1.4890E+02 -7.9735E+00 -4.1820E+00
  1.4927E+02 -7.9469E+00 -4.2605E+00
  1.4965E+02 -7.9198E+00 -4.3385E+00
  1.5002E+02 -7.8921E+00 -4.4160E+00
  1.5040E+02 -7.8638E+00 -4.4932E+00
  1.5078E+02 -7.8347E+00 -4.5699E+00
  1.5115E+02 -7.8049E+00 -4.6461E+00
  1.5153E+02 -7.7743E+00 -4.7219E+00
  1.5190E+02 -7.7429E+00 -4.7973E+00
  1.5228E+02 -7.7108E+00 -4.8722E+00
  1.5266E+02 -7.6779E+00 -4.9465E+00
  1.5303E+02 -7.6443E+00 -5.0204E+00
  1.5341E+02 -7.6100E+00 -5.0939E+00
  1.5378E+02 -7.5750E+00 -5.1668E+00
  1.5416E+02 -7.5395E+00 -5.2392E+00
  1.5454E+02 -7.5034E+00 -5.3112E+00
  1.5491E+02 -7.4668E+00 -5.3826E+00
  1.5529E+02 -7.4296E+00 -5.4535E+00
  1.5566E+02 -7.3920E+00 -5.5240E+00
  1.5604E+02 -7.3538E+00 -5.5939E+00
  1.5642E+02 -7.3152E+00 -5.6633E+00
  1.5679E+02 -7.2761E+00 -5.7322E+00
  1.5717E+02 -7.2365E+00 -5.8006E+00
  1.5754E+02 -7.1963E+00 -5.8684E+00
  1.5792E+02 -7.1556E+00 -5.9358E+00
  1.5830E+02 -7.1143E+00 -6.0026E+00
  1.5867E+02 -7.0725E+00 -6.0689E+00
  1.5905E+02 -7.0300E+00 -6.1346E+00
  1.5942E+02 -6.9870E+00 -6.1998E+00
  1.5980E+02 -6.9433E+00 -6.2645E+00
  1.6018E+02 -6.8990E+00 -6.3286E+00
  1.6055E+02 -6.8541E+00 -6.3922E+00
  1.6093E+02 -6.8086E+00 -6.4552E+00
  1.6130E+02 -6.7625E+00 -6.5177E+00
  1.6168E+02 -6.7158E+00 -6.5796E+00
  1.6206E+02 -6.6686E+00 -6.6409E+00
  1.6243E+02 -6.6209E+00 -6.7017E+00
  1.6281E+02 -6.5726E+00 -6.7618E+00
  1.6318E+02 -6.5239E+00 -6.8214E+00
  1.6356E+02 -6.4747E+00 -6.8804E+00
  1.6394E+02 -6.4250E+00 -6.9389E+00
  1.6431E+02 -6.3749E+00 -6.9967E+00
  1.6469E+02 -6.3244E+00 -7.0539E+00
  1.6506E+02 -6.2734E+00 -7.1105E+00
  1.6544E+02 -6.2219E+00 -7.1666E+00
  1.6582E+02 -6.1700E+00 -7.2220E+00
  1.6619E+02 -6.1177E+00 -7.2768E+00
  1.6657E+02 -6.0649E+00 -7.3310E+00
  1.6694E+02 -6.0116E+00 -7.3846E+00
  1.6732E+02 -5.9579E+00 -7.4376E+00
  1.6770E+02 -5.9037E+00 -7.4899E+00
  1.6807E+02 -5.8491E+00 -7.5416E+00
  1.6845E+02 -5.7940E+00 -7.5927E+00
  1.6882E+02 -5.7386E+00 -7.6431E+00
  1.6920E+02 -5.6829E+00 -7.6929E+00
  1.6958E+02 -5.6268E+00 -7.7420E+00
  1.6995E+02 -5.5704E+00 -7.7905E+00
  1.7033E+02 -5.5137E+00 -7.8384E+00
  1.7070E+02 -5.4567E+00 -7.8856E+00
  1.7108E+02 -5.3993E+00 -7.9322E+00
  1.7146E+02 -5.3417E+00 -7.9781E+00
  1.7183E+02 -5.2837E+00 -8.0234E+00
  1.7221E+02 -5.2253E+00 -8.0681E+00
  1.7258E+02 -5.1667E+00 -8.1120E+00
  1.7296E+02 -5.1076E+00 -8.1554E+00
  1.7334E+02 -5.0482E+00 -8.1980E+00
  1.7371E+02 -4.9885E+00 -8.2400E+00
  1.7409E+02 -4.9284E+00 -8.2814E+00
  1.7446E+02 -4.8679E+00 -8.3220E+00
  1.7484E+02 -4.8071E+00 -8.3620E+00
  1.7522E+02 -4.7460E+00 -8.4014E+00
  1.7559E+02 -4.6845E+00 -8.4400E+00
  1.7597E+02 -4.6227E+00 -8.4780E+00
  1.7634E+02 -4.5606E+00 -8.5154E+00
  1.7672E+02 -4.4983E+00 -8.5520E+00
  1.7710E+02 -4.4356E+00 -8.5880E+00
  1.7747E+02 -4.3728E+00 -8.6233E+00
  1.7785E+02 -4.3096E+00 -8.6579E+00
  1.7822E+02 -4.2463E+00 -8.6919E+00
  1.7860E+02 -4.1827E+00 -8.7252E+00
  1.7898E+02 -4.1188E+00 -8.7578E+00
  1.7935E+02 -4.0547E+00 -8.7897E+00
  1.7973E+02 -3.9903E+00 -8.8210E+00
  1.8010E+02 -3.9256E+00 -8.8516E+00
  1.8048E+02 -3.8606E+00 -8.8815E+00
  1.8086E+02 -3.7953E+00 -8.9107E+00
  1.8123E+02 -3.7296E+00 -8.9392E+00
  1.8161E+02 -3.6637E+00 -8.9671E+00
  1.8198E+02 -3.5974E+00 -8.9942E+00
  1.8236E+02 -3.5308E+00 -9.0207E+00
  1.8274E+02 -3.4640E+00 -9.0464E+00
  1.8311E+02 -3.3969E+00 -9.0714E+00
  1.8349E+02 -3.3296E+00 -9.0958E+00
  1.8386E+02 -3.2622E+00 -9.1194E+00
  1.8424E+02 -3.1946E+00 -9.1424E+00
  1.8462E+02 -3.1268E+00 -9.1646E+00
  1.8499E+02 -3.0589E+00 -9.1861E+00
  1.8537E+02 -2.9909E+00 -9.2070E+00
  1.8574E+02 -2.9228E+00 -9.2271E+00
  1.8612E+02 -2.8545E+00 -9.2466E+00
  1.8650E+02 -2.7861E+00 -9.2653E+00
  1.8687E+02 -2.7175E+00 -9.2833E+00
  1.8725E+02 -2.6488E+00 -9.3007E+00
  1.8762E+02 -2.5799E+00 -9.3173E+00
  1.8800E+02 -2.5109E+00 -9.3332E+00
  1.8838E+02 -2.4418E+00 -9.3484E+00
  1.8875E+02 -2.3725E+00 -9.3630E+00
  1.8913E+02 -2.3030E+00 -9.3768E+00
  1.8950E+02 -2.2335E+00 -9.3899E+00
  1.8988E+02 -2.1638E+00 -9.4022E+00
  1.9026E+02 -2.0940E+00 -9.4139E+00
  1.9063E+02 -2.0241E+00 -9.4249E+00
  1.9101E+02 -1.9542E+00 -9.4352E+00
  1.9138E+02 -1.8841E+00 -9.4447E+00
  1.9176E+02 -1.8141E+00 -9.4536E+00
  1.9214E+02 -1.7439E+00 -9.4617E+00
  1.9251E+02 -1.6738E+00 -9.4691E+00
  1.9289E+02 -1.6037E+00 -9.4759E+00
  1.9326E+02 -1.5335E+00 -9.4819E+00
  1.9364E+02 -1.4635E+00 -9.4872E+00
  1.9402E+02 -1.3934E+00 -9.4919E+00
  1.9439E+02 -1.3235E+00 -9.4958E+00
  1.9477E+02 -1.2536E+00 -9.4991E+00
  1.9514E+02 -1.1839E+00 -9.5017E+00
  1.9552E+02 -1.1142E+00 -9.5036E+00
