# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:32:03 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.013115468,1.3991058,-0.030634177
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.1043682e-32,1.8950144
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.1667E+02  0.0000E+00
  3.7600E-01  9.1212E+02  4.3731E+01
  7.5200E-01  9.0080E+02  8.6812E+01
  1.1280E+00  8.8408E+02  1.2876E+02
  1.5040E+00  8.6287E+02  1.6918E+02
  1.8800E+00  8.3801E+02  2.0779E+02
  2.2560E+00  8.1036E+02  2.4438E+02
  2.6320E+00  7.8074E+02  2.7881E+02
  3.0080E+00  7.4989E+02  3.1103E+02
  3.3840E+00  7.1844E+02  3.4103E+02
  3.7600E+00  6.8686E+02  3.6888E+02
  4.1360E+00  6.5542E+02  3.9464E+02
  4.5120E+00  6.2425E+02  4.1841E+02
  4.8880E+00  5.9337E+02  4.4028E+02
  5.2640E+00  5.6271E+02  4.6034E+02
  5.6400E+00  5.3215E+02  4.7866E+02
  6.0160E+00  5.0154E+02  4.9529E+02
  6.3920E+00  4.7075E+02  5.1026E+02
  6.7680E+00  4.3965E+02  5.2358E+02
  7.1440E+00  4.0821E+02  5.3526E+02
  7.5200E+00  3.7641E+02  5.4527E+02
  7.8960E+00  3.4432E+02  5.5363E+02
  8.2720E+00  3.1201E+02  5.6031E+02
  8.6480E+00  2.7960E+02  5.6533E+02
  9.0240E+00  2.4723E+02  5.6868E+02
  9.4000E+00  2.1509E+02  5.7040E+02
  9.7760E+00  1.8334E+02  5.7052E+02
  1.0152E+01  1.5215E+02  5.6907E+02
  1.0528E+01  1.2167E+02  5.6614E+02
  1.0904E+01  9.2028E+01  5.6177E+02
  1.1280E+01  6.3369E+01  5.5605E+02
  1.1656E+01  3.5807E+01  5.4908E+02
  1.2032E+01  9.4302E+00  5.4093E+02
  1.2408E+01 -1.5702E+01  5.3172E+02
  1.2784E+01 -3.9554E+01  5.2153E+02
  1.3160E+01 -6.2092E+01  5.1047E+02
  1.3536E+01 -8.3286E+01  4.9863E+02
  1.3912E+01 -1.0311E+02  4.8611E+02
  1.4288E+01 -1.2157E+02  4.7300E+02
  1.4664E+01 -1.3865E+02  4.5940E+02
  1.5040E+01 -1.5440E+02  4.4540E+02
  1.5416E+01 -1.6884E+02  4.3108E+02
  1.5792E+01 -1.8199E+02  4.1653E+02
  1.6168E+01 -1.9388E+02  4.0182E+02
  1.6544E+01 -2.0452E+02  3.8703E+02
  1.6920E+01 -2.1398E+02  3.7223E+02
  1.7296E+01 -2.2228E+02  3.5749E+02
  1.7672E+01 -2.2949E+02  3.4287E+02
  1.8048E+01 -2.3563E+02  3.2843E+02
  1.8424E+01 -2.4076E+02  3.1421E+02
  1.8800E+01 -2.4493E+02  3.0027E+02
  1.9176E+01 -2.4818E+02  2.8666E+02
  1.9552E+01 -2.5060E+02  2.7342E+02
  1.9928E+01 -2.5223E+02  2.6058E+02
  2.0304E+01 -2.5313E+02  2.4817E+02
  2.0680E+01 -2.5336E+02  2.3621E+02
  2.1056E+01 -2.5299E+02  2.2473E+02
  2.1432E+01 -2.5208E+02  2.1375E+02
