# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:39:21 2018
# diag: GAMDIAG, run(s): 0099, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.18774644,2.9614197,0.047172316
# Analytic (Gao, Zhou/Yu): 0.32199362,-3.1432163e-05,1.9016693
#  t          Re[phi]     Im[phi]   
  2.5944E+01  1.5316E+01  7.5247E+00
  2.6320E+01  1.5343E+01  7.6050E+00
  2.6696E+01  1.5366E+01  7.6863E+00
  2.7072E+01  1.5385E+01  7.7684E+00
  2.7448E+01  1.5397E+01  7.8511E+00
  2.7824E+01  1.5404E+01  7.9345E+00
  2.8200E+01  1.5404E+01  8.0182E+00
  2.8576E+01  1.5399E+01  8.1024E+00
  2.8952E+01  1.5388E+01  8.1867E+00
  2.9328E+01  1.5370E+01  8.2711E+00
  2.9704E+01  1.5345E+01  8.3554E+00
  3.0080E+01  1.5313E+01  8.4395E+00
  3.0456E+01  1.5273E+01  8.5232E+00
  3.0832E+01  1.5227E+01  8.6063E+00
  3.1208E+01  1.5173E+01  8.6888E+00
  3.1584E+01  1.5113E+01  8.7704E+00
  3.1960E+01  1.5046E+01  8.8512E+00
  3.2336E+01  1.4973E+01  8.9310E+00
  3.2712E+01  1.4893E+01  9.0098E+00
  3.3088E+01  1.4807E+01  9.0873E+00
  3.3464E+01  1.4714E+01  9.1636E+00
  3.3840E+01  1.4613E+01  9.2385E+00
  3.4216E+01  1.4506E+01  9.3120E+00
  3.4592E+01  1.4391E+01  9.3838E+00
  3.4968E+01  1.4271E+01  9.4539E+00
  3.5344E+01  1.4146E+01  9.5224E+00
  3.5720E+01  1.4017E+01  9.5890E+00
  3.6096E+01  1.3885E+01  9.6538E+00
  3.6472E+01  1.3749E+01  9.7168E+00
  3.6848E+01  1.3611E+01  9.7779E+00
  3.7224E+01  1.3470E+01  9.8371E+00
  3.7600E+01  1.3326E+01  9.8943E+00
  3.7976E+01  1.3180E+01  9.9497E+00
  3.8352E+01  1.3031E+01  1.0003E+01
  3.8728E+01  1.2880E+01  1.0055E+01
  3.9104E+01  1.2726E+01  1.0104E+01
  3.9480E+01  1.2571E+01  1.0152E+01
  3.9856E+01  1.2413E+01  1.0198E+01
  4.0232E+01  1.2253E+01  1.0242E+01
  4.0608E+01  1.2093E+01  1.0284E+01
  4.0984E+01  1.1933E+01  1.0324E+01
  4.1360E+01  1.1773E+01  1.0362E+01
  4.1736E+01  1.1613E+01  1.0399E+01
  4.2112E+01  1.1455E+01  1.0434E+01
  4.2488E+01  1.1299E+01  1.0468E+01
  4.2864E+01  1.1145E+01  1.0499E+01
  4.3240E+01  1.0996E+01  1.0530E+01
  4.3616E+01  1.0850E+01  1.0559E+01
  4.3992E+01  1.0709E+01  1.0587E+01
  4.4368E+01  1.0573E+01  1.0613E+01
  4.4744E+01  1.0441E+01  1.0639E+01
  4.5120E+01  1.0313E+01  1.0664E+01
  4.5496E+01  1.0187E+01  1.0687E+01
  4.5872E+01  1.0062E+01  1.0710E+01
  4.6248E+01  9.9364E+00  1.0732E+01
  4.6624E+01  9.8091E+00  1.0753E+01
  4.7000E+01  9.6791E+00  1.0773E+01
  4.7376E+01  9.5459E+00  1.0792E+01
  4.7752E+01  9.4100E+00  1.0811E+01
  4.8128E+01  9.2725E+00  1.0828E+01
  4.8504E+01  9.1350E+00  1.0844E+01
  4.8880E+01  8.9996E+00  1.0859E+01
  4.9256E+01  8.8681E+00  1.0874E+01
  4.9632E+01  8.7420E+00  1.0887E+01
  5.0008E+01  8.6223E+00  1.0900E+01
  5.0384E+01  8.5096E+00  1.0913E+01
  5.0760E+01  8.4038E+00  1.0925E+01
  5.1136E+01  8.3045E+00  1.0937E+01
  5.1512E+01  8.2106E+00  1.0948E+01
  5.1888E+01  8.1211E+00  1.0960E+01
  5.2264E+01  8.0347E+00  1.0971E+01
  5.2640E+01  7.9499E+00  1.0982E+01
  5.3016E+01  7.8654E+00  1.0993E+01
  5.3392E+01  7.7805E+00  1.1003E+01
  5.3768E+01  7.6945E+00  1.1014E+01
  5.4144E+01  7.6075E+00  1.1024E+01
  5.4520E+01  7.5198E+00  1.1033E+01
  5.4896E+01  7.4319E+00  1.1043E+01
  5.5272E+01  7.3443E+00  1.1052E+01
  5.5648E+01  7.2576E+00  1.1061E+01
  5.6024E+01  7.1721E+00  1.1070E+01
  5.6400E+01  7.0877E+00  1.1078E+01
  5.6776E+01  7.0043E+00  1.1087E+01
  5.7152E+01  6.9213E+00  1.1095E+01
  5.7528E+01  6.8378E+00  1.1102E+01
  5.7904E+01  6.7528E+00  1.1110E+01
  5.8280E+01  6.6655E+00  1.1117E+01
  5.8656E+01  6.5749E+00  1.1123E+01
  5.9032E+01  6.4803E+00  1.1129E+01
  5.9408E+01  6.3813E+00  1.1134E+01
  5.9784E+01  6.2779E+00  1.1138E+01
  6.0160E+01  6.1704E+00  1.1142E+01
  6.0536E+01  6.0595E+00  1.1144E+01
  6.0912E+01  5.9462E+00  1.1145E+01
  6.1288E+01  5.8318E+00  1.1145E+01
  6.1664E+01  5.7175E+00  1.1145E+01
  6.2040E+01  5.6043E+00  1.1143E+01
  6.2416E+01  5.4934E+00  1.1140E+01
  6.2792E+01  5.3854E+00  1.1136E+01
  6.3168E+01  5.2808E+00  1.1132E+01
  6.3544E+01  5.1798E+00  1.1126E+01
  6.3920E+01  5.0822E+00  1.1120E+01
  6.4296E+01  4.9875E+00  1.1114E+01
  6.4672E+01  4.8950E+00  1.1106E+01
  6.5048E+01  4.8040E+00  1.1098E+01
  6.5424E+01  4.7136E+00  1.1090E+01
  6.5800E+01  4.6227E+00  1.1081E+01
  6.6176E+01  4.5305E+00  1.1071E+01
  6.6552E+01  4.4362E+00  1.1060E+01
  6.6928E+01  4.3391E+00  1.1049E+01
  6.7304E+01  4.2389E+00  1.1036E+01
  6.7680E+01  4.1351E+00  1.1023E+01
  6.8056E+01  4.0278E+00  1.1009E+01
  6.8432E+01  3.9171E+00  1.0994E+01
  6.8808E+01  3.8035E+00  1.0978E+01
  6.9184E+01  3.6878E+00  1.0961E+01
  6.9560E+01  3.5707E+00  1.0943E+01
  6.9936E+01  3.4529E+00  1.0923E+01
  7.0312E+01  3.3348E+00  1.0903E+01
  7.0688E+01  3.2170E+00  1.0881E+01
  7.1064E+01  3.0997E+00  1.0858E+01
  7.1440E+01  2.9832E+00  1.0835E+01
  7.1816E+01  2.8679E+00  1.0810E+01
  7.2192E+01  2.7539E+00  1.0785E+01
  7.2568E+01  2.6412E+00  1.0758E+01
  7.2944E+01  2.5299E+00  1.0731E+01
  7.3320E+01  2.4199E+00  1.0702E+01
  7.3696E+01  2.3108E+00  1.0673E+01
  7.4072E+01  2.2027E+00  1.0644E+01
  7.4448E+01  2.0952E+00  1.0613E+01
  7.4824E+01  1.9883E+00  1.0581E+01
  7.5200E+01  1.8818E+00  1.0549E+01
  7.5576E+01  1.7757E+00  1.0516E+01
  7.5952E+01  1.6699E+00  1.0483E+01
  7.6328E+01  1.5643E+00  1.0448E+01
  7.6704E+01  1.4589E+00  1.0413E+01
  7.7080E+01  1.3536E+00  1.0377E+01
  7.7456E+01  1.2483E+00  1.0340E+01
  7.7832E+01  1.1428E+00  1.0303E+01
  7.8208E+01  1.0372E+00  1.0265E+01
  7.8584E+01  9.3150E-01  1.0226E+01
  7.8960E+01  8.2577E-01  1.0186E+01
  7.9336E+01  7.2021E-01  1.0146E+01
  7.9712E+01  6.1503E-01  1.0105E+01
  8.0088E+01  5.1046E-01  1.0063E+01
  8.0464E+01  4.0672E-01  1.0020E+01
  8.0840E+01  3.0396E-01  9.9771E+00
  8.1216E+01  2.0231E-01  9.9333E+00
  8.1592E+01  1.0182E-01  9.8888E+00
  8.1968E+01  2.5278E-03  9.8437E+00
  8.2344E+01 -9.5577E-02  9.7979E+00
  8.2720E+01 -1.9253E-01  9.7516E+00
  8.3096E+01 -2.8842E-01  9.7047E+00
  8.3472E+01 -3.8339E-01  9.6573E+00
  8.3848E+01 -4.7756E-01  9.6093E+00
  8.4224E+01 -5.7105E-01  9.5607E+00
  8.4600E+01 -6.6390E-01  9.5116E+00
  8.4976E+01 -7.5611E-01  9.4620E+00
  8.5352E+01 -8.4764E-01  9.4118E+00
  8.5728E+01 -9.3840E-01  9.3612E+00
  8.6104E+01 -1.0283E+00  9.3100E+00
  8.6480E+01 -1.1173E+00  9.2584E+00
  8.6856E+01 -1.2053E+00  9.2063E+00
  8.7232E+01 -1.2925E+00  9.1537E+00
  8.7608E+01 -1.3789E+00  9.1007E+00
  8.7984E+01 -1.4646E+00  9.0472E+00
  8.8360E+01 -1.5499E+00  8.9932E+00
  8.8736E+01 -1.6349E+00  8.9388E+00
  8.9112E+01 -1.7198E+00  8.8839E+00
  8.9488E+01 -1.8047E+00  8.8285E+00
  8.9864E+01 -1.8895E+00  8.7725E+00
  9.0240E+01 -1.9743E+00  8.7161E+00
  9.0616E+01 -2.0588E+00  8.6592E+00
  9.0992E+01 -2.1429E+00  8.6017E+00
  9.1368E+01 -2.2264E+00  8.5438E+00
  9.1744E+01 -2.3092E+00  8.4854E+00
  9.2120E+01 -2.3913E+00  8.4264E+00
  9.2496E+01 -2.4730E+00  8.3670E+00
  9.2872E+01 -2.5541E+00  8.3071E+00
  9.3248E+01 -2.6351E+00  8.2467E+00
  9.3624E+01 -2.7159E+00  8.1858E+00
  9.4000E+01 -2.7968E+00  8.1244E+00
  9.4376E+01 -2.8779E+00  8.0624E+00
  9.4752E+01 -2.9593E+00  7.9998E+00
  9.5128E+01 -3.0409E+00  7.9367E+00
  9.5504E+01 -3.1226E+00  7.8731E+00
  9.5880E+01 -3.2041E+00  7.8088E+00
  9.6256E+01 -3.2851E+00  7.7441E+00
  9.6632E+01 -3.3653E+00  7.6788E+00
  9.7008E+01 -3.4444E+00  7.6130E+00
  9.7384E+01 -3.5222E+00  7.5467E+00
  9.7760E+01 -3.5986E+00  7.4799E+00
  9.8136E+01 -3.6738E+00  7.4127E+00
  9.8512E+01 -3.7476E+00  7.3450E+00
  9.8888E+01 -3.8204E+00  7.2769E+00
  9.9264E+01 -3.8922E+00  7.2083E+00
  9.9640E+01 -3.9634E+00  7.1393E+00
  1.0002E+02 -4.0343E+00  7.0699E+00
  1.0039E+02 -4.1051E+00  7.0000E+00
  1.0077E+02 -4.1761E+00  6.9297E+00
  1.0114E+02 -4.2473E+00  6.8589E+00
  1.0152E+02 -4.3189E+00  6.7876E+00
  1.0190E+02 -4.3908E+00  6.7159E+00
  1.0227E+02 -4.4629E+00  6.6437E+00
  1.0265E+02 -4.5348E+00  6.5711E+00
  1.0302E+02 -4.6063E+00  6.4979E+00
  1.0340E+02 -4.6772E+00  6.4243E+00
  1.0378E+02 -4.7471E+00  6.3503E+00
  1.0415E+02 -4.8160E+00  6.2759E+00
  1.0453E+02 -4.8837E+00  6.2010E+00
  1.0490E+02 -4.9503E+00  6.1257E+00
  1.0528E+02 -5.0156E+00  6.0501E+00
  1.0566E+02 -5.0799E+00  5.9740E+00
  1.0603E+02 -5.1432E+00  5.8976E+00
  1.0641E+02 -5.2055E+00  5.8209E+00
  1.0678E+02 -5.2669E+00  5.7438E+00
  1.0716E+02 -5.3275E+00  5.6664E+00
  1.0754E+02 -5.3872E+00  5.5887E+00
  1.0791E+02 -5.4462E+00  5.5107E+00
  1.0829E+02 -5.5045E+00  5.4324E+00
  1.0866E+02 -5.5620E+00  5.3538E+00
  1.0904E+02 -5.6188E+00  5.2749E+00
  1.0942E+02 -5.6750E+00  5.1958E+00
  1.0979E+02 -5.7306E+00  5.1164E+00
  1.1017E+02 -5.7856E+00  5.0368E+00
  1.1054E+02 -5.8400E+00  4.9569E+00
  1.1092E+02 -5.8939E+00  4.8767E+00
  1.1130E+02 -5.9471E+00  4.7963E+00
  1.1167E+02 -5.9998E+00  4.7157E+00
  1.1205E+02 -6.0518E+00  4.6348E+00
  1.1242E+02 -6.1030E+00  4.5537E+00
  1.1280E+02 -6.1535E+00  4.4724E+00
  1.1318E+02 -6.2032E+00  4.3908E+00
  1.1355E+02 -6.2519E+00  4.3090E+00
  1.1393E+02 -6.2996E+00  4.2271E+00
  1.1430E+02 -6.3463E+00  4.1450E+00
  1.1468E+02 -6.3919E+00  4.0627E+00
  1.1506E+02 -6.4365E+00  3.9802E+00
  1.1543E+02 -6.4801E+00  3.8976E+00
  1.1581E+02 -6.5227E+00  3.8149E+00
  1.1618E+02 -6.5646E+00  3.7321E+00
  1.1656E+02 -6.6058E+00  3.6491E+00
  1.1694E+02 -6.6464E+00  3.5661E+00
  1.1731E+02 -6.6866E+00  3.4829E+00
  1.1769E+02 -6.7264E+00  3.3996E+00
  1.1806E+02 -6.7659E+00  3.3161E+00
  1.1844E+02 -6.8051E+00  3.2325E+00
  1.1882E+02 -6.8440E+00  3.1488E+00
  1.1919E+02 -6.8825E+00  3.0650E+00
  1.1957E+02 -6.9205E+00  2.9810E+00
  1.1994E+02 -6.9577E+00  2.8969E+00
  1.2032E+02 -6.9941E+00  2.8127E+00
  1.2070E+02 -7.0295E+00  2.7283E+00
  1.2107E+02 -7.0638E+00  2.6440E+00
  1.2145E+02 -7.0969E+00  2.5595E+00
  1.2182E+02 -7.1288E+00  2.4750E+00
  1.2220E+02 -7.1594E+00  2.3904E+00
  1.2258E+02 -7.1889E+00  2.3059E+00
  1.2295E+02 -7.2172E+00  2.2213E+00
  1.2333E+02 -7.2445E+00  2.1367E+00
  1.2370E+02 -7.2708E+00  2.0522E+00
  1.2408E+02 -7.2963E+00  1.9676E+00
  1.2446E+02 -7.3212E+00  1.8831E+00
  1.2483E+02 -7.3455E+00  1.7985E+00
  1.2521E+02 -7.3695E+00  1.7140E+00
  1.2558E+02 -7.3930E+00  1.6295E+00
  1.2596E+02 -7.4163E+00  1.5450E+00
  1.2634E+02 -7.4394E+00  1.4604E+00
  1.2671E+02 -7.4622E+00  1.3759E+00
  1.2709E+02 -7.4847E+00  1.2914E+00
  1.2746E+02 -7.5068E+00  1.2068E+00
  1.2784E+02 -7.5285E+00  1.1222E+00
  1.2822E+02 -7.5496E+00  1.0376E+00
  1.2859E+02 -7.5702E+00  9.5303E-01
  1.2897E+02 -7.5899E+00  8.6845E-01
  1.2934E+02 -7.6089E+00  7.8388E-01
  1.2972E+02 -7.6269E+00  6.9934E-01
  1.3010E+02 -7.6439E+00  6.1484E-01
  1.3047E+02 -7.6599E+00  5.3039E-01
  1.3085E+02 -7.6748E+00  4.4601E-01
  1.3122E+02 -7.6886E+00  3.6171E-01
  1.3160E+02 -7.7015E+00  2.7749E-01
  1.3198E+02 -7.7133E+00  1.9337E-01
  1.3235E+02 -7.7242E+00  1.0936E-01
  1.3273E+02 -7.7341E+00  2.5466E-02
  1.3310E+02 -7.7431E+00 -5.8301E-02
  1.3348E+02 -7.7512E+00 -1.4193E-01
  1.3386E+02 -7.7585E+00 -2.2543E-01
  1.3423E+02 -7.7650E+00 -3.0877E-01
  1.3461E+02 -7.7708E+00 -3.9196E-01
  1.3498E+02 -7.7760E+00 -4.7500E-01
  1.3536E+02 -7.7805E+00 -5.5788E-01
  1.3574E+02 -7.7846E+00 -6.4060E-01
  1.3611E+02 -7.7881E+00 -7.2317E-01
  1.3649E+02 -7.7911E+00 -8.0556E-01
  1.3686E+02 -7.7936E+00 -8.8779E-01
  1.3724E+02 -7.7955E+00 -9.6985E-01
  1.3762E+02 -7.7968E+00 -1.0517E+00
  1.3799E+02 -7.7974E+00 -1.1334E+00
  1.3837E+02 -7.7973E+00 -1.2149E+00
  1.3874E+02 -7.7963E+00 -1.2962E+00
  1.3912E+02 -7.7946E+00 -1.3773E+00
  1.3950E+02 -7.7920E+00 -1.4581E+00
  1.3987E+02 -7.7886E+00 -1.5387E+00
  1.4025E+02 -7.7844E+00 -1.6191E+00
  1.4062E+02 -7.7793E+00 -1.6992E+00
  1.4100E+02 -7.7735E+00 -1.7791E+00
  1.4138E+02 -7.7670E+00 -1.8587E+00
  1.4175E+02 -7.7598E+00 -1.9380E+00
  1.4213E+02 -7.7519E+00 -2.0171E+00
  1.4250E+02 -7.7434E+00 -2.0959E+00
  1.4288E+02 -7.7342E+00 -2.1745E+00
  1.4326E+02 -7.7243E+00 -2.2527E+00
  1.4363E+02 -7.7137E+00 -2.3307E+00
  1.4401E+02 -7.7024E+00 -2.4084E+00
  1.4438E+02 -7.6902E+00 -2.4858E+00
  1.4476E+02 -7.6773E+00 -2.5628E+00
  1.4514E+02 -7.6636E+00 -2.6396E+00
  1.4551E+02 -7.6491E+00 -2.7160E+00
  1.4589E+02 -7.6339E+00 -2.7921E+00
  1.4626E+02 -7.6180E+00 -2.8678E+00
  1.4664E+02 -7.6014E+00 -2.9433E+00
  1.4702E+02 -7.5841E+00 -3.0183E+00
  1.4739E+02 -7.5663E+00 -3.0931E+00
  1.4777E+02 -7.5480E+00 -3.1675E+00
  1.4814E+02 -7.5292E+00 -3.2415E+00
  1.4852E+02 -7.5099E+00 -3.3152E+00
  1.4890E+02 -7.4902E+00 -3.3886E+00
  1.4927E+02 -7.4700E+00 -3.4616E+00
  1.4965E+02 -7.4493E+00 -3.5343E+00
  1.5002E+02 -7.4280E+00 -3.6065E+00
  1.5040E+02 -7.4062E+00 -3.6785E+00
  1.5078E+02 -7.3837E+00 -3.7500E+00
  1.5115E+02 -7.3604E+00 -3.8212E+00
  1.5153E+02 -7.3365E+00 -3.8920E+00
  1.5190E+02 -7.3118E+00 -3.9624E+00
  1.5228E+02 -7.2865E+00 -4.0324E+00
  1.5266E+02 -7.2604E+00 -4.1019E+00
  1.5303E+02 -7.2336E+00 -4.1711E+00
  1.5341E+02 -7.2062E+00 -4.2399E+00
  1.5378E+02 -7.1782E+00 -4.3082E+00
  1.5416E+02 -7.1496E+00 -4.3761E+00
  1.5454E+02 -7.1205E+00 -4.4436E+00
  1.5491E+02 -7.0909E+00 -4.5107E+00
  1.5529E+02 -7.0608E+00 -4.5773E+00
  1.5566E+02 -7.0303E+00 -4.6435E+00
  1.5604E+02 -6.9993E+00 -4.7092E+00
  1.5642E+02 -6.9678E+00 -4.7745E+00
  1.5679E+02 -6.9359E+00 -4.8394E+00
  1.5717E+02 -6.9034E+00 -4.9039E+00
  1.5754E+02 -6.8705E+00 -4.9679E+00
  1.5792E+02 -6.8371E+00 -5.0314E+00
  1.5830E+02 -6.8031E+00 -5.0945E+00
  1.5867E+02 -6.7686E+00 -5.1571E+00
  1.5905E+02 -6.7335E+00 -5.2193E+00
  1.5942E+02 -6.6978E+00 -5.2810E+00
  1.5980E+02 -6.6615E+00 -5.3423E+00
  1.6018E+02 -6.6247E+00 -5.4031E+00
  1.6055E+02 -6.5873E+00 -5.4634E+00
  1.6093E+02 -6.5493E+00 -5.5232E+00
  1.6130E+02 -6.5107E+00 -5.5825E+00
  1.6168E+02 -6.4716E+00 -5.6414E+00
  1.6206E+02 -6.4320E+00 -5.6997E+00
  1.6243E+02 -6.3919E+00 -5.7576E+00
  1.6281E+02 -6.3513E+00 -5.8149E+00
  1.6318E+02 -6.3102E+00 -5.8718E+00
  1.6356E+02 -6.2687E+00 -5.9281E+00
  1.6394E+02 -6.2267E+00 -5.9840E+00
  1.6431E+02 -6.1843E+00 -6.0393E+00
  1.6469E+02 -6.1415E+00 -6.0941E+00
  1.6506E+02 -6.0982E+00 -6.1484E+00
  1.6544E+02 -6.0545E+00 -6.2022E+00
  1.6582E+02 -6.0104E+00 -6.2554E+00
  1.6619E+02 -5.9658E+00 -6.3081E+00
  1.6657E+02 -5.9208E+00 -6.3603E+00
  1.6694E+02 -5.8753E+00 -6.4119E+00
  1.6732E+02 -5.8294E+00 -6.4630E+00
  1.6770E+02 -5.7830E+00 -6.5135E+00
  1.6807E+02 -5.7362E+00 -6.5635E+00
  1.6845E+02 -5.6891E+00 -6.6129E+00
  1.6882E+02 -5.6415E+00 -6.6617E+00
  1.6920E+02 -5.5936E+00 -6.7100E+00
  1.6958E+02 -5.5454E+00 -6.7578E+00
  1.6995E+02 -5.4969E+00 -6.8050E+00
  1.7033E+02 -5.4480E+00 -6.8516E+00
  1.7070E+02 -5.3989E+00 -6.8976E+00
  1.7108E+02 -5.3494E+00 -6.9431E+00
  1.7146E+02 -5.2996E+00 -6.9880E+00
  1.7183E+02 -5.2495E+00 -7.0324E+00
  1.7221E+02 -5.1991E+00 -7.0762E+00
  1.7258E+02 -5.1483E+00 -7.1194E+00
  1.7296E+02 -5.0971E+00 -7.1620E+00
  1.7334E+02 -5.0456E+00 -7.2040E+00
  1.7371E+02 -4.9937E+00 -7.2455E+00
  1.7409E+02 -4.9415E+00 -7.2863E+00
  1.7446E+02 -4.8889E+00 -7.3266E+00
  1.7484E+02 -4.8360E+00 -7.3663E+00
  1.7522E+02 -4.7828E+00 -7.4054E+00
  1.7559E+02 -4.7292E+00 -7.4439E+00
  1.7597E+02 -4.6753E+00 -7.4819E+00
  1.7634E+02 -4.6211E+00 -7.5192E+00
  1.7672E+02 -4.5666E+00 -7.5559E+00
  1.7710E+02 -4.5119E+00 -7.5921E+00
  1.7747E+02 -4.4569E+00 -7.6276E+00
  1.7785E+02 -4.4016E+00 -7.6625E+00
  1.7822E+02 -4.3461E+00 -7.6969E+00
  1.7860E+02 -4.2903E+00 -7.7307E+00
  1.7898E+02 -4.2343E+00 -7.7638E+00
  1.7935E+02 -4.1780E+00 -7.7964E+00
  1.7973E+02 -4.1214E+00 -7.8284E+00
  1.8010E+02 -4.0645E+00 -7.8597E+00
  1.8048E+02 -4.0073E+00 -7.8905E+00
  1.8086E+02 -3.9498E+00 -7.9206E+00
  1.8123E+02 -3.8919E+00 -7.9502E+00
  1.8161E+02 -3.8337E+00 -7.9791E+00
  1.8198E+02 -3.7752E+00 -8.0074E+00
  1.8236E+02 -3.7164E+00 -8.0351E+00
  1.8274E+02 -3.6573E+00 -8.0622E+00
  1.8311E+02 -3.5980E+00 -8.0886E+00
  1.8349E+02 -3.5384E+00 -8.1144E+00
  1.8386E+02 -3.4786E+00 -8.1396E+00
  1.8424E+02 -3.4187E+00 -8.1642E+00
  1.8462E+02 -3.3586E+00 -8.1881E+00
  1.8499E+02 -3.2983E+00 -8.2114E+00
  1.8537E+02 -3.2379E+00 -8.2341E+00
  1.8574E+02 -3.1773E+00 -8.2562E+00
  1.8612E+02 -3.1166E+00 -8.2776E+00
  1.8650E+02 -3.0557E+00 -8.2984E+00
  1.8687E+02 -2.9946E+00 -8.3186E+00
  1.8725E+02 -2.9334E+00 -8.3382E+00
  1.8762E+02 -2.8719E+00 -8.3571E+00
  1.8800E+02 -2.8103E+00 -8.3754E+00
  1.8838E+02 -2.7486E+00 -8.3931E+00
  1.8875E+02 -2.6866E+00 -8.4101E+00
  1.8913E+02 -2.6245E+00 -8.4265E+00
  1.8950E+02 -2.5623E+00 -8.4422E+00
  1.8988E+02 -2.4999E+00 -8.4573E+00
  1.9026E+02 -2.4373E+00 -8.4718E+00
  1.9063E+02 -2.3747E+00 -8.4857E+00
  1.9101E+02 -2.3119E+00 -8.4989E+00
  1.9138E+02 -2.2490E+00 -8.5114E+00
  1.9176E+02 -2.1861E+00 -8.5234E+00
  1.9214E+02 -2.1230E+00 -8.5347E+00
  1.9251E+02 -2.0599E+00 -8.5453E+00
  1.9289E+02 -1.9968E+00 -8.5554E+00
  1.9326E+02 -1.9337E+00 -8.5648E+00
  1.9364E+02 -1.8705E+00 -8.5735E+00
  1.9402E+02 -1.8074E+00 -8.5817E+00
  1.9439E+02 -1.7443E+00 -8.5892E+00
  1.9477E+02 -1.6812E+00 -8.5961E+00
  1.9514E+02 -1.6182E+00 -8.6024E+00
  1.9552E+02 -1.5553E+00 -8.6080E+00
