# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:38:27 2018
# diag: GAMDIAG, run(s): 0089, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.16498497,2.9267829,0.4314369
# Analytic (Gao, Zhou/Yu): 0.32199362,-7.3688437e-06,1.9003491
#  t          Re[phi]     Im[phi]   
  2.2936E+01  1.8094E+01  9.4238E+00
  2.3312E+01  1.8128E+01  9.5158E+00
  2.3688E+01  1.8164E+01  9.6099E+00
  2.4064E+01  1.8199E+01  9.7060E+00
  2.4440E+01  1.8232E+01  9.8040E+00
  2.4816E+01  1.8265E+01  9.9039E+00
  2.5192E+01  1.8296E+01  1.0005E+01
  2.5568E+01  1.8325E+01  1.0109E+01
  2.5944E+01  1.8352E+01  1.0213E+01
  2.6320E+01  1.8375E+01  1.0320E+01
  2.6696E+01  1.8392E+01  1.0427E+01
  2.7072E+01  1.8403E+01  1.0535E+01
  2.7448E+01  1.8407E+01  1.0645E+01
  2.7824E+01  1.8404E+01  1.0755E+01
  2.8200E+01  1.8393E+01  1.0865E+01
  2.8576E+01  1.8375E+01  1.0976E+01
  2.8952E+01  1.8349E+01  1.1087E+01
  2.9328E+01  1.8314E+01  1.1198E+01
  2.9704E+01  1.8272E+01  1.1310E+01
  3.0080E+01  1.8220E+01  1.1420E+01
  3.0456E+01  1.8158E+01  1.1530E+01
  3.0832E+01  1.8088E+01  1.1639E+01
  3.1208E+01  1.8009E+01  1.1747E+01
  3.1584E+01  1.7922E+01  1.1854E+01
  3.1960E+01  1.7826E+01  1.1960E+01
  3.2336E+01  1.7722E+01  1.2065E+01
  3.2712E+01  1.7611E+01  1.2167E+01
  3.3088E+01  1.7490E+01  1.2268E+01
  3.3464E+01  1.7362E+01  1.2368E+01
  3.3840E+01  1.7224E+01  1.2465E+01
  3.4216E+01  1.7077E+01  1.2560E+01
  3.4592E+01  1.6922E+01  1.2653E+01
  3.4968E+01  1.6759E+01  1.2744E+01
  3.5344E+01  1.6591E+01  1.2832E+01
  3.5720E+01  1.6417E+01  1.2917E+01
  3.6096E+01  1.6240E+01  1.3000E+01
  3.6472E+01  1.6058E+01  1.3081E+01
  3.6848E+01  1.5873E+01  1.3158E+01
  3.7224E+01  1.5684E+01  1.3233E+01
  3.7600E+01  1.5492E+01  1.3306E+01
  3.7976E+01  1.5297E+01  1.3375E+01
  3.8352E+01  1.5099E+01  1.3442E+01
  3.8728E+01  1.4898E+01  1.3506E+01
  3.9104E+01  1.4694E+01  1.3568E+01
  3.9480E+01  1.4487E+01  1.3627E+01
  3.9856E+01  1.4278E+01  1.3683E+01
  4.0232E+01  1.4067E+01  1.3736E+01
  4.0608E+01  1.3855E+01  1.3787E+01
  4.0984E+01  1.3642E+01  1.3835E+01
  4.1360E+01  1.3430E+01  1.3881E+01
  4.1736E+01  1.3219E+01  1.3924E+01
  4.2112E+01  1.3010E+01  1.3965E+01
  4.2488E+01  1.2803E+01  1.4003E+01
  4.2864E+01  1.2599E+01  1.4039E+01
  4.3240E+01  1.2400E+01  1.4074E+01
  4.3616E+01  1.2207E+01  1.4106E+01
  4.3992E+01  1.2019E+01  1.4136E+01
  4.4368E+01  1.1838E+01  1.4165E+01
  4.4744E+01  1.1661E+01  1.4192E+01
  4.5120E+01  1.1489E+01  1.4218E+01
  4.5496E+01  1.1320E+01  1.4243E+01
  4.5872E+01  1.1153E+01  1.4266E+01
  4.6248E+01  1.0985E+01  1.4288E+01
  4.6624E+01  1.0814E+01  1.4309E+01
  4.7000E+01  1.0641E+01  1.4328E+01
  4.7376E+01  1.0464E+01  1.4346E+01
  4.7752E+01  1.0283E+01  1.4363E+01
  4.8128E+01  1.0100E+01  1.4378E+01
  4.8504E+01  9.9180E+00  1.4391E+01
  4.8880E+01  9.7384E+00  1.4404E+01
  4.9256E+01  9.5636E+00  1.4415E+01
  4.9632E+01  9.3956E+00  1.4425E+01
  5.0008E+01  9.2357E+00  1.4434E+01
  5.0384E+01  9.0846E+00  1.4442E+01
  5.0760E+01  8.9420E+00  1.4450E+01
  5.1136E+01  8.8075E+00  1.4457E+01
  5.1512E+01  8.6799E+00  1.4464E+01
  5.1888E+01  8.5578E+00  1.4470E+01
  5.2264E+01  8.4395E+00  1.4477E+01
  5.2640E+01  8.3233E+00  1.4482E+01
  5.3016E+01  8.2077E+00  1.4488E+01
  5.3392E+01  8.0915E+00  1.4493E+01
  5.3768E+01  7.9742E+00  1.4498E+01
  5.4144E+01  7.8556E+00  1.4502E+01
  5.4520E+01  7.7362E+00  1.4506E+01
  5.4896E+01  7.6166E+00  1.4510E+01
  5.5272E+01  7.4976E+00  1.4513E+01
  5.5648E+01  7.3797E+00  1.4516E+01
  5.6024E+01  7.2633E+00  1.4518E+01
  5.6400E+01  7.1485E+00  1.4520E+01
  5.6776E+01  7.0349E+00  1.4522E+01
  5.7152E+01  6.9218E+00  1.4523E+01
  5.7528E+01  6.8082E+00  1.4524E+01
  5.7904E+01  6.6930E+00  1.4524E+01
  5.8280E+01  6.5748E+00  1.4523E+01
  5.8656E+01  6.4527E+00  1.4522E+01
  5.9032E+01  6.3258E+00  1.4520E+01
  5.9408E+01  6.1935E+00  1.4517E+01
  5.9784E+01  6.0558E+00  1.4513E+01
  6.0160E+01  5.9131E+00  1.4507E+01
  6.0536E+01  5.7663E+00  1.4500E+01
  6.0912E+01  5.6167E+00  1.4492E+01
  6.1288E+01  5.4658E+00  1.4482E+01
  6.1664E+01  5.3150E+00  1.4471E+01
  6.2040E+01  5.1658E+00  1.4458E+01
  6.2416E+01  5.0194E+00  1.4444E+01
  6.2792E+01  4.8767E+00  1.4428E+01
  6.3168E+01  4.7384E+00  1.4412E+01
  6.3544E+01  4.6046E+00  1.4394E+01
  6.3920E+01  4.4750E+00  1.4375E+01
  6.4296E+01  4.3492E+00  1.4356E+01
  6.4672E+01  4.2263E+00  1.4335E+01
  6.5048E+01  4.1052E+00  1.4314E+01
  6.5424E+01  3.9849E+00  1.4291E+01
  6.5800E+01  3.8643E+00  1.4268E+01
  6.6176E+01  3.7420E+00  1.4243E+01
  6.6552E+01  3.6173E+00  1.4218E+01
  6.6928E+01  3.4893E+00  1.4192E+01
  6.7304E+01  3.3575E+00  1.4164E+01
  6.7680E+01  3.2214E+00  1.4136E+01
  6.8056E+01  3.0811E+00  1.4106E+01
  6.8432E+01  2.9368E+00  1.4074E+01
  6.8808E+01  2.7890E+00  1.4041E+01
  6.9184E+01  2.6387E+00  1.4007E+01
  6.9560E+01  2.4869E+00  1.3971E+01
  6.9936E+01  2.3343E+00  1.3933E+01
  7.0312E+01  2.1816E+00  1.3894E+01
  7.0688E+01  2.0293E+00  1.3854E+01
  7.1064E+01  1.8778E+00  1.3812E+01
  7.1440E+01  1.7275E+00  1.3769E+01
  7.1816E+01  1.5787E+00  1.3724E+01
  7.2192E+01  1.4317E+00  1.3678E+01
  7.2568E+01  1.2866E+00  1.3631E+01
  7.2944E+01  1.1433E+00  1.3582E+01
  7.3320E+01  1.0017E+00  1.3532E+01
  7.3696E+01  8.6150E-01  1.3481E+01
  7.4072E+01  7.2257E-01  1.3430E+01
  7.4448E+01  5.8467E-01  1.3376E+01
  7.4824E+01  4.4761E-01  1.3322E+01
  7.5200E+01  3.1125E-01  1.3267E+01
  7.5576E+01  1.7550E-01  1.3211E+01
  7.5952E+01  4.0310E-02  1.3154E+01
  7.6328E+01 -9.4410E-02  1.3095E+01
  7.6704E+01 -2.2874E-01  1.3036E+01
  7.7080E+01 -3.6280E-01  1.2976E+01
  7.7456E+01 -4.9671E-01  1.2914E+01
  7.7832E+01 -6.3058E-01  1.2852E+01
  7.8208E+01 -7.6448E-01  1.2789E+01
  7.8584E+01 -8.9834E-01  1.2724E+01
  7.8960E+01 -1.0320E+00  1.2659E+01
  7.9336E+01 -1.1653E+00  1.2593E+01
  7.9712E+01 -1.2980E+00  1.2525E+01
  8.0088E+01 -1.4297E+00  1.2457E+01
  8.0464E+01 -1.5602E+00  1.2388E+01
  8.0840E+01 -1.6893E+00  1.2318E+01
  8.1216E+01 -1.8169E+00  1.2247E+01
  8.1592E+01 -1.9428E+00  1.2175E+01
  8.1968E+01 -2.0672E+00  1.2102E+01
  8.2344E+01 -2.1898E+00  1.2029E+01
  8.2720E+01 -2.3109E+00  1.1955E+01
  8.3096E+01 -2.4304E+00  1.1880E+01
  8.3472E+01 -2.5487E+00  1.1804E+01
  8.3848E+01 -2.6658E+00  1.1727E+01
  8.4224E+01 -2.7819E+00  1.1650E+01
  8.4600E+01 -2.8970E+00  1.1572E+01
  8.4976E+01 -3.0112E+00  1.1493E+01
  8.5352E+01 -3.1243E+00  1.1414E+01
  8.5728E+01 -3.2363E+00  1.1334E+01
  8.6104E+01 -3.3471E+00  1.1253E+01
  8.6480E+01 -3.4565E+00  1.1172E+01
  8.6856E+01 -3.5646E+00  1.1090E+01
  8.7232E+01 -3.6715E+00  1.1008E+01
  8.7608E+01 -3.7772E+00  1.0925E+01
  8.7984E+01 -3.8820E+00  1.0841E+01
  8.8360E+01 -3.9861E+00  1.0757E+01
  8.8736E+01 -4.0896E+00  1.0672E+01
  8.9112E+01 -4.1927E+00  1.0586E+01
  8.9488E+01 -4.2957E+00  1.0500E+01
  8.9864E+01 -4.3985E+00  1.0413E+01
  9.0240E+01 -4.5010E+00  1.0326E+01
  9.0616E+01 -4.6030E+00  1.0238E+01
  9.0992E+01 -4.7042E+00  1.0149E+01
  9.1368E+01 -4.8046E+00  1.0060E+01
  9.1744E+01 -4.9039E+00  9.9699E+00
  9.2120E+01 -5.0023E+00  9.8793E+00
  9.2496E+01 -5.0999E+00  9.7881E+00
  9.2872E+01 -5.1967E+00  9.6963E+00
  9.3248E+01 -5.2930E+00  9.6039E+00
  9.3624E+01 -5.3890E+00  9.5107E+00
  9.4000E+01 -5.4849E+00  9.4170E+00
  9.4376E+01 -5.5810E+00  9.3225E+00
  9.4752E+01 -5.6772E+00  9.2274E+00
  9.5128E+01 -5.7735E+00  9.1316E+00
  9.5504E+01 -5.8697E+00  9.0351E+00
  9.5880E+01 -5.9655E+00  8.9378E+00
  9.6256E+01 -6.0604E+00  8.8399E+00
  9.6632E+01 -6.1542E+00  8.7414E+00
  9.7008E+01 -6.2464E+00  8.6422E+00
  9.7384E+01 -6.3370E+00  8.5424E+00
  9.7760E+01 -6.4256E+00  8.4420E+00
  9.8136E+01 -6.5124E+00  8.3410E+00
  9.8512E+01 -6.5975E+00  8.2394E+00
  9.8888E+01 -6.6810E+00  8.1374E+00
  9.9264E+01 -6.7633E+00  8.0348E+00
  9.9640E+01 -6.8445E+00  7.9317E+00
  1.0002E+02 -6.9252E+00  7.8281E+00
  1.0039E+02 -7.0056E+00  7.7240E+00
  1.0077E+02 -7.0860E+00  7.6193E+00
  1.0114E+02 -7.1666E+00  7.5142E+00
  1.0152E+02 -7.2475E+00  7.4084E+00
  1.0190E+02 -7.3286E+00  7.3021E+00
  1.0227E+02 -7.4096E+00  7.1952E+00
  1.0265E+02 -7.4903E+00  7.0878E+00
  1.0302E+02 -7.5703E+00  6.9798E+00
  1.0340E+02 -7.6493E+00  6.8713E+00
  1.0378E+02 -7.7270E+00  6.7623E+00
  1.0415E+02 -7.8032E+00  6.6527E+00
  1.0453E+02 -7.8778E+00  6.5427E+00
  1.0490E+02 -7.9507E+00  6.4322E+00
  1.0528E+02 -8.0220E+00  6.3213E+00
  1.0566E+02 -8.0918E+00  6.2100E+00
  1.0603E+02 -8.1602E+00  6.0983E+00
  1.0641E+02 -8.2271E+00  5.9862E+00
  1.0678E+02 -8.2928E+00  5.8738E+00
  1.0716E+02 -8.3573E+00  5.7610E+00
  1.0754E+02 -8.4206E+00  5.6478E+00
  1.0791E+02 -8.4827E+00  5.5344E+00
  1.0829E+02 -8.5438E+00  5.4207E+00
  1.0866E+02 -8.6038E+00  5.3067E+00
  1.0904E+02 -8.6628E+00  5.1924E+00
  1.0942E+02 -8.7208E+00  5.0779E+00
  1.0979E+02 -8.7779E+00  4.9631E+00
  1.1017E+02 -8.8340E+00  4.8481E+00
  1.1054E+02 -8.8894E+00  4.7328E+00
  1.1092E+02 -8.9438E+00  4.6173E+00
  1.1130E+02 -8.9974E+00  4.5016E+00
  1.1167E+02 -9.0500E+00  4.3856E+00
  1.1205E+02 -9.1017E+00  4.2695E+00
  1.1242E+02 -9.1523E+00  4.1531E+00
  1.1280E+02 -9.2017E+00  4.0365E+00
  1.1318E+02 -9.2500E+00  3.9198E+00
  1.1355E+02 -9.2969E+00  3.8029E+00
  1.1393E+02 -9.3425E+00  3.6859E+00
  1.1430E+02 -9.3866E+00  3.5687E+00
  1.1468E+02 -9.4293E+00  3.4514E+00
  1.1506E+02 -9.4705E+00  3.3341E+00
  1.1543E+02 -9.5104E+00  3.2166E+00
  1.1581E+02 -9.5490E+00  3.0991E+00
  1.1618E+02 -9.5864E+00  2.9816E+00
  1.1656E+02 -9.6228E+00  2.8640E+00
  1.1694E+02 -9.6584E+00  2.7464E+00
  1.1731E+02 -9.6932E+00  2.6287E+00
  1.1769E+02 -9.7275E+00  2.5110E+00
  1.1806E+02 -9.7612E+00  2.3933E+00
  1.1844E+02 -9.7945E+00  2.2755E+00
  1.1882E+02 -9.8272E+00  2.1576E+00
  1.1919E+02 -9.8593E+00  2.0397E+00
  1.1957E+02 -9.8905E+00  1.9218E+00
  1.1994E+02 -9.9207E+00  1.8038E+00
  1.2032E+02 -9.9498E+00  1.6858E+00
  1.2070E+02 -9.9774E+00  1.5678E+00
  1.2107E+02 -1.0004E+01  1.4498E+00
  1.2145E+02 -1.0028E+01  1.3318E+00
  1.2182E+02 -1.0051E+01  1.2139E+00
  1.2220E+02 -1.0072E+01  1.0961E+00
  1.2258E+02 -1.0092E+01  9.7843E-01
  1.2295E+02 -1.0110E+01  8.6085E-01
  1.2333E+02 -1.0127E+01  7.4340E-01
  1.2370E+02 -1.0142E+01  6.2609E-01
  1.2408E+02 -1.0156E+01  5.0893E-01
  1.2446E+02 -1.0169E+01  3.9193E-01
  1.2483E+02 -1.0182E+01  2.7509E-01
  1.2521E+02 -1.0194E+01  1.5839E-01
  1.2558E+02 -1.0205E+01  4.1850E-02
  1.2596E+02 -1.0216E+01 -7.4552E-02
  1.2634E+02 -1.0227E+01 -1.9082E-01
  1.2671E+02 -1.0237E+01 -3.0695E-01
  1.2709E+02 -1.0246E+01 -4.2296E-01
  1.2746E+02 -1.0255E+01 -5.3885E-01
  1.2784E+02 -1.0263E+01 -6.5461E-01
  1.2822E+02 -1.0271E+01 -7.7024E-01
  1.2859E+02 -1.0278E+01 -8.8572E-01
  1.2897E+02 -1.0283E+01 -1.0011E+00
  1.2934E+02 -1.0288E+01 -1.1162E+00
  1.2972E+02 -1.0291E+01 -1.2312E+00
  1.3010E+02 -1.0293E+01 -1.3460E+00
  1.3047E+02 -1.0293E+01 -1.4605E+00
  1.3085E+02 -1.0292E+01 -1.5749E+00
  1.3122E+02 -1.0290E+01 -1.6889E+00
  1.3160E+02 -1.0287E+01 -1.8028E+00
  1.3198E+02 -1.0281E+01 -1.9163E+00
  1.3235E+02 -1.0275E+01 -2.0295E+00
  1.3273E+02 -1.0268E+01 -2.1424E+00
  1.3310E+02 -1.0259E+01 -2.2550E+00
  1.3348E+02 -1.0249E+01 -2.3673E+00
  1.3386E+02 -1.0238E+01 -2.4792E+00
  1.3423E+02 -1.0226E+01 -2.5908E+00
  1.3461E+02 -1.0213E+01 -2.7020E+00
  1.3498E+02 -1.0199E+01 -2.8129E+00
  1.3536E+02 -1.0184E+01 -2.9234E+00
  1.3574E+02 -1.0168E+01 -3.0335E+00
  1.3611E+02 -1.0152E+01 -3.1432E+00
  1.3649E+02 -1.0135E+01 -3.2526E+00
  1.3686E+02 -1.0117E+01 -3.3616E+00
  1.3724E+02 -1.0099E+01 -3.4702E+00
  1.3762E+02 -1.0080E+01 -3.5784E+00
  1.3799E+02 -1.0059E+01 -3.6861E+00
  1.3837E+02 -1.0038E+01 -3.7935E+00
  1.3874E+02 -1.0016E+01 -3.9004E+00
  1.3912E+02 -9.9925E+00 -4.0069E+00
  1.3950E+02 -9.9680E+00 -4.1129E+00
  1.3987E+02 -9.9425E+00 -4.2185E+00
  1.4025E+02 -9.9159E+00 -4.3236E+00
  1.4062E+02 -9.8882E+00 -4.4282E+00
  1.4100E+02 -9.8596E+00 -4.5323E+00
  1.4138E+02 -9.8300E+00 -4.6359E+00
  1.4175E+02 -9.7995E+00 -4.7389E+00
  1.4213E+02 -9.7681E+00 -4.8415E+00
  1.4250E+02 -9.7359E+00 -4.9435E+00
  1.4288E+02 -9.7028E+00 -5.0450E+00
  1.4326E+02 -9.6688E+00 -5.1460E+00
  1.4363E+02 -9.6339E+00 -5.2464E+00
  1.4401E+02 -9.5981E+00 -5.3463E+00
  1.4438E+02 -9.5612E+00 -5.4456E+00
  1.4476E+02 -9.5234E+00 -5.5444E+00
  1.4514E+02 -9.4845E+00 -5.6425E+00
  1.4551E+02 -9.4446E+00 -5.7401E+00
  1.4589E+02 -9.4038E+00 -5.8370E+00
  1.4626E+02 -9.3621E+00 -5.9334E+00
  1.4664E+02 -9.3195E+00 -6.0291E+00
  1.4702E+02 -9.2761E+00 -6.1242E+00
  1.4739E+02 -9.2321E+00 -6.2187E+00
  1.4777E+02 -9.1873E+00 -6.3126E+00
  1.4814E+02 -9.1419E+00 -6.4059E+00
  1.4852E+02 -9.0960E+00 -6.4985E+00
  1.4890E+02 -9.0494E+00 -6.5905E+00
  1.4927E+02 -9.0023E+00 -6.6819E+00
  1.4965E+02 -8.9546E+00 -6.7726E+00
  1.5002E+02 -8.9061E+00 -6.8628E+00
  1.5040E+02 -8.8570E+00 -6.9522E+00
  1.5078E+02 -8.8069E+00 -7.0410E+00
  1.5115E+02 -8.7561E+00 -7.1291E+00
  1.5153E+02 -8.7043E+00 -7.2166E+00
  1.5190E+02 -8.6516E+00 -7.3034E+00
  1.5228E+02 -8.5981E+00 -7.3895E+00
  1.5266E+02 -8.5436E+00 -7.4748E+00
  1.5303E+02 -8.4884E+00 -7.5595E+00
  1.5341E+02 -8.4324E+00 -7.6435E+00
  1.5378E+02 -8.3756E+00 -7.7267E+00
  1.5416E+02 -8.3181E+00 -7.8092E+00
  1.5454E+02 -8.2600E+00 -7.8910E+00
  1.5491E+02 -8.2013E+00 -7.9721E+00
  1.5529E+02 -8.1421E+00 -8.0525E+00
  1.5566E+02 -8.0822E+00 -8.1321E+00
  1.5604E+02 -8.0219E+00 -8.2109E+00
  1.5642E+02 -7.9610E+00 -8.2891E+00
  1.5679E+02 -7.8995E+00 -8.3664E+00
  1.5717E+02 -7.8375E+00 -8.4431E+00
  1.5754E+02 -7.7749E+00 -8.5190E+00
  1.5792E+02 -7.7116E+00 -8.5941E+00
  1.5830E+02 -7.6478E+00 -8.6685E+00
  1.5867E+02 -7.5833E+00 -8.7422E+00
  1.5905E+02 -7.5181E+00 -8.8150E+00
  1.5942E+02 -7.4523E+00 -8.8871E+00
  1.5980E+02 -7.3858E+00 -8.9585E+00
  1.6018E+02 -7.3186E+00 -9.0290E+00
  1.6055E+02 -7.2507E+00 -9.0988E+00
  1.6093E+02 -7.1822E+00 -9.1678E+00
  1.6130E+02 -7.1131E+00 -9.2359E+00
  1.6168E+02 -7.0433E+00 -9.3033E+00
  1.6206E+02 -6.9730E+00 -9.3699E+00
  1.6243E+02 -6.9020E+00 -9.4357E+00
  1.6281E+02 -6.8306E+00 -9.5006E+00
  1.6318E+02 -6.7586E+00 -9.5647E+00
  1.6356E+02 -6.6861E+00 -9.6280E+00
  1.6394E+02 -6.6132E+00 -9.6905E+00
  1.6431E+02 -6.5398E+00 -9.7522E+00
  1.6469E+02 -6.4659E+00 -9.8130E+00
  1.6506E+02 -6.3916E+00 -9.8730E+00
  1.6544E+02 -6.3168E+00 -9.9321E+00
  1.6582E+02 -6.2416E+00 -9.9905E+00
  1.6619E+02 -6.1659E+00 -1.0048E+01
  1.6657E+02 -6.0897E+00 -1.0105E+01
  1.6694E+02 -6.0130E+00 -1.0160E+01
  1.6732E+02 -5.9359E+00 -1.0215E+01
  1.6770E+02 -5.8583E+00 -1.0269E+01
  1.6807E+02 -5.7803E+00 -1.0322E+01
  1.6845E+02 -5.7019E+00 -1.0375E+01
  1.6882E+02 -5.6232E+00 -1.0426E+01
  1.6920E+02 -5.5441E+00 -1.0477E+01
  1.6958E+02 -5.4647E+00 -1.0526E+01
  1.6995E+02 -5.3850E+00 -1.0575E+01
  1.7033E+02 -5.3050E+00 -1.0623E+01
  1.7070E+02 -5.2247E+00 -1.0670E+01
  1.7108E+02 -5.1442E+00 -1.0716E+01
  1.7146E+02 -5.0633E+00 -1.0761E+01
  1.7183E+02 -4.9822E+00 -1.0806E+01
  1.7221E+02 -4.9007E+00 -1.0849E+01
  1.7258E+02 -4.8189E+00 -1.0892E+01
  1.7296E+02 -4.7368E+00 -1.0934E+01
  1.7334E+02 -4.6543E+00 -1.0974E+01
  1.7371E+02 -4.5716E+00 -1.1014E+01
  1.7409E+02 -4.4885E+00 -1.1053E+01
  1.7446E+02 -4.4050E+00 -1.1092E+01
  1.7484E+02 -4.3213E+00 -1.1129E+01
  1.7522E+02 -4.2373E+00 -1.1165E+01
  1.7559E+02 -4.1529E+00 -1.1201E+01
  1.7597E+02 -4.0683E+00 -1.1235E+01
  1.7634E+02 -3.9835E+00 -1.1269E+01
  1.7672E+02 -3.8984E+00 -1.1302E+01
  1.7710E+02 -3.8131E+00 -1.1333E+01
  1.7747E+02 -3.7276E+00 -1.1364E+01
  1.7785E+02 -3.6419E+00 -1.1395E+01
  1.7822E+02 -3.5560E+00 -1.1424E+01
  1.7860E+02 -3.4700E+00 -1.1452E+01
  1.7898E+02 -3.3837E+00 -1.1479E+01
  1.7935E+02 -3.2973E+00 -1.1506E+01
  1.7973E+02 -3.2107E+00 -1.1531E+01
  1.8010E+02 -3.1238E+00 -1.1556E+01
  1.8048E+02 -3.0366E+00 -1.1580E+01
  1.8086E+02 -2.9492E+00 -1.1603E+01
  1.8123E+02 -2.8615E+00 -1.1625E+01
  1.8161E+02 -2.7736E+00 -1.1646E+01
  1.8198E+02 -2.6854E+00 -1.1666E+01
  1.8236E+02 -2.5970E+00 -1.1685E+01
  1.8274E+02 -2.5084E+00 -1.1703E+01
  1.8311E+02 -2.4197E+00 -1.1721E+01
  1.8349E+02 -2.3308E+00 -1.1737E+01
  1.8386E+02 -2.2418E+00 -1.1752E+01
  1.8424E+02 -2.1528E+00 -1.1767E+01
  1.8462E+02 -2.0637E+00 -1.1781E+01
  1.8499E+02 -1.9746E+00 -1.1794E+01
  1.8537E+02 -1.8855E+00 -1.1805E+01
  1.8574E+02 -1.7964E+00 -1.1816E+01
  1.8612E+02 -1.7072E+00 -1.1826E+01
  1.8650E+02 -1.6181E+00 -1.1836E+01
  1.8687E+02 -1.5288E+00 -1.1844E+01
  1.8725E+02 -1.4396E+00 -1.1851E+01
  1.8762E+02 -1.3503E+00 -1.1857E+01
  1.8800E+02 -1.2609E+00 -1.1863E+01
  1.8838E+02 -1.1716E+00 -1.1868E+01
  1.8875E+02 -1.0822E+00 -1.1871E+01
  1.8913E+02 -9.9276E-01 -1.1874E+01
  1.8950E+02 -9.0333E-01 -1.1876E+01
  1.8988E+02 -8.1392E-01 -1.1877E+01
  1.9026E+02 -7.2452E-01 -1.1877E+01
  1.9063E+02 -6.3515E-01 -1.1876E+01
  1.9101E+02 -5.4583E-01 -1.1874E+01
  1.9138E+02 -4.5656E-01 -1.1872E+01
  1.9176E+02 -3.6737E-01 -1.1868E+01
  1.9214E+02 -2.7828E-01 -1.1864E+01
  1.9251E+02 -1.8931E-01 -1.1858E+01
  1.9289E+02 -1.0049E-01 -1.1852E+01
  1.9326E+02 -1.1826E-02 -1.1845E+01
  1.9364E+02  7.6643E-02 -1.1837E+01
  1.9402E+02  1.6490E-01 -1.1828E+01
  1.9439E+02  2.5293E-01 -1.1818E+01
  1.9477E+02  3.4072E-01 -1.1808E+01
  1.9514E+02  4.2826E-01 -1.1796E+01
