# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:36:58 2018
# diag: GAMDIAG, run(s): 0073, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.10866648,1.9529255,16.38273
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.9639151e-07,1.898529
#  t          Re[phi]     Im[phi]   
  0.0000E+00  5.5807E+01  0.0000E+00
  3.7600E-01  5.5658E+01  6.5874E-01
  7.5200E-01  5.5240E+01  1.3115E+00
  1.1280E+00  5.4598E+01  1.9523E+00
  1.5040E+00  5.3778E+01  2.5761E+00
  1.8800E+00  5.2830E+01  3.1795E+00
  2.2560E+00  5.1802E+01  3.7602E+00
  2.6320E+00  5.0740E+01  4.3172E+00
  3.0080E+00  4.9680E+01  4.8503E+00
  3.3840E+00  4.8652E+01  5.3601E+00
  3.7600E+00  4.7678E+01  5.8479E+00
  4.1360E+00  4.6766E+01  6.3150E+00
  4.5120E+00  4.5920E+01  6.7634E+00
  4.8880E+00  4.5133E+01  7.1947E+00
  5.2640E+00  4.4396E+01  7.6104E+00
  5.6400E+00  4.3695E+01  8.0118E+00
  6.0160E+00  4.3016E+01  8.3998E+00
  6.3920E+00  4.2347E+01  8.7751E+00
  6.7680E+00  4.1676E+01  9.1377E+00
  7.1440E+00  4.0995E+01  9.4879E+00
  7.5200E+00  4.0300E+01  9.8253E+00
  7.8960E+00  3.9588E+01  1.0150E+01
  8.2720E+00  3.8859E+01  1.0461E+01
  8.6480E+00  3.8117E+01  1.0758E+01
  9.0240E+00  3.7366E+01  1.1042E+01
  9.4000E+00  3.6611E+01  1.1312E+01
  9.7760E+00  3.5858E+01  1.1568E+01
  1.0152E+01  3.5113E+01  1.1810E+01
  1.0528E+01  3.4382E+01  1.2039E+01
  1.0904E+01  3.3669E+01  1.2256E+01
  1.1280E+01  3.2979E+01  1.2460E+01
  1.1656E+01  3.2315E+01  1.2652E+01
  1.2032E+01  3.1681E+01  1.2834E+01
  1.2408E+01  3.1076E+01  1.3006E+01
  1.2784E+01  3.0504E+01  1.3169E+01
  1.3160E+01  2.9964E+01  1.3324E+01
  1.3536E+01  2.9457E+01  1.3471E+01
  1.3912E+01  2.8983E+01  1.3612E+01
  1.4288E+01  2.8541E+01  1.3746E+01
  1.4664E+01  2.8131E+01  1.3876E+01
  1.5040E+01  2.7751E+01  1.4001E+01
  1.5416E+01  2.7401E+01  1.4123E+01
  1.5792E+01  2.7080E+01  1.4241E+01
  1.6168E+01  2.6786E+01  1.4358E+01
  1.6544E+01  2.6520E+01  1.4472E+01
  1.6920E+01  2.6279E+01  1.4586E+01
  1.7296E+01  2.6063E+01  1.4698E+01
  1.7672E+01  2.5870E+01  1.4811E+01
  1.8048E+01  2.5700E+01  1.4924E+01
  1.8424E+01  2.5552E+01  1.5038E+01
  1.8800E+01  2.5425E+01  1.5153E+01
  1.9176E+01  2.5317E+01  1.5270E+01
  1.9552E+01  2.5227E+01  1.5389E+01
  1.9928E+01  2.5153E+01  1.5510E+01
  2.0304E+01  2.5096E+01  1.5634E+01
  2.0680E+01  2.5052E+01  1.5761E+01
  2.1056E+01  2.5021E+01  1.5890E+01
  2.1432E+01  2.5001E+01  1.6023E+01
  2.1808E+01  2.4990E+01  1.6160E+01
  2.2184E+01  2.4988E+01  1.6299E+01
  2.2560E+01  2.4994E+01  1.6442E+01
  2.2936E+01  2.5006E+01  1.6589E+01
  2.3312E+01  2.5020E+01  1.6739E+01
  2.3688E+01  2.5036E+01  1.6893E+01
  2.4064E+01  2.5051E+01  1.7050E+01
  2.4440E+01  2.5064E+01  1.7210E+01
  2.4816E+01  2.5075E+01  1.7373E+01
  2.5192E+01  2.5083E+01  1.7539E+01
  2.5568E+01  2.5088E+01  1.7708E+01
  2.5944E+01  2.5089E+01  1.7879E+01
  2.6320E+01  2.5084E+01  1.8052E+01
  2.6696E+01  2.5070E+01  1.8228E+01
  2.7072E+01  2.5047E+01  1.8405E+01
  2.7448E+01  2.5013E+01  1.8583E+01
  2.7824E+01  2.4967E+01  1.8762E+01
  2.8200E+01  2.4910E+01  1.8942E+01
  2.8576E+01  2.4841E+01  1.9122E+01
  2.8952E+01  2.4760E+01  1.9303E+01
  2.9328E+01  2.4667E+01  1.9483E+01
  2.9704E+01  2.4560E+01  1.9662E+01
  3.0080E+01  2.4439E+01  1.9841E+01
  3.0456E+01  2.4305E+01  2.0018E+01
  3.0832E+01  2.4156E+01  2.0193E+01
  3.1208E+01  2.3994E+01  2.0367E+01
  3.1584E+01  2.3819E+01  2.0538E+01
  3.1960E+01  2.3632E+01  2.0706E+01
  3.2336E+01  2.3432E+01  2.0871E+01
  3.2712E+01  2.3220E+01  2.1033E+01
  3.3088E+01  2.2995E+01  2.1192E+01
  3.3464E+01  2.2757E+01  2.1348E+01
  3.3840E+01  2.2506E+01  2.1499E+01
  3.4216E+01  2.2241E+01  2.1646E+01
  3.4592E+01  2.1963E+01  2.1789E+01
  3.4968E+01  2.1674E+01  2.1927E+01
  3.5344E+01  2.1376E+01  2.2060E+01
  3.5720E+01  2.1071E+01  2.2189E+01
  3.6096E+01  2.0759E+01  2.2312E+01
  3.6472E+01  2.0441E+01  2.2430E+01
  3.6848E+01  2.0118E+01  2.2544E+01
  3.7224E+01  1.9790E+01  2.2652E+01
  3.7600E+01  1.9457E+01  2.2754E+01
  3.7976E+01  1.9120E+01  2.2852E+01
  3.8352E+01  1.8778E+01  2.2944E+01
  3.8728E+01  1.8432E+01  2.3032E+01
  3.9104E+01  1.8081E+01  2.3114E+01
  3.9480E+01  1.7727E+01  2.3190E+01
  3.9856E+01  1.7369E+01  2.3262E+01
  4.0232E+01  1.7008E+01  2.3328E+01
  4.0608E+01  1.6647E+01  2.3390E+01
  4.0984E+01  1.6285E+01  2.3446E+01
  4.1360E+01  1.5924E+01  2.3498E+01
  4.1736E+01  1.5565E+01  2.3544E+01
  4.2112E+01  1.5208E+01  2.3586E+01
  4.2488E+01  1.4856E+01  2.3624E+01
  4.2864E+01  1.4509E+01  2.3657E+01
  4.3240E+01  1.4170E+01  2.3686E+01
  4.3616E+01  1.3838E+01  2.3712E+01
  4.3992E+01  1.3516E+01  2.3734E+01
  4.4368E+01  1.3203E+01  2.3752E+01
  4.4744E+01  1.2899E+01  2.3768E+01
  4.5120E+01  1.2601E+01  2.3781E+01
  4.5496E+01  1.2308E+01  2.3791E+01
  4.5872E+01  1.2018E+01  2.3799E+01
  4.6248E+01  1.1727E+01  2.3804E+01
  4.6624E+01  1.1433E+01  2.3806E+01
  4.7000E+01  1.1136E+01  2.3806E+01
  4.7376E+01  1.0833E+01  2.3804E+01
  4.7752E+01  1.0525E+01  2.3798E+01
  4.8128E+01  1.0216E+01  2.3790E+01
  4.8504E+01  9.9067E+00  2.3779E+01
  4.8880E+01  9.6021E+00  2.3765E+01
  4.9256E+01  9.3054E+00  2.3749E+01
  4.9632E+01  9.0192E+00  2.3730E+01
  5.0008E+01  8.7455E+00  2.3710E+01
  5.0384E+01  8.4852E+00  2.3688E+01
  5.0760E+01  8.2382E+00  2.3664E+01
  5.1136E+01  8.0035E+00  2.3640E+01
  5.1512E+01  7.7795E+00  2.3614E+01
  5.1888E+01  7.5642E+00  2.3588E+01
  5.2264E+01  7.3549E+00  2.3561E+01
  5.2640E+01  7.1492E+00  2.3533E+01
  5.3016E+01  6.9447E+00  2.3505E+01
  5.3392E+01  6.7398E+00  2.3476E+01
  5.3768E+01  6.5336E+00  2.3446E+01
  5.4144E+01  6.3259E+00  2.3416E+01
  5.4520E+01  6.1175E+00  2.3384E+01
  5.4896E+01  5.9091E+00  2.3352E+01
  5.5272E+01  5.7020E+00  2.3319E+01
  5.5648E+01  5.4970E+00  2.3284E+01
  5.6024E+01  5.2946E+00  2.3249E+01
  5.6400E+01  5.0949E+00  2.3213E+01
  5.6776E+01  4.8974E+00  2.3176E+01
  5.7152E+01  4.7011E+00  2.3139E+01
  5.7528E+01  4.5044E+00  2.3100E+01
  5.7904E+01  4.3057E+00  2.3060E+01
  5.8280E+01  4.1031E+00  2.3019E+01
  5.8656E+01  3.8949E+00  2.2977E+01
  5.9032E+01  3.6800E+00  2.2933E+01
  5.9408E+01  3.4576E+00  2.2887E+01
  5.9784E+01  3.2276E+00  2.2839E+01
  6.0160E+01  2.9906E+00  2.2788E+01
  6.0536E+01  2.7479E+00  2.2735E+01
  6.0912E+01  2.5015E+00  2.2680E+01
  6.1288E+01  2.2535E+00  2.2621E+01
  6.1664E+01  2.0062E+00  2.2560E+01
  6.2040E+01  1.7617E+00  2.2497E+01
  6.2416E+01  1.5218E+00  2.2430E+01
  6.2792E+01  1.2880E+00  2.2362E+01
  6.3168E+01  1.0611E+00  2.2291E+01
  6.3544E+01  8.4145E-01  2.2218E+01
  6.3920E+01  6.2862E-01  2.2143E+01
  6.4296E+01  4.2178E-01  2.2066E+01
  6.4672E+01  2.1971E-01  2.1988E+01
  6.5048E+01  2.0956E-02  2.1908E+01
  6.5424E+01 -1.7613E-01  2.1826E+01
  6.5800E+01 -3.7331E-01  2.1743E+01
  6.6176E+01 -5.7224E-01  2.1657E+01
  6.6552E+01 -7.7436E-01  2.1570E+01
  6.6928E+01 -9.8078E-01  2.1482E+01
  6.7304E+01 -1.1923E+00  2.1391E+01
  6.7680E+01 -1.4096E+00  2.1297E+01
  6.8056E+01 -1.6326E+00  2.1202E+01
  6.8432E+01 -1.8610E+00  2.1104E+01
  6.8808E+01 -2.0939E+00  2.1003E+01
  6.9184E+01 -2.3299E+00  2.0900E+01
  6.9560E+01 -2.5676E+00  2.0794E+01
  6.9936E+01 -2.8057E+00  2.0685E+01
  7.0312E+01 -3.0434E+00  2.0574E+01
  7.0688E+01 -3.2798E+00  2.0460E+01
  7.1064E+01 -3.5144E+00  2.0343E+01
  7.1440E+01 -3.7465E+00  2.0224E+01
  7.1816E+01 -3.9757E+00  2.0102E+01
  7.2192E+01 -4.2016E+00  1.9979E+01
  7.2568E+01 -4.4240E+00  1.9852E+01
  7.2944E+01 -4.6430E+00  1.9724E+01
  7.3320E+01 -4.8588E+00  1.9594E+01
  7.3696E+01 -5.0718E+00  1.9462E+01
  7.4072E+01 -5.2823E+00  1.9327E+01
  7.4448E+01 -5.4905E+00  1.9191E+01
  7.4824E+01 -5.6968E+00  1.9053E+01
  7.5200E+01 -5.9013E+00  1.8914E+01
  7.5576E+01 -6.1042E+00  1.8772E+01
  7.5952E+01 -6.3056E+00  1.8629E+01
  7.6328E+01 -6.5055E+00  1.8484E+01
  7.6704E+01 -6.7042E+00  1.8337E+01
  7.7080E+01 -6.9018E+00  1.8189E+01
  7.7456E+01 -7.0984E+00  1.8039E+01
  7.7832E+01 -7.2942E+00  1.7888E+01
  7.8208E+01 -7.4893E+00  1.7735E+01
  7.8584E+01 -7.6837E+00  1.7580E+01
  7.8960E+01 -7.8771E+00  1.7423E+01
  7.9336E+01 -8.0691E+00  1.7265E+01
  7.9712E+01 -8.2595E+00  1.7106E+01
  8.0088E+01 -8.4477E+00  1.6945E+01
  8.0464E+01 -8.6335E+00  1.6782E+01
  8.0840E+01 -8.8164E+00  1.6618E+01
  8.1216E+01 -8.9964E+00  1.6453E+01
  8.1592E+01 -9.1732E+00  1.6286E+01
  8.1968E+01 -9.3469E+00  1.6118E+01
  8.2344E+01 -9.5174E+00  1.5949E+01
  8.2720E+01 -9.6848E+00  1.5779E+01
  8.3096E+01 -9.8494E+00  1.5607E+01
  8.3472E+01 -1.0011E+01  1.5435E+01
  8.3848E+01 -1.0171E+01  1.5261E+01
  8.4224E+01 -1.0328E+01  1.5086E+01
  8.4600E+01 -1.0483E+01  1.4911E+01
  8.4976E+01 -1.0636E+01  1.4734E+01
  8.5352E+01 -1.0787E+01  1.4557E+01
  8.5728E+01 -1.0935E+01  1.4378E+01
  8.6104E+01 -1.1081E+01  1.4199E+01
  8.6480E+01 -1.1224E+01  1.4018E+01
  8.6856E+01 -1.1365E+01  1.3837E+01
  8.7232E+01 -1.1503E+01  1.3656E+01
  8.7608E+01 -1.1639E+01  1.3473E+01
  8.7984E+01 -1.1772E+01  1.3290E+01
  8.8360E+01 -1.1904E+01  1.3105E+01
  8.8736E+01 -1.2034E+01  1.2921E+01
  8.9112E+01 -1.2163E+01  1.2735E+01
  8.9488E+01 -1.2292E+01  1.2548E+01
  8.9864E+01 -1.2419E+01  1.2361E+01
  9.0240E+01 -1.2545E+01  1.2173E+01
  9.0616E+01 -1.2670E+01  1.1984E+01
  9.0992E+01 -1.2793E+01  1.1794E+01
  9.1368E+01 -1.2913E+01  1.1604E+01
  9.1744E+01 -1.3032E+01  1.1413E+01
  9.2120E+01 -1.3149E+01  1.1221E+01
  9.2496E+01 -1.3264E+01  1.1028E+01
  9.2872E+01 -1.3377E+01  1.0834E+01
  9.3248E+01 -1.3488E+01  1.0640E+01
  9.3624E+01 -1.3599E+01  1.0445E+01
  9.4000E+01 -1.3709E+01  1.0249E+01
  9.4376E+01 -1.3818E+01  1.0053E+01
  9.4752E+01 -1.3927E+01  9.8553E+00
  9.5128E+01 -1.4035E+01  9.6571E+00
  9.5504E+01 -1.4142E+01  9.4580E+00
  9.5880E+01 -1.4249E+01  9.2581E+00
  9.6256E+01 -1.4353E+01  9.0574E+00
  9.6632E+01 -1.4455E+01  8.8559E+00
  9.7008E+01 -1.4554E+01  8.6537E+00
  9.7384E+01 -1.4650E+01  8.4509E+00
  9.7760E+01 -1.4742E+01  8.2473E+00
  9.8136E+01 -1.4831E+01  8.0432E+00
  9.8512E+01 -1.4917E+01  7.8386E+00
  9.8888E+01 -1.5000E+01  7.6334E+00
  9.9264E+01 -1.5080E+01  7.4278E+00
  9.9640E+01 -1.5159E+01  7.2217E+00
  1.0002E+02 -1.5236E+01  7.0152E+00
  1.0039E+02 -1.5311E+01  6.8083E+00
  1.0077E+02 -1.5386E+01  6.6008E+00
  1.0114E+02 -1.5461E+01  6.3929E+00
  1.0152E+02 -1.5536E+01  6.1845E+00
  1.0190E+02 -1.5610E+01  5.9756E+00
  1.0227E+02 -1.5684E+01  5.7662E+00
  1.0265E+02 -1.5756E+01  5.5563E+00
  1.0302E+02 -1.5827E+01  5.3459E+00
  1.0340E+02 -1.5896E+01  5.1350E+00
  1.0378E+02 -1.5962E+01  4.9237E+00
  1.0415E+02 -1.6025E+01  4.7120E+00
  1.0453E+02 -1.6085E+01  4.5000E+00
  1.0490E+02 -1.6143E+01  4.2877E+00
  1.0528E+02 -1.6197E+01  4.0751E+00
  1.0566E+02 -1.6248E+01  3.8624E+00
  1.0603E+02 -1.6297E+01  3.6495E+00
  1.0641E+02 -1.6343E+01  3.4364E+00
  1.0678E+02 -1.6387E+01  3.2232E+00
  1.0716E+02 -1.6428E+01  3.0100E+00
  1.0754E+02 -1.6467E+01  2.7968E+00
  1.0791E+02 -1.6503E+01  2.5836E+00
