# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:36:12 2018
# diag: GAMDIAG, run(s): 0064, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.098564089,2.8964328,0.20801533
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.2901247e-08,1.8976631
#  t          Re[phi]     Im[phi]   
  3.9480E+01  1.8828E+01  3.2482E+01
  3.9856E+01  1.8315E+01  3.2550E+01
  4.0232E+01  1.7799E+01  3.2611E+01
  4.0608E+01  1.7282E+01  3.2664E+01
  4.0984E+01  1.6766E+01  3.2708E+01
  4.1360E+01  1.6251E+01  3.2746E+01
  4.1736E+01  1.5738E+01  3.2776E+01
  4.2112E+01  1.5230E+01  3.2798E+01
  4.2488E+01  1.4728E+01  3.2814E+01
  4.2864E+01  1.4233E+01  3.2823E+01
  4.3240E+01  1.3749E+01  3.2826E+01
  4.3616E+01  1.3275E+01  3.2823E+01
  4.3992E+01  1.2815E+01  3.2814E+01
  4.4368E+01  1.2367E+01  3.2800E+01
  4.4744E+01  1.1930E+01  3.2782E+01
  4.5120E+01  1.1503E+01  3.2759E+01
  4.5496E+01  1.1084E+01  3.2732E+01
  4.5872E+01  1.0667E+01  3.2701E+01
  4.6248E+01  1.0251E+01  3.2666E+01
  4.6624E+01  9.8328E+00  3.2627E+01
  4.7000E+01  9.4091E+00  3.2584E+01
  4.7376E+01  8.9794E+00  3.2537E+01
  4.7752E+01  8.5447E+00  3.2486E+01
  4.8128E+01  8.1075E+00  3.2430E+01
  4.8504E+01  7.6721E+00  3.2370E+01
  4.8880E+01  7.2431E+00  3.2306E+01
  4.9256E+01  6.8250E+00  3.2238E+01
  4.9632E+01  6.4213E+00  3.2166E+01
  5.0008E+01  6.0345E+00  3.2092E+01
  5.0384E+01  5.6658E+00  3.2015E+01
  5.0760E+01  5.3152E+00  3.1935E+01
  5.1136E+01  4.9812E+00  3.1854E+01
  5.1512E+01  4.6619E+00  3.1771E+01
  5.1888E+01  4.3544E+00  3.1687E+01
  5.2264E+01  4.0555E+00  3.1602E+01
  5.2640E+01  3.7618E+00  3.1516E+01
  5.3016E+01  3.4704E+00  3.1429E+01
  5.3392E+01  3.1791E+00  3.1341E+01
  5.3768E+01  2.8867E+00  3.1252E+01
  5.4144E+01  2.5930E+00  3.1161E+01
  5.4520E+01  2.2989E+00  3.1069E+01
  5.4896E+01  2.0056E+00  3.0976E+01
  5.5272E+01  1.7144E+00  3.0881E+01
  5.5648E+01  1.4266E+00  3.0785E+01
  5.6024E+01  1.1428E+00  3.0687E+01
  5.6400E+01  8.6316E-01  3.0589E+01
  5.6776E+01  5.8698E-01  3.0488E+01
  5.7152E+01  3.1290E-01  3.0386E+01
  5.7528E+01  3.8964E-02  3.0283E+01
  5.7904E+01 -2.3707E-01  3.0178E+01
  5.8280E+01 -5.1754E-01  3.0072E+01
  5.8656E+01 -8.0457E-01  2.9963E+01
  5.9032E+01 -1.0998E+00  2.9852E+01
  5.9408E+01 -1.4042E+00  2.9738E+01
  5.9784E+01 -1.7178E+00  2.9621E+01
  6.0160E+01 -2.0400E+00  2.9501E+01
  6.0536E+01 -2.3688E+00  2.9377E+01
  6.0912E+01 -2.7019E+00  2.9249E+01
  6.1288E+01 -3.0363E+00  2.9117E+01
  6.1664E+01 -3.3692E+00  2.8982E+01
  6.2040E+01 -3.6977E+00  2.8842E+01
  6.2416E+01 -4.0196E+00  2.8698E+01
  6.2792E+01 -4.3329E+00  2.8552E+01
  6.3168E+01 -4.6365E+00  2.8401E+01
  6.3544E+01 -4.9300E+00  2.8248E+01
  6.3920E+01 -5.2139E+00  2.8092E+01
  6.4296E+01 -5.4892E+00  2.7934E+01
  6.4672E+01 -5.7577E+00  2.7772E+01
  6.5048E+01 -6.0211E+00  2.7609E+01
  6.5424E+01 -6.2816E+00  2.7443E+01
  6.5800E+01 -6.5415E+00  2.7275E+01
  6.6176E+01 -6.8029E+00  2.7104E+01
  6.6552E+01 -7.0677E+00  2.6931E+01
  6.6928E+01 -7.3373E+00  2.6755E+01
  6.7304E+01 -7.6129E+00  2.6576E+01
  6.7680E+01 -7.8951E+00  2.6394E+01
  6.8056E+01 -8.1840E+00  2.6209E+01
  6.8432E+01 -8.4791E+00  2.6020E+01
  6.8808E+01 -8.7792E+00  2.5828E+01
  6.9184E+01 -9.0825E+00  2.5632E+01
  6.9560E+01 -9.3872E+00  2.5432E+01
  6.9936E+01 -9.6917E+00  2.5228E+01
  7.0312E+01 -9.9947E+00  2.5021E+01
  7.0688E+01 -1.0295E+01  2.4810E+01
  7.1064E+01 -1.0592E+01  2.4595E+01
  7.1440E+01 -1.0886E+01  2.4377E+01
  7.1816E+01 -1.1174E+01  2.4155E+01
  7.2192E+01 -1.1457E+01  2.3930E+01
  7.2568E+01 -1.1735E+01  2.3703E+01
  7.2944E+01 -1.2008E+01  2.3472E+01
  7.3320E+01 -1.2276E+01  2.3238E+01
  7.3696E+01 -1.2539E+01  2.3002E+01
  7.4072E+01 -1.2798E+01  2.2763E+01
  7.4448E+01 -1.3053E+01  2.2522E+01
  7.4824E+01 -1.3304E+01  2.2279E+01
  7.5200E+01 -1.3553E+01  2.2033E+01
  7.5576E+01 -1.3798E+01  2.1785E+01
  7.5952E+01 -1.4041E+01  2.1534E+01
  7.6328E+01 -1.4281E+01  2.1282E+01
  7.6704E+01 -1.4518E+01  2.1027E+01
  7.7080E+01 -1.4753E+01  2.0770E+01
  7.7456E+01 -1.4986E+01  2.0512E+01
  7.7832E+01 -1.5217E+01  2.0251E+01
  7.8208E+01 -1.5446E+01  1.9988E+01
  7.8584E+01 -1.5673E+01  1.9723E+01
  7.8960E+01 -1.5898E+01  1.9456E+01
  7.9336E+01 -1.6121E+01  1.9187E+01
  7.9712E+01 -1.6340E+01  1.8917E+01
  8.0088E+01 -1.6556E+01  1.8644E+01
  8.0464E+01 -1.6768E+01  1.8370E+01
  8.0840E+01 -1.6975E+01  1.8094E+01
  8.1216E+01 -1.7177E+01  1.7817E+01
  8.1592E+01 -1.7375E+01  1.7538E+01
  8.1968E+01 -1.7567E+01  1.7258E+01
  8.2344E+01 -1.7755E+01  1.6976E+01
  8.2720E+01 -1.7938E+01  1.6693E+01
  8.3096E+01 -1.8116E+01  1.6409E+01
  8.3472E+01 -1.8290E+01  1.6124E+01
  8.3848E+01 -1.8459E+01  1.5838E+01
  8.4224E+01 -1.8626E+01  1.5550E+01
  8.4600E+01 -1.8788E+01  1.5262E+01
  8.4976E+01 -1.8947E+01  1.4973E+01
  8.5352E+01 -1.9103E+01  1.4683E+01
  8.5728E+01 -1.9254E+01  1.4393E+01
  8.6104E+01 -1.9402E+01  1.4101E+01
  8.6480E+01 -1.9545E+01  1.3809E+01
  8.6856E+01 -1.9684E+01  1.3516E+01
  8.7232E+01 -1.9819E+01  1.3222E+01
  8.7608E+01 -1.9950E+01  1.2928E+01
  8.7984E+01 -2.0078E+01  1.2634E+01
  8.8360E+01 -2.0203E+01  1.2339E+01
  8.8736E+01 -2.0324E+01  1.2043E+01
  8.9112E+01 -2.0444E+01  1.1746E+01
  8.9488E+01 -2.0562E+01  1.1450E+01
  8.9864E+01 -2.0678E+01  1.1152E+01
  9.0240E+01 -2.0791E+01  1.0854E+01
  9.0616E+01 -2.0902E+01  1.0555E+01
  9.0992E+01 -2.1010E+01  1.0256E+01
  9.1368E+01 -2.1115E+01  9.9565E+00
  9.1744E+01 -2.1216E+01  9.6563E+00
  9.2120E+01 -2.1314E+01  9.3556E+00
  9.2496E+01 -2.1408E+01  9.0545E+00
  9.2872E+01 -2.1500E+01  8.7528E+00
  9.3248E+01 -2.1589E+01  8.4508E+00
  9.3624E+01 -2.1676E+01  8.1483E+00
  9.4000E+01 -2.1761E+01  7.8453E+00
  9.4376E+01 -2.1845E+01  7.5418E+00
  9.4752E+01 -2.1928E+01  7.2378E+00
  9.5128E+01 -2.2009E+01  6.9332E+00
  9.5504E+01 -2.2089E+01  6.6281E+00
  9.5880E+01 -2.2167E+01  6.3225E+00
  9.6256E+01 -2.2241E+01  6.0163E+00
  9.6632E+01 -2.2312E+01  5.7097E+00
  9.7008E+01 -2.2378E+01  5.4027E+00
  9.7384E+01 -2.2440E+01  5.0954E+00
  9.7760E+01 -2.2496E+01  4.7879E+00
  9.8136E+01 -2.2547E+01  4.4802E+00
  9.8512E+01 -2.2594E+01  4.1724E+00
  9.8888E+01 -2.2636E+01  3.8646E+00
  9.9264E+01 -2.2674E+01  3.5568E+00
  9.9640E+01 -2.2709E+01  3.2491E+00
  1.0002E+02 -2.2742E+01  2.9415E+00
  1.0039E+02 -2.2773E+01  2.6340E+00
  1.0077E+02 -2.2802E+01  2.3265E+00
  1.0114E+02 -2.2830E+01  2.0191E+00
  1.0152E+02 -2.2857E+01  1.7118E+00
  1.0190E+02 -2.2884E+01  1.4044E+00
  1.0227E+02 -2.2909E+01  1.0971E+00
  1.0265E+02 -2.2932E+01  7.8972E-01
  1.0302E+02 -2.2952E+01  4.8242E-01
  1.0340E+02 -2.2969E+01  1.7521E-01
  1.0378E+02 -2.2982E+01 -1.3185E-01
  1.0415E+02 -2.2991E+01 -4.3871E-01
  1.0453E+02 -2.2996E+01 -7.4528E-01
  1.0490E+02 -2.2996E+01 -1.0515E+00
  1.0528E+02 -2.2992E+01 -1.3573E+00
  1.0566E+02 -2.2983E+01 -1.6626E+00
  1.0603E+02 -2.2971E+01 -1.9674E+00
  1.0641E+02 -2.2955E+01 -2.2715E+00
  1.0678E+02 -2.2935E+01 -2.5750E+00
  1.0716E+02 -2.2911E+01 -2.8777E+00
  1.0754E+02 -2.2884E+01 -3.1797E+00
  1.0791E+02 -2.2854E+01 -3.4809E+00
  1.0829E+02 -2.2820E+01 -3.7812E+00
  1.0866E+02 -2.2783E+01 -4.0806E+00
  1.0904E+02 -2.2744E+01 -4.3790E+00
  1.0942E+02 -2.2701E+01 -4.6765E+00
  1.0979E+02 -2.2655E+01 -4.9729E+00
  1.1017E+02 -2.2607E+01 -5.2684E+00
  1.1054E+02 -2.2556E+01 -5.5627E+00
  1.1092E+02 -2.2503E+01 -5.8560E+00
  1.1130E+02 -2.2446E+01 -6.1482E+00
  1.1167E+02 -2.2387E+01 -6.4393E+00
  1.1205E+02 -2.2325E+01 -6.7292E+00
  1.1242E+02 -2.2260E+01 -7.0179E+00
  1.1280E+02 -2.2193E+01 -7.3054E+00
  1.1318E+02 -2.2121E+01 -7.5917E+00
  1.1355E+02 -2.2047E+01 -7.8767E+00
  1.1393E+02 -2.1969E+01 -8.1603E+00
  1.1430E+02 -2.1887E+01 -8.4425E+00
  1.1468E+02 -2.1802E+01 -8.7233E+00
  1.1506E+02 -2.1714E+01 -9.0026E+00
  1.1543E+02 -2.1621E+01 -9.2804E+00
  1.1581E+02 -2.1526E+01 -9.5565E+00
  1.1618E+02 -2.1428E+01 -9.8311E+00
  1.1656E+02 -2.1327E+01 -1.0104E+01
  1.1694E+02 -2.1224E+01 -1.0375E+01
  1.1731E+02 -2.1119E+01 -1.0645E+01
  1.1769E+02 -2.1011E+01 -1.0913E+01
  1.1806E+02 -2.0903E+01 -1.1179E+01
  1.1844E+02 -2.0793E+01 -1.1444E+01
  1.1882E+02 -2.0681E+01 -1.1707E+01
  1.1919E+02 -2.0567E+01 -1.1968E+01
  1.1957E+02 -2.0451E+01 -1.2228E+01
  1.1994E+02 -2.0333E+01 -1.2486E+01
  1.2032E+02 -2.0212E+01 -1.2742E+01
  1.2070E+02 -2.0087E+01 -1.2997E+01
  1.2107E+02 -1.9960E+01 -1.3250E+01
  1.2145E+02 -1.9829E+01 -1.3501E+01
  1.2182E+02 -1.9694E+01 -1.3750E+01
  1.2220E+02 -1.9555E+01 -1.3997E+01
  1.2258E+02 -1.9413E+01 -1.4242E+01
  1.2295E+02 -1.9268E+01 -1.4485E+01
  1.2333E+02 -1.9120E+01 -1.4726E+01
  1.2370E+02 -1.8968E+01 -1.4965E+01
  1.2408E+02 -1.8815E+01 -1.5201E+01
  1.2446E+02 -1.8659E+01 -1.5436E+01
  1.2483E+02 -1.8502E+01 -1.5668E+01
  1.2521E+02 -1.8343E+01 -1.5898E+01
  1.2558E+02 -1.8183E+01 -1.6126E+01
  1.2596E+02 -1.8021E+01 -1.6352E+01
  1.2634E+02 -1.7859E+01 -1.6576E+01
  1.2671E+02 -1.7696E+01 -1.6798E+01
  1.2709E+02 -1.7532E+01 -1.7017E+01
  1.2746E+02 -1.7366E+01 -1.7235E+01
  1.2784E+02 -1.7200E+01 -1.7450E+01
  1.2822E+02 -1.7031E+01 -1.7663E+01
  1.2859E+02 -1.6861E+01 -1.7875E+01
  1.2897E+02 -1.6689E+01 -1.8084E+01
  1.2934E+02 -1.6515E+01 -1.8291E+01
  1.2972E+02 -1.6338E+01 -1.8496E+01
  1.3010E+02 -1.6159E+01 -1.8698E+01
  1.3047E+02 -1.5977E+01 -1.8898E+01
  1.3085E+02 -1.5793E+01 -1.9096E+01
  1.3122E+02 -1.5606E+01 -1.9292E+01
  1.3160E+02 -1.5416E+01 -1.9485E+01
  1.3198E+02 -1.5224E+01 -1.9676E+01
  1.3235E+02 -1.5030E+01 -1.9864E+01
  1.3273E+02 -1.4833E+01 -2.0050E+01
  1.3310E+02 -1.4634E+01 -2.0234E+01
  1.3348E+02 -1.4433E+01 -2.0415E+01
  1.3386E+02 -1.4231E+01 -2.0593E+01
  1.3423E+02 -1.4026E+01 -2.0769E+01
  1.3461E+02 -1.3820E+01 -2.0942E+01
  1.3498E+02 -1.3612E+01 -2.1112E+01
  1.3536E+02 -1.3404E+01 -2.1280E+01
  1.3574E+02 -1.3194E+01 -2.1446E+01
  1.3611E+02 -1.2983E+01 -2.1609E+01
  1.3649E+02 -1.2771E+01 -2.1769E+01
  1.3686E+02 -1.2558E+01 -2.1926E+01
  1.3724E+02 -1.2344E+01 -2.2081E+01
  1.3762E+02 -1.2129E+01 -2.2234E+01
  1.3799E+02 -1.1913E+01 -2.2384E+01
  1.3837E+02 -1.1695E+01 -2.2531E+01
  1.3874E+02 -1.1476E+01 -2.2675E+01
  1.3912E+02 -1.1255E+01 -2.2817E+01
  1.3950E+02 -1.1032E+01 -2.2956E+01
  1.3987E+02 -1.0808E+01 -2.3092E+01
  1.4025E+02 -1.0583E+01 -2.3226E+01
  1.4062E+02 -1.0356E+01 -2.3356E+01
  1.4100E+02 -1.0128E+01 -2.3484E+01
  1.4138E+02 -9.8991E+00 -2.3610E+01
  1.4175E+02 -9.6689E+00 -2.3732E+01
  1.4213E+02 -9.4378E+00 -2.3852E+01
  1.4250E+02 -9.2058E+00 -2.3968E+01
  1.4288E+02 -8.9728E+00 -2.4082E+01
  1.4326E+02 -8.7390E+00 -2.4194E+01
  1.4363E+02 -8.5041E+00 -2.4302E+01
  1.4401E+02 -8.2683E+00 -2.4407E+01
  1.4438E+02 -8.0314E+00 -2.4510E+01
  1.4476E+02 -7.7934E+00 -2.4610E+01
  1.4514E+02 -7.5544E+00 -2.4707E+01
  1.4551E+02 -7.3144E+00 -2.4801E+01
  1.4589E+02 -7.0735E+00 -2.4892E+01
  1.4626E+02 -6.8318E+00 -2.4980E+01
  1.4664E+02 -6.5894E+00 -2.5066E+01
  1.4702E+02 -6.3465E+00 -2.5148E+01
  1.4739E+02 -6.1032E+00 -2.5228E+01
  1.4777E+02 -5.8597E+00 -2.5305E+01
  1.4814E+02 -5.6160E+00 -2.5378E+01
  1.4852E+02 -5.3723E+00 -2.5449E+01
  1.4890E+02 -5.1285E+00 -2.5518E+01
  1.4927E+02 -4.8848E+00 -2.5583E+01
  1.4965E+02 -4.6409E+00 -2.5645E+01
  1.5002E+02 -4.3968E+00 -2.5705E+01
  1.5040E+02 -4.1525E+00 -2.5762E+01
  1.5078E+02 -3.9077E+00 -2.5816E+01
  1.5115E+02 -3.6625E+00 -2.5867E+01
  1.5153E+02 -3.4167E+00 -2.5915E+01
  1.5190E+02 -3.1705E+00 -2.5960E+01
  1.5228E+02 -2.9238E+00 -2.6003E+01
  1.5266E+02 -2.6767E+00 -2.6042E+01
  1.5303E+02 -2.4293E+00 -2.6079E+01
  1.5341E+02 -2.1817E+00 -2.6113E+01
  1.5378E+02 -1.9339E+00 -2.6144E+01
  1.5416E+02 -1.6862E+00 -2.6172E+01
  1.5454E+02 -1.4386E+00 -2.6197E+01
  1.5491E+02 -1.1913E+00 -2.6220E+01
  1.5529E+02 -9.4419E-01 -2.6239E+01
  1.5566E+02 -6.9745E-01 -2.6256E+01
  1.5604E+02 -4.5108E-01 -2.6270E+01
  1.5642E+02 -2.0511E-01 -2.6281E+01
  1.5679E+02  4.0484E-02 -2.6290E+01
  1.5717E+02  2.8570E-01 -2.6295E+01
  1.5754E+02  5.3057E-01 -2.6298E+01
  1.5792E+02  7.7510E-01 -2.6298E+01
  1.5830E+02  1.0193E+00 -2.6295E+01
  1.5867E+02  1.2633E+00 -2.6290E+01
  1.5905E+02  1.5069E+00 -2.6281E+01
  1.5942E+02  1.7503E+00 -2.6270E+01
  1.5980E+02  1.9935E+00 -2.6257E+01
  1.6018E+02  2.2363E+00 -2.6240E+01
  1.6055E+02  2.4789E+00 -2.6221E+01
  1.6093E+02  2.7210E+00 -2.6199E+01
  1.6130E+02  2.9628E+00 -2.6174E+01
  1.6168E+02  3.2040E+00 -2.6147E+01
  1.6206E+02  3.4448E+00 -2.6117E+01
  1.6243E+02  3.6850E+00 -2.6084E+01
  1.6281E+02  3.9245E+00 -2.6049E+01
  1.6318E+02  4.1632E+00 -2.6011E+01
  1.6356E+02  4.4012E+00 -2.5970E+01
  1.6394E+02  4.6384E+00 -2.5927E+01
  1.6431E+02  4.8747E+00 -2.5880E+01
  1.6469E+02  5.1102E+00 -2.5832E+01
  1.6506E+02  5.3447E+00 -2.5780E+01
  1.6544E+02  5.5784E+00 -2.5727E+01
  1.6582E+02  5.8111E+00 -2.5670E+01
  1.6619E+02  6.0429E+00 -2.5611E+01
  1.6657E+02  6.2738E+00 -2.5549E+01
  1.6694E+02  6.5038E+00 -2.5485E+01
  1.6732E+02  6.7328E+00 -2.5418E+01
  1.6770E+02  6.9608E+00 -2.5349E+01
  1.6807E+02  7.1877E+00 -2.5277E+01
  1.6845E+02  7.4136E+00 -2.5203E+01
  1.6882E+02  7.6382E+00 -2.5126E+01
  1.6920E+02  7.8616E+00 -2.5047E+01
  1.6958E+02  8.0837E+00 -2.4965E+01
  1.6995E+02  8.3045E+00 -2.4881E+01
  1.7033E+02  8.5239E+00 -2.4794E+01
  1.7070E+02  8.7418E+00 -2.4705E+01
  1.7108E+02  8.9584E+00 -2.4614E+01
  1.7146E+02  9.1737E+00 -2.4520E+01
  1.7183E+02  9.3875E+00 -2.4424E+01
  1.7221E+02  9.6001E+00 -2.4325E+01
  1.7258E+02  9.8112E+00 -2.4225E+01
  1.7296E+02  1.0021E+01 -2.4122E+01
  1.7334E+02  1.0230E+01 -2.4016E+01
  1.7371E+02  1.0437E+01 -2.3909E+01
  1.7409E+02  1.0643E+01 -2.3799E+01
  1.7446E+02  1.0847E+01 -2.3687E+01
  1.7484E+02  1.1050E+01 -2.3573E+01
  1.7522E+02  1.1252E+01 -2.3457E+01
  1.7559E+02  1.1452E+01 -2.3338E+01
  1.7597E+02  1.1651E+01 -2.3217E+01
  1.7634E+02  1.1848E+01 -2.3094E+01
  1.7672E+02  1.2044E+01 -2.2970E+01
  1.7710E+02  1.2238E+01 -2.2842E+01
  1.7747E+02  1.2431E+01 -2.2713E+01
  1.7785E+02  1.2621E+01 -2.2582E+01
  1.7822E+02  1.2811E+01 -2.2449E+01
  1.7860E+02  1.2998E+01 -2.2314E+01
  1.7898E+02  1.3184E+01 -2.2177E+01
  1.7935E+02  1.3368E+01 -2.2037E+01
  1.7973E+02  1.3551E+01 -2.1896E+01
  1.8010E+02  1.3731E+01 -2.1753E+01
  1.8048E+02  1.3911E+01 -2.1608E+01
  1.8086E+02  1.4089E+01 -2.1462E+01
  1.8123E+02  1.4265E+01 -2.1313E+01
  1.8161E+02  1.4440E+01 -2.1162E+01
  1.8198E+02  1.4613E+01 -2.1010E+01
  1.8236E+02  1.4784E+01 -2.0856E+01
  1.8274E+02  1.4954E+01 -2.0699E+01
  1.8311E+02  1.5122E+01 -2.0542E+01
  1.8349E+02  1.5288E+01 -2.0382E+01
  1.8386E+02  1.5452E+01 -2.0220E+01
  1.8424E+02  1.5614E+01 -2.0057E+01
  1.8462E+02  1.5774E+01 -1.9892E+01
  1.8499E+02  1.5932E+01 -1.9726E+01
  1.8537E+02  1.6088E+01 -1.9558E+01
  1.8574E+02  1.6241E+01 -1.9388E+01
  1.8612E+02  1.6393E+01 -1.9217E+01
  1.8650E+02  1.6543E+01 -1.9044E+01
  1.8687E+02  1.6691E+01 -1.8869E+01
  1.8725E+02  1.6836E+01 -1.8693E+01
  1.8762E+02  1.6980E+01 -1.8516E+01
  1.8800E+02  1.7121E+01 -1.8337E+01
  1.8838E+02  1.7261E+01 -1.8156E+01
  1.8875E+02  1.7398E+01 -1.7974E+01
  1.8913E+02  1.7533E+01 -1.7791E+01
  1.8950E+02  1.7666E+01 -1.7606E+01
  1.8988E+02  1.7797E+01 -1.7420E+01
  1.9026E+02  1.7926E+01 -1.7233E+01
  1.9063E+02  1.8053E+01 -1.7044E+01
  1.9101E+02  1.8178E+01 -1.6854E+01
  1.9138E+02  1.8300E+01 -1.6663E+01
  1.9176E+02  1.8421E+01 -1.6471E+01
  1.9214E+02  1.8539E+01 -1.6277E+01
  1.9251E+02  1.8654E+01 -1.6082E+01
  1.9289E+02  1.8768E+01 -1.5886E+01
  1.9326E+02  1.8879E+01 -1.5689E+01
  1.9364E+02  1.8987E+01 -1.5491E+01
  1.9402E+02  1.9094E+01 -1.5291E+01
  1.9439E+02  1.9197E+01 -1.5091E+01
  1.9477E+02  1.9299E+01 -1.4890E+01
  1.9514E+02  1.9398E+01 -1.4688E+01
