# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:34:48 2018
# diag: GAMDIAG, run(s): 0048, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.090090419,2.8881989,-0.051115453
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.9692952e-11,1.8964048
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.2897E+02  0.0000E+00
  3.7600E-01  1.2861E+02  2.3122E+00
  7.5200E-01  1.2759E+02  4.6017E+00
  1.1280E+00  1.2603E+02  6.8472E+00
  1.5040E+00  1.2405E+02  9.0312E+00
  1.8800E+00  1.2175E+02  1.1142E+01
  2.2560E+00  1.1925E+02  1.3170E+01
  2.6320E+00  1.1665E+02  1.5112E+01
  3.0080E+00  1.1404E+02  1.6967E+01
  3.3840E+00  1.1148E+02  1.8738E+01
  3.7600E+00  1.0904E+02  2.0428E+01
  4.1360E+00  1.0673E+02  2.2043E+01
  4.5120E+00  1.0455E+02  2.3589E+01
  4.8880E+00  1.0250E+02  2.5071E+01
  5.2640E+00  1.0056E+02  2.6496E+01
  5.6400E+00  9.8682E+01  2.7867E+01
  6.0160E+00  9.6852E+01  2.9187E+01
  6.3920E+00  9.5034E+01  3.0458E+01
  6.7680E+00  9.3204E+01  3.1681E+01
  7.1440E+00  9.1343E+01  3.2855E+01
  7.5200E+00  8.9442E+01  3.3980E+01
  7.8960E+00  8.7495E+01  3.5054E+01
  8.2720E+00  8.5505E+01  3.6077E+01
  8.6480E+00  8.3478E+01  3.7048E+01
  9.0240E+00  8.1426E+01  3.7965E+01
  9.4000E+00  7.9363E+01  3.8829E+01
  9.7760E+00  7.7301E+01  3.9640E+01
  1.0152E+01  7.5256E+01  4.0399E+01
  1.0528E+01  7.3241E+01  4.1107E+01
  1.0904E+01  7.1267E+01  4.1766E+01
  1.1280E+01  6.9346E+01  4.2378E+01
