# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:34:37 2018
# diag: GAMDIAG, run(s): 0046, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.081762691,2.8097676,0.45162764
# Analytic (Gao, Zhou/Yu): 0.32199362,-5.6840177e-12,1.8962728
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.4043E+02  0.0000E+00
  3.7600E-01  1.4002E+02  2.6268E+00
  7.5200E-01  1.3891E+02  5.2274E+00
  1.1280E+00  1.3720E+02  7.7779E+00
  1.5040E+00  1.3502E+02  1.0258E+01
  1.8800E+00  1.3250E+02  1.2654E+01
  2.2560E+00  1.2975E+02  1.4957E+01
  2.6320E+00  1.2690E+02  1.7161E+01
  3.0080E+00  1.2402E+02  1.9266E+01
  3.3840E+00  1.2122E+02  2.1274E+01
  3.7600E+00  1.1852E+02  2.3190E+01
  4.1360E+00  1.1597E+02  2.5020E+01
  4.5120E+00  1.1356E+02  2.6772E+01
  4.8880E+00  1.1129E+02  2.8450E+01
  5.2640E+00  1.0913E+02  3.0063E+01
  5.6400E+00  1.0705E+02  3.1613E+01
  6.0160E+00  1.0501E+02  3.3105E+01
  6.3920E+00  1.0299E+02  3.4541E+01
  6.7680E+00  1.0095E+02  3.5921E+01
  7.1440E+00  9.8875E+01  3.7245E+01
  7.5200E+00  9.6755E+01  3.8512E+01
  7.8960E+00  9.4585E+01  3.9721E+01
  8.2720E+00  9.2368E+01  4.0871E+01
  8.6480E+00  9.0109E+01  4.1960E+01
  9.0240E+00  8.7823E+01  4.2989E+01
  9.4000E+00  8.5524E+01  4.3956E+01
  9.7760E+00  8.3227E+01  4.4862E+01
  1.0152E+01  8.0948E+01  4.5708E+01
  1.0528E+01  7.8700E+01  4.6495E+01
  1.0904E+01  7.6498E+01  4.7226E+01
  1.1280E+01  7.4353E+01  4.7903E+01
  1.1656E+01  7.2275E+01  4.8528E+01
  1.2032E+01  7.0271E+01  4.9106E+01
  1.2408E+01  6.8346E+01  4.9639E+01
  1.2784E+01  6.6503E+01  5.0131E+01
  1.3160E+01  6.4744E+01  5.0585E+01
  1.3536E+01  6.3071E+01  5.1004E+01
  1.3912E+01  6.1483E+01  5.1392E+01
  1.4288E+01  5.9979E+01  5.1752E+01
  1.4664E+01  5.8558E+01  5.2088E+01
  1.5040E+01  5.7218E+01  5.2401E+01
  1.5416E+01  5.5956E+01  5.2696E+01
  1.5792E+01  5.4770E+01  5.2975E+01
  1.6168E+01  5.3658E+01  5.3240E+01
  1.6544E+01  5.2618E+01  5.3495E+01
  1.6920E+01  5.1645E+01  5.3741E+01
  1.7296E+01  5.0737E+01  5.3980E+01
  1.7672E+01  4.9892E+01  5.4215E+01
  1.8048E+01  4.9108E+01  5.4448E+01
  1.8424E+01  4.8381E+01  5.4681E+01
  1.8800E+01  4.7710E+01  5.4915E+01
  1.9176E+01  4.7090E+01  5.5152E+01
  1.9552E+01  4.6517E+01  5.5393E+01
  1.9928E+01  4.5988E+01  5.5640E+01
  2.0304E+01  4.5500E+01  5.5894E+01
  2.0680E+01  4.5049E+01  5.6156E+01
  2.1056E+01  4.4631E+01  5.6427E+01
  2.1432E+01  4.4241E+01  5.6707E+01
  2.1808E+01  4.3876E+01  5.6996E+01
  2.2184E+01  4.3534E+01  5.7296E+01
  2.2560E+01  4.3210E+01  5.7606E+01
  2.2936E+01  4.2900E+01  5.7927E+01
  2.3312E+01  4.2599E+01  5.8259E+01
  2.3688E+01  4.2299E+01  5.8600E+01
  2.4064E+01  4.1995E+01  5.8952E+01
  2.4440E+01  4.1686E+01  5.9313E+01
  2.4816E+01  4.1369E+01  5.9682E+01
  2.5192E+01  4.1045E+01  6.0059E+01
