# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:32:13 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.016726891,1.4874168,0.25761626
# Analytic (Gao, Zhou/Yu): 0.32199362,-3.0770692e-29,1.8950678
#  t          Re[phi]     Im[phi]   
  0.0000E+00  7.4252E+02  0.0000E+00
  3.7600E-01  7.3918E+02  3.1891E+01
  7.5200E-01  7.3074E+02  6.3342E+01
  1.1280E+00  7.1821E+02  9.4012E+01
  1.5040E+00  7.0230E+02  1.2363E+02
  1.8800E+00  6.8367E+02  1.5199E+02
  2.2560E+00  6.6302E+02  1.7896E+02
  2.6320E+00  6.4098E+02  2.0443E+02
  3.0080E+00  6.1813E+02  2.2838E+02
  3.3840E+00  5.9497E+02  2.5081E+02
  3.7600E+00  5.7183E+02  2.7176E+02
  4.1360E+00  5.4893E+02  2.9130E+02
  4.5120E+00  5.2634E+02  3.0949E+02
  4.8880E+00  5.0407E+02  3.2640E+02
  5.2640E+00  4.8202E+02  3.4210E+02
  5.6400E+00  4.6010E+02  3.5664E+02
  6.0160E+00  4.3815E+02  3.7005E+02
  6.3920E+00  4.1605E+02  3.8235E+02
  6.7680E+00  3.9371E+02  3.9355E+02
  7.1440E+00  3.7105E+02  4.0365E+02
  7.5200E+00  3.4807E+02  4.1264E+02
  7.8960E+00  3.2479E+02  4.2050E+02
  8.2720E+00  3.0125E+02  4.2724E+02
  8.6480E+00  2.7754E+02  4.3284E+02
  9.0240E+00  2.5377E+02  4.3731E+02
  9.4000E+00  2.3007E+02  4.4065E+02
  9.7760E+00  2.0656E+02  4.4289E+02
  1.0152E+01  1.8335E+02  4.4405E+02
  1.0528E+01  1.6056E+02  4.4417E+02
  1.0904E+01  1.3830E+02  4.4328E+02
  1.1280E+01  1.1665E+02  4.4145E+02
  1.1656E+01  9.5713E+01  4.3872E+02
  1.2032E+01  7.5546E+01  4.3515E+02
  1.2408E+01  5.6193E+01  4.3081E+02
  1.2784E+01  3.7684E+01  4.2575E+02
  1.3160E+01  2.0044E+01  4.2005E+02
  1.3536E+01  3.2944E+00  4.1376E+02
  1.3912E+01 -1.2547E+01  4.0694E+02
  1.4288E+01 -2.7476E+01  3.9966E+02
  1.4664E+01 -4.1496E+01  3.9199E+02
  1.5040E+01 -5.4624E+01  3.8396E+02
  1.5416E+01 -6.6876E+01  3.7565E+02
  1.5792E+01 -7.8266E+01  3.6710E+02
  1.6168E+01 -8.8806E+01  3.5837E+02
  1.6544E+01 -9.8515E+01  3.4950E+02
  1.6920E+01 -1.0742E+02  3.4054E+02
  1.7296E+01 -1.1555E+02  3.3154E+02
  1.7672E+01 -1.2293E+02  3.2253E+02
  1.8048E+01 -1.2959E+02  3.1356E+02
  1.8424E+01 -1.3556E+02  3.0465E+02
  1.8800E+01 -1.4085E+02  2.9585E+02
  1.9176E+01 -1.4552E+02  2.8718E+02
  1.9552E+01 -1.4960E+02  2.7867E+02
  1.9928E+01 -1.5313E+02  2.7034E+02
  2.0304E+01 -1.5615E+02  2.6223E+02
  2.0680E+01 -1.5869E+02  2.5434E+02
  2.1056E+01 -1.6079E+02  2.4669E+02
  2.1432E+01 -1.6250E+02  2.3929E+02
  2.1808E+01 -1.6385E+02  2.3216E+02
  2.2184E+01 -1.6489E+02  2.2530E+02
  2.2560E+01 -1.6564E+02  2.1871E+02
  2.2936E+01 -1.6615E+02  2.1240E+02
  2.3312E+01 -1.6646E+02  2.0636E+02
  2.3688E+01 -1.6664E+02  2.0059E+02
  2.4064E+01 -1.6673E+02  1.9509E+02
  2.4440E+01 -1.6674E+02  1.8983E+02
  2.4816E+01 -1.6671E+02  1.8482E+02
  2.5192E+01 -1.6663E+02  1.8003E+02
  2.5568E+01 -1.6654E+02  1.7546E+02
  2.5944E+01 -1.6648E+02  1.7109E+02
  2.6320E+01 -1.6646E+02  1.6690E+02
  2.6696E+01 -1.6654E+02  1.6287E+02
  2.7072E+01 -1.6672E+02  1.5899E+02
  2.7448E+01 -1.6703E+02  1.5524E+02
  2.7824E+01 -1.6749E+02  1.5159E+02
  2.8200E+01 -1.6810E+02  1.4801E+02
  2.8576E+01 -1.6886E+02  1.4450E+02
  2.8952E+01 -1.6978E+02  1.4102E+02
  2.9328E+01 -1.7085E+02  1.3755E+02
  2.9704E+01 -1.7208E+02  1.3408E+02
  3.0080E+01 -1.7349E+02  1.3059E+02
  3.0456E+01 -1.7506E+02  1.2705E+02
  3.0832E+01 -1.7679E+02  1.2344E+02
  3.1208E+01 -1.7866E+02  1.1975E+02
  3.1584E+01 -1.8066E+02  1.1597E+02
  3.1960E+01 -1.8277E+02  1.1207E+02
  3.2336E+01 -1.8498E+02  1.0804E+02
  3.2712E+01 -1.8729E+02  1.0387E+02
  3.3088E+01 -1.8967E+02  9.9556E+01
  3.3464E+01 -1.9213E+02  9.5079E+01
  3.3840E+01 -1.9465E+02  9.0433E+01
  3.4216E+01 -1.9724E+02  8.5609E+01
  3.4592E+01 -1.9986E+02  8.0598E+01
  3.4968E+01 -2.0247E+02  7.5396E+01
  3.5344E+01 -2.0505E+02  7.0002E+01
  3.5720E+01 -2.0755E+02  6.4417E+01
  3.6096E+01 -2.0994E+02  5.8645E+01
  3.6472E+01 -2.1222E+02  5.2690E+01
  3.6848E+01 -2.1436E+02  4.6561E+01
  3.7224E+01 -2.1635E+02  4.0264E+01
  3.7600E+01 -2.1816E+02  3.3808E+01
  3.7976E+01 -2.1980E+02  2.7204E+01
  3.8352E+01 -2.2125E+02  2.0461E+01
  3.8728E+01 -2.2251E+02  1.3591E+01
