# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:38:17 2018
# diag: GAMDIAG, run(s): 0087, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.15938582,2.9344614,0.33064947
# Analytic (Gao, Zhou/Yu): 0.32199362,-5.2809374e-06,1.9001019
#  t          Re[phi]     Im[phi]   
  1.4288E+01  2.0775E+01  8.2208E+00
  1.4664E+01  2.0509E+01  8.3027E+00
  1.5040E+01  2.0264E+01  8.3822E+00
  1.5416E+01  2.0041E+01  8.4596E+00
  1.5792E+01  1.9838E+01  8.5355E+00
  1.6168E+01  1.9654E+01  8.6101E+00
  1.6544E+01  1.9489E+01  8.6838E+00
  1.6920E+01  1.9342E+01  8.7570E+00
  1.7296E+01  1.9213E+01  8.8300E+00
  1.7672E+01  1.9099E+01  8.9030E+00
  1.8048E+01  1.9002E+01  8.9765E+00
  1.8424E+01  1.8920E+01  9.0506E+00
  1.8800E+01  1.8853E+01  9.1256E+00
  1.9176E+01  1.8800E+01  9.2018E+00
  1.9552E+01  1.8758E+01  9.2792E+00
  1.9928E+01  1.8729E+01  9.3582E+00
  2.0304E+01  1.8711E+01  9.4388E+00
  2.0680E+01  1.8702E+01  9.5214E+00
  2.1056E+01  1.8703E+01  9.6060E+00
  2.1432E+01  1.8711E+01  9.6926E+00
  2.1808E+01  1.8727E+01  9.7813E+00
  2.2184E+01  1.8748E+01  9.8722E+00
  2.2560E+01  1.8775E+01  9.9653E+00
  2.2936E+01  1.8806E+01  1.0061E+01
  2.3312E+01  1.8839E+01  1.0158E+01
  2.3688E+01  1.8874E+01  1.0258E+01
  2.4064E+01  1.8908E+01  1.0360E+01
  2.4440E+01  1.8941E+01  1.0464E+01
  2.4816E+01  1.8972E+01  1.0569E+01
  2.5192E+01  1.9002E+01  1.0677E+01
  2.5568E+01  1.9030E+01  1.0787E+01
  2.5944E+01  1.9055E+01  1.0898E+01
  2.6320E+01  1.9076E+01  1.1010E+01
  2.6696E+01  1.9092E+01  1.1124E+01
  2.7072E+01  1.9101E+01  1.1239E+01
  2.7448E+01  1.9102E+01  1.1355E+01
  2.7824E+01  1.9096E+01  1.1471E+01
  2.8200E+01  1.9082E+01  1.1588E+01
  2.8576E+01  1.9059E+01  1.1706E+01
  2.8952E+01  1.9029E+01  1.1824E+01
  2.9328E+01  1.8990E+01  1.1942E+01
  2.9704E+01  1.8942E+01  1.2059E+01
  3.0080E+01  1.8885E+01  1.2176E+01
  3.0456E+01  1.8818E+01  1.2293E+01
  3.0832E+01  1.8741E+01  1.2408E+01
  3.1208E+01  1.8655E+01  1.2523E+01
  3.1584E+01  1.8561E+01  1.2636E+01
  3.1960E+01  1.8457E+01  1.2748E+01
  3.2336E+01  1.8346E+01  1.2858E+01
  3.2712E+01  1.8225E+01  1.2967E+01
  3.3088E+01  1.8096E+01  1.3074E+01
  3.3464E+01  1.7958E+01  1.3178E+01
  3.3840E+01  1.7811E+01  1.3281E+01
  3.4216E+01  1.7654E+01  1.3382E+01
  3.4592E+01  1.7488E+01  1.3479E+01
  3.4968E+01  1.7314E+01  1.3575E+01
  3.5344E+01  1.7135E+01  1.3668E+01
  3.5720E+01  1.6950E+01  1.3758E+01
  3.6096E+01  1.6760E+01  1.3845E+01
  3.6472E+01  1.6567E+01  1.3929E+01
  3.6848E+01  1.6369E+01  1.4011E+01
  3.7224E+01  1.6168E+01  1.4090E+01
  3.7600E+01  1.5964E+01  1.4165E+01
  3.7976E+01  1.5757E+01  1.4238E+01
  3.8352E+01  1.5547E+01  1.4308E+01
  3.8728E+01  1.5333E+01  1.4375E+01
  3.9104E+01  1.5116E+01  1.4439E+01
  3.9480E+01  1.4895E+01  1.4500E+01
  3.9856E+01  1.4673E+01  1.4559E+01
  4.0232E+01  1.4449E+01  1.4614E+01
  4.0608E+01  1.4223E+01  1.4666E+01
  4.0984E+01  1.3998E+01  1.4716E+01
  4.1360E+01  1.3773E+01  1.4763E+01
  4.1736E+01  1.3548E+01  1.4808E+01
  4.2112E+01  1.3326E+01  1.4849E+01
  4.2488E+01  1.3106E+01  1.4889E+01
  4.2864E+01  1.2890E+01  1.4926E+01
  4.3240E+01  1.2678E+01  1.4960E+01
  4.3616E+01  1.2473E+01  1.4993E+01
  4.3992E+01  1.2273E+01  1.5023E+01
  4.4368E+01  1.2080E+01  1.5052E+01
  4.4744E+01  1.1892E+01  1.5080E+01
  4.5120E+01  1.1709E+01  1.5105E+01
  4.5496E+01  1.1529E+01  1.5129E+01
  4.5872E+01  1.1351E+01  1.5152E+01
  4.6248E+01  1.1171E+01  1.5174E+01
  4.6624E+01  1.0990E+01  1.5194E+01
  4.7000E+01  1.0806E+01  1.5213E+01
  4.7376E+01  1.0617E+01  1.5230E+01
  4.7752E+01  1.0425E+01  1.5245E+01
  4.8128E+01  1.0231E+01  1.5259E+01
  4.8504E+01  1.0037E+01  1.5272E+01
  4.8880E+01  9.8466E+00  1.5283E+01
  4.9256E+01  9.6608E+00  1.5293E+01
  4.9632E+01  9.4822E+00  1.5301E+01
  5.0008E+01  9.3121E+00  1.5309E+01
  5.0384E+01  9.1512E+00  1.5315E+01
  5.0760E+01  8.9993E+00  1.5321E+01
  5.1136E+01  8.8558E+00  1.5327E+01
  5.1512E+01  8.7196E+00  1.5332E+01
  5.1888E+01  8.5891E+00  1.5336E+01
  5.2264E+01  8.4627E+00  1.5341E+01
  5.2640E+01  8.3384E+00  1.5344E+01
  5.3016E+01  8.2149E+00  1.5348E+01
  5.3392E+01  8.0907E+00  1.5351E+01
  5.3768E+01  7.9653E+00  1.5354E+01
  5.4144E+01  7.8387E+00  1.5357E+01
  5.4520E+01  7.7113E+00  1.5359E+01
  5.4896E+01  7.5837E+00  1.5360E+01
  5.5272E+01  7.4566E+00  1.5361E+01
  5.5648E+01  7.3308E+00  1.5362E+01
  5.6024E+01  7.2066E+00  1.5362E+01
  5.6400E+01  7.0841E+00  1.5361E+01
  5.6776E+01  6.9628E+00  1.5361E+01
  5.7152E+01  6.8421E+00  1.5359E+01
  5.7528E+01  6.7209E+00  1.5358E+01
  5.7904E+01  6.5980E+00  1.5355E+01
  5.8280E+01  6.4721E+00  1.5352E+01
  5.8656E+01  6.3421E+00  1.5349E+01
  5.9032E+01  6.2070E+00  1.5344E+01
  5.9408E+01  6.0663E+00  1.5338E+01
  5.9784E+01  5.9201E+00  1.5331E+01
  6.0160E+01  5.7686E+00  1.5323E+01
  6.0536E+01  5.6128E+00  1.5313E+01
  6.0912E+01  5.4541E+00  1.5301E+01
  6.1288E+01  5.2941E+00  1.5288E+01
  6.1664E+01  5.1342E+00  1.5273E+01
  6.2040E+01  4.9761E+00  1.5257E+01
  6.2416E+01  4.8208E+00  1.5240E+01
  6.2792E+01  4.6696E+00  1.5221E+01
  6.3168E+01  4.5228E+00  1.5200E+01
  6.3544E+01  4.3809E+00  1.5179E+01
  6.3920E+01  4.2435E+00  1.5156E+01
  6.4296E+01  4.1099E+00  1.5133E+01
  6.4672E+01  3.9794E+00  1.5108E+01
  6.5048E+01  3.8509E+00  1.5082E+01
  6.5424E+01  3.7233E+00  1.5056E+01
  6.5800E+01  3.5952E+00  1.5028E+01
  6.6176E+01  3.4656E+00  1.5000E+01
  6.6552E+01  3.3334E+00  1.4970E+01
  6.6928E+01  3.1978E+00  1.4939E+01
  6.7304E+01  3.0582E+00  1.4907E+01
  6.7680E+01  2.9143E+00  1.4874E+01
  6.8056E+01  2.7659E+00  1.4839E+01
  6.8432E+01  2.6133E+00  1.4803E+01
  6.8808E+01  2.4572E+00  1.4765E+01
  6.9184E+01  2.2985E+00  1.4725E+01
  6.9560E+01  2.1382E+00  1.4684E+01
  6.9936E+01  1.9771E+00  1.4642E+01
  7.0312E+01  1.8160E+00  1.4597E+01
  7.0688E+01  1.6553E+00  1.4551E+01
  7.1064E+01  1.4956E+00  1.4504E+01
  7.1440E+01  1.3371E+00  1.4455E+01
  7.1816E+01  1.1802E+00  1.4404E+01
  7.2192E+01  1.0253E+00  1.4353E+01
  7.2568E+01  8.7237E-01  1.4299E+01
  7.2944E+01  7.2139E-01  1.4245E+01
  7.3320E+01  5.7219E-01  1.4189E+01
  7.3696E+01  4.2457E-01  1.4132E+01
  7.4072E+01  2.7829E-01  1.4074E+01
  7.4448E+01  1.3313E-01  1.4014E+01
  7.4824E+01 -1.1115E-02  1.3954E+01
  7.5200E+01 -1.5458E-01  1.3892E+01
  7.5576E+01 -2.9735E-01  1.3829E+01
  7.5952E+01 -4.3950E-01  1.3765E+01
  7.6328E+01 -5.8111E-01  1.3700E+01
  7.6704E+01 -7.2227E-01  1.3634E+01
  7.7080E+01 -8.6310E-01  1.3567E+01
  7.7456E+01 -1.0037E+00  1.3499E+01
  7.7832E+01 -1.1443E+00  1.3430E+01
  7.8208E+01 -1.2848E+00  1.3359E+01
  7.8584E+01 -1.4252E+00  1.3288E+01
  7.8960E+01 -1.5654E+00  1.3215E+01
  7.9336E+01 -1.7052E+00  1.3142E+01
  7.9712E+01 -1.8442E+00  1.3067E+01
  8.0088E+01 -1.9822E+00  1.2992E+01
  8.0464E+01 -2.1189E+00  1.2915E+01
  8.0840E+01 -2.2541E+00  1.2837E+01
  8.1216E+01 -2.3876E+00  1.2759E+01
  8.1592E+01 -2.5194E+00  1.2680E+01
  8.1968E+01 -2.6494E+00  1.2599E+01
  8.2344E+01 -2.7776E+00  1.2518E+01
  8.2720E+01 -2.9041E+00  1.2436E+01
  8.3096E+01 -3.0291E+00  1.2353E+01
  8.3472E+01 -3.1526E+00  1.2270E+01
  8.3848E+01 -3.2748E+00  1.2185E+01
  8.4224E+01 -3.3959E+00  1.2100E+01
  8.4600E+01 -3.5160E+00  1.2014E+01
  8.4976E+01 -3.6350E+00  1.1928E+01
  8.5352E+01 -3.7529E+00  1.1841E+01
  8.5728E+01 -3.8696E+00  1.1753E+01
  8.6104E+01 -3.9850E+00  1.1664E+01
  8.6480E+01 -4.0989E+00  1.1575E+01
  8.6856E+01 -4.2113E+00  1.1485E+01
  8.7232E+01 -4.3225E+00  1.1394E+01
  8.7608E+01 -4.4324E+00  1.1303E+01
  8.7984E+01 -4.5412E+00  1.1211E+01
  8.8360E+01 -4.6492E+00  1.1118E+01
  8.8736E+01 -4.7567E+00  1.1025E+01
  8.9112E+01 -4.8637E+00  1.0932E+01
  8.9488E+01 -4.9704E+00  1.0837E+01
  8.9864E+01 -5.0770E+00  1.0742E+01
  9.0240E+01 -5.1832E+00  1.0646E+01
  9.0616E+01 -5.2888E+00  1.0550E+01
  9.0992E+01 -5.3936E+00  1.0453E+01
  9.1368E+01 -5.4974E+00  1.0355E+01
  9.1744E+01 -5.6001E+00  1.0256E+01
  9.2120E+01 -5.7018E+00  1.0157E+01
  9.2496E+01 -5.8025E+00  1.0058E+01
  9.2872E+01 -5.9024E+00  9.9572E+00
  9.3248E+01 -6.0017E+00  9.8561E+00
  9.3624E+01 -6.1007E+00  9.7544E+00
  9.4000E+01 -6.1996E+00  9.6520E+00
  9.4376E+01 -6.2985E+00  9.5489E+00
  9.4752E+01 -6.3975E+00  9.4451E+00
  9.5128E+01 -6.4966E+00  9.3406E+00
  9.5504E+01 -6.5956E+00  9.2353E+00
  9.5880E+01 -6.6941E+00  9.1293E+00
  9.6256E+01 -6.7916E+00  9.0226E+00
  9.6632E+01 -6.8879E+00  8.9152E+00
  9.7008E+01 -6.9826E+00  8.8072E+00
  9.7384E+01 -7.0753E+00  8.6985E+00
  9.7760E+01 -7.1661E+00  8.5892E+00
  9.8136E+01 -7.2549E+00  8.4793E+00
  9.8512E+01 -7.3419E+00  8.3688E+00
  9.8888E+01 -7.4272E+00  8.2578E+00
  9.9264E+01 -7.5111E+00  8.1463E+00
  9.9640E+01 -7.5939E+00  8.0343E+00
  1.0002E+02 -7.6761E+00  7.9217E+00
  1.0039E+02 -7.7579E+00  7.8086E+00
  1.0077E+02 -7.8397E+00  7.6949E+00
  1.0114E+02 -7.9217E+00  7.5807E+00
  1.0152E+02 -8.0039E+00  7.4659E+00
  1.0190E+02 -8.0862E+00  7.3506E+00
  1.0227E+02 -8.1685E+00  7.2346E+00
  1.0265E+02 -8.2504E+00  7.1181E+00
  1.0302E+02 -8.3315E+00  7.0011E+00
  1.0340E+02 -8.4115E+00  6.8834E+00
  1.0378E+02 -8.4901E+00  6.7653E+00
  1.0415E+02 -8.5670E+00  6.6466E+00
  1.0453E+02 -8.6423E+00  6.5275E+00
  1.0490E+02 -8.7157E+00  6.4079E+00
  1.0528E+02 -8.7875E+00  6.2879E+00
  1.0566E+02 -8.8576E+00  6.1674E+00
  1.0603E+02 -8.9261E+00  6.0466E+00
  1.0641E+02 -8.9932E+00  5.9254E+00
  1.0678E+02 -9.0589E+00  5.8038E+00
  1.0716E+02 -9.1232E+00  5.6819E+00
  1.0754E+02 -9.1863E+00  5.5596E+00
  1.0791E+02 -9.2481E+00  5.4371E+00
  1.0829E+02 -9.3088E+00  5.3143E+00
  1.0866E+02 -9.3683E+00  5.1912E+00
  1.0904E+02 -9.4267E+00  5.0678E+00
  1.0942E+02 -9.4840E+00  4.9442E+00
  1.0979E+02 -9.5404E+00  4.8204E+00
  1.1017E+02 -9.5957E+00  4.6963E+00
  1.1054E+02 -9.6501E+00  4.5721E+00
  1.1092E+02 -9.7036E+00  4.4476E+00
  1.1130E+02 -9.7560E+00  4.3228E+00
  1.1167E+02 -9.8075E+00  4.1979E+00
  1.1205E+02 -9.8579E+00  4.0728E+00
  1.1242E+02 -9.9072E+00  3.9475E+00
  1.1280E+02 -9.9553E+00  3.8220E+00
  1.1318E+02 -1.0002E+01  3.6964E+00
  1.1355E+02 -1.0047E+01  3.5706E+00
  1.1393E+02 -1.0091E+01  3.4447E+00
  1.1430E+02 -1.0133E+01  3.3187E+00
  1.1468E+02 -1.0174E+01  3.1926E+00
  1.1506E+02 -1.0213E+01  3.0665E+00
  1.1543E+02 -1.0251E+01  2.9403E+00
  1.1581E+02 -1.0288E+01  2.8141E+00
  1.1618E+02 -1.0323E+01  2.6879E+00
  1.1656E+02 -1.0357E+01  2.5616E+00
  1.1694E+02 -1.0390E+01  2.4354E+00
  1.1731E+02 -1.0422E+01  2.3091E+00
  1.1769E+02 -1.0454E+01  2.1829E+00
  1.1806E+02 -1.0485E+01  2.0566E+00
  1.1844E+02 -1.0515E+01  1.9303E+00
  1.1882E+02 -1.0545E+01  1.8040E+00
  1.1919E+02 -1.0575E+01  1.6776E+00
  1.1957E+02 -1.0603E+01  1.5513E+00
  1.1994E+02 -1.0630E+01  1.4249E+00
  1.2032E+02 -1.0656E+01  1.2986E+00
  1.2070E+02 -1.0681E+01  1.1723E+00
  1.2107E+02 -1.0703E+01  1.0460E+00
  1.2145E+02 -1.0725E+01  9.1984E-01
  1.2182E+02 -1.0744E+01  7.9376E-01
  1.2220E+02 -1.0762E+01  6.6782E-01
  1.2258E+02 -1.0778E+01  5.4201E-01
  1.2295E+02 -1.0792E+01  4.1637E-01
  1.2333E+02 -1.0805E+01  2.9091E-01
  1.2370E+02 -1.0816E+01  1.6565E-01
  1.2408E+02 -1.0826E+01  4.0575E-02
  1.2446E+02 -1.0835E+01 -8.4293E-02
  1.2483E+02 -1.0844E+01 -2.0896E-01
  1.2521E+02 -1.0851E+01 -3.3342E-01
  1.2558E+02 -1.0858E+01 -4.5769E-01
  1.2596E+02 -1.0865E+01 -5.8176E-01
  1.2634E+02 -1.0871E+01 -7.0566E-01
  1.2671E+02 -1.0877E+01 -8.2937E-01
  1.2709E+02 -1.0882E+01 -9.5291E-01
  1.2746E+02 -1.0886E+01 -1.0763E+00
  1.2784E+02 -1.0890E+01 -1.1995E+00
  1.2822E+02 -1.0893E+01 -1.3225E+00
  1.2859E+02 -1.0895E+01 -1.4453E+00
  1.2897E+02 -1.0896E+01 -1.5679E+00
  1.2934E+02 -1.0895E+01 -1.6904E+00
  1.2972E+02 -1.0894E+01 -1.8125E+00
  1.3010E+02 -1.0890E+01 -1.9344E+00
  1.3047E+02 -1.0886E+01 -2.0561E+00
  1.3085E+02 -1.0880E+01 -2.1775E+00
  1.3122E+02 -1.0872E+01 -2.2985E+00
  1.3160E+02 -1.0863E+01 -2.4192E+00
  1.3198E+02 -1.0853E+01 -2.5396E+00
  1.3235E+02 -1.0841E+01 -2.6596E+00
  1.3273E+02 -1.0828E+01 -2.7793E+00
  1.3310E+02 -1.0813E+01 -2.8986E+00
  1.3348E+02 -1.0798E+01 -3.0175E+00
  1.3386E+02 -1.0781E+01 -3.1360E+00
  1.3423E+02 -1.0763E+01 -3.2540E+00
  1.3461E+02 -1.0744E+01 -3.3717E+00
  1.3498E+02 -1.0724E+01 -3.4889E+00
  1.3536E+02 -1.0703E+01 -3.6057E+00
  1.3574E+02 -1.0681E+01 -3.7220E+00
  1.3611E+02 -1.0659E+01 -3.8379E+00
  1.3649E+02 -1.0636E+01 -3.9534E+00
  1.3686E+02 -1.0612E+01 -4.0684E+00
  1.3724E+02 -1.0587E+01 -4.1830E+00
  1.3762E+02 -1.0561E+01 -4.2971E+00
  1.3799E+02 -1.0535E+01 -4.4107E+00
  1.3837E+02 -1.0507E+01 -4.5238E+00
  1.3874E+02 -1.0478E+01 -4.6364E+00
  1.3912E+02 -1.0449E+01 -4.7486E+00
  1.3950E+02 -1.0418E+01 -4.8601E+00
  1.3987E+02 -1.0385E+01 -4.9712E+00
  1.4025E+02 -1.0352E+01 -5.0817E+00
  1.4062E+02 -1.0318E+01 -5.1916E+00
  1.4100E+02 -1.0282E+01 -5.3010E+00
  1.4138E+02 -1.0246E+01 -5.4098E+00
  1.4175E+02 -1.0208E+01 -5.5180E+00
  1.4213E+02 -1.0170E+01 -5.6256E+00
  1.4250E+02 -1.0131E+01 -5.7326E+00
  1.4288E+02 -1.0090E+01 -5.8390E+00
  1.4326E+02 -1.0049E+01 -5.9448E+00
  1.4363E+02 -1.0007E+01 -6.0500E+00
  1.4401E+02 -9.9642E+00 -6.1545E+00
  1.4438E+02 -9.9201E+00 -6.2584E+00
  1.4476E+02 -9.8750E+00 -6.3616E+00
  1.4514E+02 -9.8288E+00 -6.4642E+00
  1.4551E+02 -9.7815E+00 -6.5661E+00
  1.4589E+02 -9.7333E+00 -6.6674E+00
  1.4626E+02 -9.6841E+00 -6.7679E+00
  1.4664E+02 -9.6340E+00 -6.8678E+00
  1.4702E+02 -9.5831E+00 -6.9670E+00
  1.4739E+02 -9.5314E+00 -7.0654E+00
  1.4777E+02 -9.4790E+00 -7.1632E+00
  1.4814E+02 -9.4260E+00 -7.2603E+00
  1.4852E+02 -9.3724E+00 -7.3566E+00
  1.4890E+02 -9.3182E+00 -7.4523E+00
  1.4927E+02 -9.2634E+00 -7.5472E+00
  1.4965E+02 -9.2079E+00 -7.6414E+00
  1.5002E+02 -9.1518E+00 -7.7349E+00
  1.5040E+02 -9.0948E+00 -7.8277E+00
  1.5078E+02 -9.0370E+00 -7.9197E+00
  1.5115E+02 -8.9782E+00 -8.0110E+00
  1.5153E+02 -8.9186E+00 -8.1016E+00
  1.5190E+02 -8.8580E+00 -8.1913E+00
  1.5228E+02 -8.7965E+00 -8.2803E+00
  1.5266E+02 -8.7341E+00 -8.3685E+00
  1.5303E+02 -8.6709E+00 -8.4559E+00
  1.5341E+02 -8.6068E+00 -8.5425E+00
  1.5378E+02 -8.5420E+00 -8.6284E+00
  1.5416E+02 -8.4765E+00 -8.7134E+00
  1.5454E+02 -8.4103E+00 -8.7976E+00
  1.5491E+02 -8.3435E+00 -8.8810E+00
  1.5529E+02 -8.2761E+00 -8.9635E+00
  1.5566E+02 -8.2082E+00 -9.0453E+00
  1.5604E+02 -8.1397E+00 -9.1262E+00
  1.5642E+02 -8.0707E+00 -9.2063E+00
  1.5679E+02 -8.0010E+00 -9.2856E+00
  1.5717E+02 -7.9308E+00 -9.3641E+00
  1.5754E+02 -7.8600E+00 -9.4417E+00
  1.5792E+02 -7.7886E+00 -9.5185E+00
  1.5830E+02 -7.7166E+00 -9.5945E+00
  1.5867E+02 -7.6439E+00 -9.6696E+00
  1.5905E+02 -7.5705E+00 -9.7438E+00
  1.5942E+02 -7.4964E+00 -9.8173E+00
  1.5980E+02 -7.4217E+00 -9.8898E+00
  1.6018E+02 -7.3462E+00 -9.9615E+00
  1.6055E+02 -7.2701E+00 -1.0032E+01
  1.6093E+02 -7.1933E+00 -1.0102E+01
  1.6130E+02 -7.1159E+00 -1.0171E+01
  1.6168E+02 -7.0378E+00 -1.0240E+01
  1.6206E+02 -6.9592E+00 -1.0307E+01
  1.6243E+02 -6.8800E+00 -1.0373E+01
  1.6281E+02 -6.8002E+00 -1.0439E+01
  1.6318E+02 -6.7200E+00 -1.0503E+01
  1.6356E+02 -6.6392E+00 -1.0567E+01
  1.6394E+02 -6.5580E+00 -1.0630E+01
  1.6431E+02 -6.4763E+00 -1.0692E+01
  1.6469E+02 -6.3941E+00 -1.0752E+01
  1.6506E+02 -6.3115E+00 -1.0813E+01
  1.6544E+02 -6.2285E+00 -1.0872E+01
  1.6582E+02 -6.1450E+00 -1.0930E+01
  1.6619E+02 -6.0610E+00 -1.0987E+01
  1.6657E+02 -5.9766E+00 -1.1043E+01
  1.6694E+02 -5.8917E+00 -1.1099E+01
  1.6732E+02 -5.8063E+00 -1.1153E+01
  1.6770E+02 -5.7206E+00 -1.1207E+01
  1.6807E+02 -5.6344E+00 -1.1259E+01
  1.6845E+02 -5.5478E+00 -1.1311E+01
  1.6882E+02 -5.4608E+00 -1.1361E+01
  1.6920E+02 -5.3736E+00 -1.1411E+01
  1.6958E+02 -5.2860E+00 -1.1460E+01
  1.6995E+02 -5.1982E+00 -1.1507E+01
  1.7033E+02 -5.1101E+00 -1.1554E+01
  1.7070E+02 -5.0218E+00 -1.1600E+01
  1.7108E+02 -4.9331E+00 -1.1645E+01
  1.7146E+02 -4.8443E+00 -1.1688E+01
  1.7183E+02 -4.7551E+00 -1.1731E+01
  1.7221E+02 -4.6656E+00 -1.1773E+01
  1.7258E+02 -4.5758E+00 -1.1814E+01
  1.7296E+02 -4.4858E+00 -1.1854E+01
  1.7334E+02 -4.3954E+00 -1.1893E+01
  1.7371E+02 -4.3047E+00 -1.1931E+01
  1.7409E+02 -4.2137E+00 -1.1968E+01
  1.7446E+02 -4.1224E+00 -1.2005E+01
  1.7484E+02 -4.0308E+00 -1.2040E+01
  1.7522E+02 -3.9389E+00 -1.2074E+01
  1.7559E+02 -3.8468E+00 -1.2107E+01
  1.7597E+02 -3.7544E+00 -1.2139E+01
  1.7634E+02 -3.6618E+00 -1.2170E+01
  1.7672E+02 -3.5690E+00 -1.2201E+01
  1.7710E+02 -3.4760E+00 -1.2230E+01
  1.7747E+02 -3.3828E+00 -1.2258E+01
  1.7785E+02 -3.2895E+00 -1.2285E+01
  1.7822E+02 -3.1961E+00 -1.2312E+01
  1.7860E+02 -3.1024E+00 -1.2337E+01
  1.7898E+02 -3.0087E+00 -1.2362E+01
  1.7935E+02 -2.9147E+00 -1.2385E+01
  1.7973E+02 -2.8206E+00 -1.2407E+01
  1.8010E+02 -2.7263E+00 -1.2429E+01
  1.8048E+02 -2.6317E+00 -1.2449E+01
  1.8086E+02 -2.5370E+00 -1.2469E+01
  1.8123E+02 -2.4419E+00 -1.2487E+01
  1.8161E+02 -2.3467E+00 -1.2505E+01
  1.8198E+02 -2.2512E+00 -1.2521E+01
  1.8236E+02 -2.1556E+00 -1.2537E+01
  1.8274E+02 -2.0598E+00 -1.2551E+01
  1.8311E+02 -1.9639E+00 -1.2565E+01
  1.8349E+02 -1.8679E+00 -1.2577E+01
  1.8386E+02 -1.7718E+00 -1.2589E+01
  1.8424E+02 -1.6758E+00 -1.2600E+01
  1.8462E+02 -1.5797E+00 -1.2609E+01
  1.8499E+02 -1.4837E+00 -1.2618E+01
  1.8537E+02 -1.3877E+00 -1.2625E+01
  1.8574E+02 -1.2917E+00 -1.2632E+01
  1.8612E+02 -1.1958E+00 -1.2638E+01
  1.8650E+02 -1.0998E+00 -1.2642E+01
  1.8687E+02 -1.0039E+00 -1.2646E+01
  1.8725E+02 -9.0804E-01 -1.2649E+01
  1.8762E+02 -8.1214E-01 -1.2651E+01
  1.8800E+02 -7.1626E-01 -1.2651E+01
  1.8838E+02 -6.2040E-01 -1.2651E+01
  1.8875E+02 -5.2456E-01 -1.2650E+01
  1.8913E+02 -4.2875E-01 -1.2648E+01
  1.8950E+02 -3.3299E-01 -1.2645E+01
  1.8988E+02 -2.3730E-01 -1.2641E+01
  1.9026E+02 -1.4167E-01 -1.2636E+01
  1.9063E+02 -4.6125E-02 -1.2630E+01
  1.9101E+02  4.9320E-02 -1.2623E+01
  1.9138E+02  1.4465E-01 -1.2615E+01
  1.9176E+02  2.3984E-01 -1.2606E+01
  1.9214E+02  3.3488E-01 -1.2596E+01
  1.9251E+02  4.2974E-01 -1.2585E+01
  1.9289E+02  5.2440E-01 -1.2573E+01
  1.9326E+02  6.1883E-01 -1.2560E+01
  1.9364E+02  7.1300E-01 -1.2547E+01
  1.9402E+02  8.0690E-01 -1.2532E+01
  1.9439E+02  9.0051E-01 -1.2517E+01
  1.9477E+02  9.9381E-01 -1.2500E+01
  1.9514E+02  1.0868E+00 -1.2483E+01
