# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:30:22 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.0031452427,1.3432552,-0.007135752
# Analytic (Gao, Zhou/Yu): 0.32199362,-9.2422853e-55,1.8948718
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.4544E+03  0.0000E+00
  3.7600E-01  2.4321E+03  1.9110E+02
  7.5200E-01  2.3805E+03  3.7756E+02
  1.1280E+00  2.3066E+03  5.5652E+02
  1.5040E+00  2.2138E+03  7.2584E+02
  1.8800E+00  2.1046E+03  8.8385E+02
  2.2560E+00  1.9819E+03  1.0292E+03
  2.6320E+00  1.8488E+03  1.1611E+03
  3.0080E+00  1.7080E+03  1.2788E+03
  3.3840E+00  1.5624E+03  1.3823E+03
  3.7600E+00  1.4141E+03  1.4717E+03
  4.1360E+00  1.2647E+03  1.5473E+03
  4.5120E+00  1.1153E+03  1.6094E+03
  4.8880E+00  9.6682E+02  1.6588E+03
  5.2640E+00  8.1979E+02  1.6958E+03
  5.6400E+00  6.7459E+02  1.7209E+03
  6.0160E+00  5.3146E+02  1.7347E+03
  6.3920E+00  3.9058E+02  1.7376E+03
  6.7680E+00  2.5218E+02  1.7299E+03
  7.1440E+00  1.1666E+02  1.7120E+03
  7.5200E+00 -1.5467E+01  1.6842E+03
  7.8960E+00 -1.4358E+02  1.6470E+03
  8.2720E+00 -2.6708E+02  1.6007E+03
  8.6480E+00 -3.8538E+02  1.5458E+03
  9.0240E+00 -4.9766E+02  1.4829E+03
  9.4000E+00 -6.0308E+02  1.4125E+03
  9.7760E+00 -7.0097E+02  1.3353E+03
  1.0152E+01 -7.9077E+02  1.2521E+03
  1.0528E+01 -8.7194E+02  1.1636E+03
  1.0904E+01 -9.4404E+02  1.0706E+03
  1.1280E+01 -1.0067E+03  9.7407E+02
  1.1656E+01 -1.0596E+03  8.7480E+02
  1.2032E+01 -1.1027E+03  7.7373E+02
  1.2408E+01 -1.1359E+03  6.7174E+02
  1.2784E+01 -1.1595E+03  5.6970E+02
  1.3160E+01 -1.1738E+03  4.6841E+02
  1.3536E+01 -1.1789E+03  3.6868E+02
  1.3912E+01 -1.1751E+03  2.7124E+02
  1.4288E+01 -1.1628E+03  1.7681E+02
  1.4664E+01 -1.1424E+03  8.6060E+01
  1.5040E+01 -1.1147E+03 -4.2506E-01
  1.5416E+01 -1.0801E+03 -8.2121E+01
  1.5792E+01 -1.0394E+03 -1.5857E+02
  1.6168E+01 -9.9302E+02 -2.2937E+02
  1.6544E+01 -9.4159E+02 -2.9418E+02
  1.6920E+01 -8.8581E+02 -3.5271E+02
  1.7296E+01 -8.2641E+02 -4.0476E+02
  1.7672E+01 -7.6403E+02 -4.5018E+02
  1.8048E+01 -6.9933E+02 -4.8890E+02
  1.8424E+01 -6.3296E+02 -5.2089E+02
  1.8800E+01 -5.6553E+02 -5.4616E+02
  1.9176E+01 -4.9770E+02 -5.6480E+02
  1.9552E+01 -4.3011E+02 -5.7697E+02
  1.9928E+01 -3.6336E+02 -5.8284E+02
  2.0304E+01 -2.9796E+02 -5.8267E+02
  2.0680E+01 -2.3444E+02 -5.7674E+02
  2.1056E+01 -1.7328E+02 -5.6537E+02
  2.1432E+01 -1.1493E+02 -5.4892E+02
  2.1808E+01 -5.9794E+01 -5.2778E+02
  2.2184E+01 -8.2397E+00 -5.0237E+02
  2.2560E+01  3.9429E+01 -4.7313E+02
  2.2936E+01  8.2941E+01 -4.4052E+02
  2.3312E+01  1.2203E+02 -4.0502E+02
  2.3688E+01  1.5644E+02 -3.6711E+02
  2.4064E+01  1.8604E+02 -3.2730E+02
  2.4440E+01  2.1080E+02 -2.8609E+02
  2.4816E+01  2.3077E+02 -2.4399E+02
  2.5192E+01  2.4600E+02 -2.0145E+02
  2.5568E+01  2.5653E+02 -1.5894E+02
  2.5944E+01  2.6241E+02 -1.1690E+02
  2.6320E+01  2.6376E+02 -7.5771E+01
  2.6696E+01  2.6076E+02 -3.5960E+01
  2.7072E+01  2.5363E+02  2.1485E+00
  2.7448E+01  2.4259E+02  3.8195E+01
  2.7824E+01  2.2791E+02  7.1848E+01
  2.8200E+01  2.0990E+02  1.0281E+02
  2.8576E+01  1.8891E+02  1.3081E+02
  2.8952E+01  1.6532E+02  1.5565E+02
  2.9328E+01  1.3950E+02  1.7713E+02
  2.9704E+01  1.1180E+02  1.9512E+02
  3.0080E+01  8.2566E+01  2.0951E+02
  3.0456E+01  5.2161E+01  2.2022E+02
  3.0832E+01  2.0981E+01  2.2723E+02
  3.1208E+01 -1.0554E+01  2.3054E+02
  3.1584E+01 -4.2041E+01  2.3020E+02
  3.1960E+01 -7.3118E+01  2.2629E+02
  3.2336E+01 -1.0345E+02  2.1893E+02
  3.2712E+01 -1.3271E+02  2.0826E+02
  3.3088E+01 -1.6061E+02  1.9445E+02
  3.3464E+01 -1.8690E+02  1.7771E+02
  3.3840E+01 -2.1134E+02  1.5824E+02
  3.4216E+01 -2.3371E+02  1.3628E+02
  3.4592E+01 -2.5379E+02  1.1207E+02
  3.4968E+01 -2.7135E+02  8.5874E+01
  3.5344E+01 -2.8615E+02  5.7992E+01
  3.5720E+01 -2.9801E+02  2.8731E+01
  3.6096E+01 -3.0680E+02 -1.5870E+00
  3.6472E+01 -3.1248E+02 -3.2634E+01
  3.6848E+01 -3.1503E+02 -6.4085E+01
  3.7224E+01 -3.1443E+02 -9.5619E+01
  3.7600E+01 -3.1073E+02 -1.2692E+02
  3.7976E+01 -3.0399E+02 -1.5769E+02
  3.8352E+01 -2.9437E+02 -1.8763E+02
  3.8728E+01 -2.8201E+02 -2.1647E+02
  3.9104E+01 -2.6706E+02 -2.4398E+02
  3.9480E+01 -2.4967E+02 -2.6991E+02
  3.9856E+01 -2.3001E+02 -2.9406E+02
  4.0232E+01 -2.0825E+02 -3.1622E+02
  4.0608E+01 -1.8458E+02 -3.3622E+02
  4.0984E+01 -1.5921E+02 -3.5390E+02
  4.1360E+01 -1.3234E+02 -3.6913E+02
  4.1736E+01 -1.0420E+02 -3.8180E+02
  4.2112E+01 -7.5013E+01 -3.9181E+02
  4.2488E+01 -4.4990E+01 -3.9909E+02
  4.2864E+01 -1.4350E+01 -4.0358E+02
  4.3240E+01  1.6691E+01 -4.0525E+02
  4.3616E+01  4.7915E+01 -4.0407E+02
  4.3992E+01  7.9084E+01 -4.0005E+02
  4.4368E+01  1.0993E+02 -3.9322E+02
  4.4744E+01  1.4014E+02 -3.8363E+02
  4.5120E+01  1.6941E+02 -3.7137E+02
  4.5496E+01  1.9740E+02 -3.5656E+02
  4.5872E+01  2.2377E+02 -3.3936E+02
  4.6248E+01  2.4821E+02 -3.1997E+02
  4.6624E+01  2.7045E+02 -2.9863E+02
  4.7000E+01  2.9026E+02 -2.7559E+02
  4.7376E+01  3.0750E+02 -2.5112E+02
  4.7752E+01  3.2210E+02 -2.2551E+02
  4.8128E+01  3.3409E+02 -1.9902E+02
  4.8504E+01  3.4359E+02 -1.7193E+02
  4.8880E+01  3.5073E+02 -1.4445E+02
  4.9256E+01  3.5567E+02 -1.1678E+02
  4.9632E+01  3.5856E+02 -8.9117E+01
  5.0008E+01  3.5951E+02 -6.1597E+01
  5.0384E+01  3.5863E+02 -3.4363E+01
  5.0760E+01  3.5597E+02 -7.5415E+00
  5.1136E+01  3.5154E+02  1.8740E+01
  5.1512E+01  3.4535E+02  4.4354E+01
  5.1888E+01  3.3739E+02  6.9166E+01
  5.2264E+01  3.2766E+02  9.3037E+01
  5.2640E+01  3.1617E+02  1.1582E+02
  5.3016E+01  3.0294E+02  1.3737E+02
  5.3392E+01  2.8803E+02  1.5754E+02
  5.3768E+01  2.7157E+02  1.7618E+02
  5.4144E+01  2.5370E+02  1.9316E+02
  5.4520E+01  2.3464E+02  2.0838E+02
  5.4896E+01  2.1461E+02  2.2174E+02
  5.5272E+01  1.9384E+02  2.3321E+02
  5.5648E+01  1.7256E+02  2.4274E+02
  5.6024E+01  1.5098E+02  2.5032E+02
  5.6400E+01  1.2928E+02  2.5598E+02
  5.6776E+01  1.0762E+02  2.5973E+02
  5.7152E+01  8.6133E+01  2.6163E+02
  5.7528E+01  6.4909E+01  2.6171E+02
  5.7904E+01  4.4031E+01  2.6003E+02
  5.8280E+01  2.3572E+01  2.5664E+02
  5.8656E+01  3.6067E+00  2.5159E+02
  5.9032E+01 -1.5778E+01  2.4493E+02
  5.9408E+01 -3.4478E+01  2.3673E+02
  5.9784E+01 -5.2372E+01  2.2705E+02
  6.0160E+01 -6.9314E+01  2.1597E+02
  6.0536E+01 -8.5140E+01  2.0360E+02
  6.0912E+01 -9.9670E+01  1.9005E+02
  6.1288E+01 -1.1273E+02  1.7546E+02
  6.1664E+01 -1.2415E+02  1.6000E+02
  6.2040E+01 -1.3379E+02  1.4383E+02
  6.2416E+01 -1.4153E+02  1.2717E+02
  6.2792E+01 -1.4732E+02  1.1020E+02
  6.3168E+01 -1.5113E+02  9.3152E+01
  6.3544E+01 -1.5297E+02  7.6220E+01
  6.3920E+01 -1.5293E+02  5.9608E+01
  6.4296E+01 -1.5110E+02  4.3499E+01
  6.4672E+01 -1.4765E+02  2.8059E+01
  6.5048E+01 -1.4272E+02  1.3433E+01
  6.5424E+01 -1.3651E+02 -2.5773E-01
  6.5800E+01 -1.2921E+02 -1.2919E+01
  6.6176E+01 -1.2103E+02 -2.4481E+01
  6.6552E+01 -1.1215E+02 -3.4898E+01
  6.6928E+01 -1.0276E+02 -4.4147E+01
  6.7304E+01 -9.3016E+01 -5.2225E+01
  6.7680E+01 -8.3064E+01 -5.9142E+01
  6.8056E+01 -7.3029E+01 -6.4923E+01
  6.8432E+01 -6.3009E+01 -6.9601E+01
  6.8808E+01 -5.3070E+01 -7.3217E+01
  6.9184E+01 -4.3259E+01 -7.5808E+01
  6.9560E+01 -3.3611E+01 -7.7413E+01
  6.9936E+01 -2.4164E+01 -7.8070E+01
  7.0312E+01 -1.4962E+01 -7.7818E+01
  7.0688E+01 -6.0581E+00 -7.6694E+01
  7.1064E+01  2.4967E+00 -7.4743E+01
  7.1440E+01  1.0653E+01 -7.2010E+01
  7.1816E+01  1.8362E+01 -6.8542E+01
  7.2192E+01  2.5577E+01 -6.4392E+01
  7.2568E+01  3.2246E+01 -5.9616E+01
  7.2944E+01  3.8312E+01 -5.4275E+01
  7.3320E+01  4.3721E+01 -4.8434E+01
  7.3696E+01  4.8421E+01 -4.2166E+01
  7.4072E+01  5.2370E+01 -3.5549E+01
  7.4448E+01  5.5532E+01 -2.8663E+01
  7.4824E+01  5.7882E+01 -2.1593E+01
  7.5200E+01  5.9408E+01 -1.4424E+01
  7.5576E+01  6.0109E+01 -7.2425E+00
  7.5952E+01  5.9993E+01 -1.3172E-01
  7.6328E+01  5.9077E+01  6.8259E+00
  7.6704E+01  5.7386E+01  1.3551E+01
  7.7080E+01  5.4948E+01  1.9969E+01
  7.7456E+01  5.1799E+01  2.6007E+01
  7.7832E+01  4.7983E+01  3.1598E+01
  7.8208E+01  4.3554E+01  3.6681E+01
  7.8584E+01  3.8575E+01  4.1200E+01
  7.8960E+01  3.3123E+01  4.5108E+01
  7.9336E+01  2.7280E+01  4.8367E+01
  7.9712E+01  2.1137E+01  5.0950E+01
  8.0088E+01  1.4782E+01  5.2838E+01
  8.0464E+01  8.3065E+00  5.4023E+01
  8.0840E+01  1.7956E+00  5.4508E+01
  8.1216E+01 -4.6717E+00  5.4301E+01
  8.1592E+01 -1.1023E+01  5.3421E+01
  8.1968E+01 -1.7191E+01  5.1890E+01
  8.2344E+01 -2.3113E+01  4.9740E+01
  8.2720E+01 -2.8735E+01  4.7004E+01
  8.3096E+01 -3.4011E+01  4.3723E+01
  8.3472E+01 -3.8903E+01  3.9937E+01
  8.3848E+01 -4.3378E+01  3.5691E+01
  8.4224E+01 -4.7404E+01  3.1030E+01
  8.4600E+01 -5.0949E+01  2.6003E+01
  8.4976E+01 -5.3984E+01  2.0661E+01
  8.5352E+01 -5.6477E+01  1.5056E+01
  8.5728E+01 -5.8404E+01  9.2435E+00
  8.6104E+01 -5.9743E+01  3.2824E+00
  8.6480E+01 -6.0480E+01 -2.7683E+00
  8.6856E+01 -6.0615E+01 -8.8488E+00
  8.7232E+01 -6.0155E+01 -1.4901E+01
  8.7608E+01 -5.9117E+01 -2.0867E+01
  8.7984E+01 -5.7526E+01 -2.6695E+01
  8.8360E+01 -5.5413E+01 -3.2334E+01
  8.8736E+01 -5.2816E+01 -3.7739E+01
  8.9112E+01 -4.9775E+01 -4.2871E+01
  8.9488E+01 -4.6330E+01 -4.7695E+01
  8.9864E+01 -4.2513E+01 -5.2178E+01
  9.0240E+01 -3.8354E+01 -5.6295E+01
  9.0616E+01 -3.3876E+01 -6.0016E+01
  9.0992E+01 -2.9102E+01 -6.3319E+01
