# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:30:33 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.0055827967,1.4593149,-0.031311629
# Analytic (Gao, Zhou/Yu): 0.32199362,-5.2951142e-46,1.8949056
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.7573E+03  0.0000E+00
  3.7600E-01  1.7446E+03  1.1591E+02
  7.5200E-01  1.7146E+03  2.2950E+02
  1.1280E+00  1.6711E+03  3.3924E+02
  1.5040E+00  1.6162E+03  4.4394E+02
  1.8800E+00  1.5516E+03  5.4270E+02
  2.2560E+00  1.4792E+03  6.3482E+02
  2.6320E+00  1.4008E+03  7.1983E+02
  3.0080E+00  1.3182E+03  7.9746E+02
  3.3840E+00  1.2330E+03  8.6764E+02
  3.7600E+00  1.1462E+03  9.3047E+02
  4.1360E+00  1.0590E+03  9.8611E+02
  4.5120E+00  9.7161E+02  1.0348E+03
  4.8880E+00  8.8450E+02  1.0768E+03
  5.2640E+00  7.9779E+02  1.1124E+03
  5.6400E+00  7.1150E+02  1.1419E+03
  6.0160E+00  6.2558E+02  1.1652E+03
  6.3920E+00  5.3996E+02  1.1828E+03
  6.7680E+00  4.5464E+02  1.1946E+03
  7.1440E+00  3.6974E+02  1.2007E+03
  7.5200E+00  2.8545E+02  1.2013E+03
  7.8960E+00  2.0207E+02  1.1965E+03
  8.2720E+00  1.1992E+02  1.1862E+03
  8.6480E+00  3.9350E+01  1.1708E+03
  9.0240E+00 -3.9162E+01  1.1503E+03
  9.4000E+00 -1.1510E+02  1.1250E+03
  9.7760E+00 -1.8802E+02  1.0951E+03
  1.0152E+01 -2.5753E+02  1.0609E+03
  1.0528E+01 -3.2324E+02  1.0227E+03
  1.0904E+01 -3.8481E+02  9.8088E+02
  1.1280E+01 -4.4192E+02  9.3583E+02
  1.1656E+01 -4.9431E+02  8.8795E+02
  1.2032E+01 -5.4178E+02  8.3765E+02
  1.2408E+01 -5.8425E+02  7.8536E+02
  1.2784E+01 -6.2169E+02  7.3150E+02
  1.3160E+01 -6.5412E+02  6.7647E+02
  1.3536E+01 -6.8153E+02  6.2067E+02
  1.3912E+01 -7.0395E+02  5.6451E+02
  1.4288E+01 -7.2144E+02  5.0835E+02
  1.4664E+01 -7.3414E+02  4.5258E+02
  1.5040E+01 -7.4226E+02  3.9753E+02
  1.5416E+01 -7.4602E+02  3.4352E+02
  1.5792E+01 -7.4560E+02  2.9085E+02
  1.6168E+01 -7.4119E+02  2.3979E+02
  1.6544E+01 -7.3301E+02  1.9059E+02
  1.6920E+01 -7.2133E+02  1.4349E+02
  1.7296E+01 -7.0643E+02  9.8690E+01
  1.7672E+01 -6.8858E+02  5.6362E+01
  1.8048E+01 -6.6805E+02  1.6655E+01
  1.8424E+01 -6.4510E+02 -2.0297E+01
  1.8800E+01 -6.2002E+02 -5.4386E+01
  1.9176E+01 -5.9311E+02 -8.5533E+01
  1.9552E+01 -5.6466E+02 -1.1368E+02
  1.9928E+01 -5.3498E+02 -1.3881E+02
  2.0304E+01 -5.0434E+02 -1.6091E+02
  2.0680E+01 -4.7300E+02 -1.8000E+02
  2.1056E+01 -4.4124E+02 -1.9611E+02
  2.1432E+01 -4.0933E+02 -2.0930E+02
  2.1808E+01 -3.7752E+02 -2.1965E+02
  2.2184E+01 -3.4604E+02 -2.2725E+02
  2.2560E+01 -3.1511E+02 -2.3223E+02
  2.2936E+01 -2.8496E+02 -2.3471E+02
  2.3312E+01 -2.5581E+02 -2.3483E+02
  2.3688E+01 -2.2788E+02 -2.3274E+02
  2.4064E+01 -2.0136E+02 -2.2864E+02
  2.4440E+01 -1.7636E+02 -2.2270E+02
  2.4816E+01 -1.5296E+02 -2.1511E+02
  2.5192E+01 -1.3123E+02 -2.0606E+02
  2.5568E+01 -1.1126E+02 -1.9574E+02
  2.5944E+01 -9.3168E+01 -1.8434E+02
  2.6320E+01 -7.7008E+01 -1.7207E+02
  2.6696E+01 -6.2822E+01 -1.5911E+02
  2.7072E+01 -5.0631E+01 -1.4568E+02
  2.7448E+01 -4.0441E+01 -1.3195E+02
  2.7824E+01 -3.2234E+01 -1.1813E+02
  2.8200E+01 -2.5962E+01 -1.0439E+02
  2.8576E+01 -2.1551E+01 -9.0923E+01
  2.8952E+01 -1.8911E+01 -7.7876E+01
  2.9328E+01 -1.7953E+01 -6.5403E+01
  2.9704E+01 -1.8597E+01 -5.3646E+01
  3.0080E+01 -2.0753E+01 -4.2733E+01
  3.0456E+01 -2.4313E+01 -3.2784E+01
  3.0832E+01 -2.9139E+01 -2.3904E+01
  3.1208E+01 -3.5072E+01 -1.6181E+01
  3.1584E+01 -4.1952E+01 -9.6873E+00
  3.1960E+01 -4.9632E+01 -4.4787E+00
  3.2336E+01 -5.7973E+01 -5.9938E-01
  3.2712E+01 -6.6831E+01  1.9214E+00
  3.3088E+01 -7.6069E+01  3.0677E+00
  3.3464E+01 -8.5564E+01  2.8356E+00
  3.3840E+01 -9.5197E+01  1.2306E+00
  3.4216E+01 -1.0484E+02 -1.7322E+00
  3.4592E+01 -1.1435E+02 -6.0253E+00
  3.4968E+01 -1.2356E+02 -1.1606E+01
  3.5344E+01 -1.3228E+02 -1.8414E+01
  3.5720E+01 -1.4036E+02 -2.6374E+01
  3.6096E+01 -1.4768E+02 -3.5398E+01
  3.6472E+01 -1.5414E+02 -4.5388E+01
  3.6848E+01 -1.5965E+02 -5.6240E+01
  3.7224E+01 -1.6414E+02 -6.7846E+01
  3.7600E+01 -1.6754E+02 -8.0092E+01
  3.7976E+01 -1.6981E+02 -9.2861E+01
  3.8352E+01 -1.7093E+02 -1.0604E+02
  3.8728E+01 -1.7091E+02 -1.1950E+02
  3.9104E+01 -1.6972E+02 -1.3314E+02
  3.9480E+01 -1.6735E+02 -1.4685E+02
  3.9856E+01 -1.6379E+02 -1.6051E+02
  4.0232E+01 -1.5904E+02 -1.7401E+02
  4.0608E+01 -1.5310E+02 -1.8723E+02
  4.0984E+01 -1.4598E+02 -2.0007E+02
  4.1360E+01 -1.3771E+02 -2.1241E+02
  4.1736E+01 -1.2832E+02 -2.2417E+02
  4.2112E+01 -1.1783E+02 -2.3523E+02
  4.2488E+01 -1.0630E+02 -2.4550E+02
  4.2864E+01 -9.3765E+01 -2.5488E+02
  4.3240E+01 -8.0261E+01 -2.6329E+02
  4.3616E+01 -6.5851E+01 -2.7063E+02
  4.3992E+01 -5.0613E+01 -2.7683E+02
  4.4368E+01 -3.4656E+01 -2.8182E+02
  4.4744E+01 -1.8121E+01 -2.8553E+02
  4.5120E+01 -1.1723E+00 -2.8793E+02
  4.5496E+01  1.6006E+01 -2.8900E+02
  4.5872E+01  3.3219E+01 -2.8872E+02
  4.6248E+01  5.0271E+01 -2.8713E+02
  4.6624E+01  6.6979E+01 -2.8425E+02
  4.7000E+01  8.3190E+01 -2.8015E+02
  4.7376E+01  9.8787E+01 -2.7490E+02
  4.7752E+01  1.1370E+02 -2.6856E+02
  4.8128E+01  1.2793E+02 -2.6122E+02
  4.8504E+01  1.4149E+02 -2.5295E+02
  4.8880E+01  1.5444E+02 -2.4381E+02
  4.9256E+01  1.6681E+02 -2.3384E+02
  4.9632E+01  1.7865E+02 -2.2309E+02
  5.0008E+01  1.8996E+02 -2.1159E+02
  5.0384E+01  2.0072E+02 -1.9937E+02
  5.0760E+01  2.1088E+02 -1.8648E+02
  5.1136E+01  2.2037E+02 -1.7294E+02
  5.1512E+01  2.2909E+02 -1.5880E+02
