# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:34:43 2018
# diag: GAMDIAG, run(s): 0047, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.086140727,2.8883617,-0.1246954
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.0724898e-11,1.8963381
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.3452E+02  0.0000E+00
  3.7600E-01  1.3413E+02  2.4628E+00
  7.5200E-01  1.3307E+02  4.9013E+00
  1.1280E+00  1.3144E+02  7.2928E+00
  1.5040E+00  1.2936E+02  9.6186E+00
  1.8800E+00  1.2695E+02  1.1866E+01
  2.2560E+00  1.2433E+02  1.4025E+01
  2.6320E+00  1.2161E+02  1.6093E+01
  3.0080E+00  1.1887E+02  1.8068E+01
  3.3840E+00  1.1620E+02  1.9952E+01
  3.7600E+00  1.1363E+02  2.1751E+01
  4.1360E+00  1.1120E+02  2.3469E+01
  4.5120E+00  1.0892E+02  2.5113E+01
  4.8880E+00  1.0676E+02  2.6690E+01
  5.2640E+00  1.0471E+02  2.8204E+01
  5.6400E+00  1.0274E+02  2.9661E+01
  6.0160E+00  1.0081E+02  3.1064E+01
  6.3920E+00  9.8894E+01  3.2414E+01
  6.7680E+00  9.6963E+01  3.3712E+01
  7.1440E+00  9.5000E+01  3.4958E+01
  7.5200E+00  9.2994E+01  3.6152E+01
  7.8960E+00  9.0941E+01  3.7291E+01
  8.2720E+00  8.8841E+01  3.8375E+01
  8.6480E+00  8.6704E+01  3.9403E+01
  9.0240E+00  8.4539E+01  4.0373E+01
  9.4000E+00  8.2363E+01  4.1287E+01
  9.7760E+00  8.0188E+01  4.2144E+01
  1.0152E+01  7.8031E+01  4.2945E+01
  1.0528E+01  7.5904E+01  4.3692E+01
  1.0904E+01  7.3821E+01  4.4385E+01
  1.1280E+01  7.1792E+01  4.5029E+01
  1.1656E+01  6.9828E+01  4.5625E+01
  1.2032E+01  6.7934E+01  4.6176E+01
  1.2408E+01  6.6116E+01  4.6685E+01
  1.2784E+01  6.4375E+01  4.7157E+01
  1.3160E+01  6.2716E+01  4.7593E+01
  1.3536E+01  6.1138E+01  4.7996E+01
  1.3912E+01  5.9641E+01  4.8371E+01
  1.4288E+01  5.8225E+01  4.8720E+01
  1.4664E+01  5.6888E+01  4.9047E+01
  1.5040E+01  5.5628E+01  4.9353E+01
  1.5416E+01  5.4442E+01  4.9641E+01
  1.5792E+01  5.3329E+01  4.9915E+01
  1.6168E+01  5.2287E+01  5.0176E+01
  1.6544E+01  5.1313E+01  5.0428E+01
  1.6920E+01  5.0403E+01  5.0671E+01
  1.7296E+01  4.9555E+01  5.0909E+01
  1.7672E+01  4.8767E+01  5.1143E+01
  1.8048E+01  4.8036E+01  5.1375E+01
  1.8424E+01  4.7361E+01  5.1607E+01
  1.8800E+01  4.6739E+01  5.1840E+01
  1.9176E+01  4.6165E+01  5.2077E+01
  1.9552E+01  4.5636E+01  5.2317E+01
  1.9928E+01  4.5149E+01  5.2563E+01
  2.0304E+01  4.4701E+01  5.2816E+01
  2.0680E+01  4.4288E+01  5.3076E+01
  2.1056E+01  4.3907E+01  5.3345E+01
  2.1432E+01  4.3552E+01  5.3623E+01
  2.1808E+01  4.3222E+01  5.3910E+01
  2.2184E+01  4.2912E+01  5.4207E+01
  2.2560E+01  4.2621E+01  5.4513E+01
  2.2936E+01  4.2343E+01  5.4830E+01
  2.3312E+01  4.2072E+01  5.5156E+01
  2.3688E+01  4.1803E+01  5.5493E+01
  2.4064E+01  4.1531E+01  5.5839E+01
  2.4440E+01  4.1253E+01  5.6194E+01
  2.4816E+01  4.0968E+01  5.6557E+01
  2.5192E+01  4.0676E+01  5.6927E+01
  2.5568E+01  4.0375E+01  5.7304E+01
  2.5944E+01  4.0061E+01  5.7687E+01
  2.6320E+01  3.9731E+01  5.8074E+01
  2.6696E+01  3.9378E+01  5.8466E+01
  2.7072E+01  3.9000E+01  5.8861E+01
  2.7448E+01  3.8593E+01  5.9258E+01
  2.7824E+01  3.8157E+01  5.9655E+01
  2.8200E+01  3.7690E+01  6.0051E+01
  2.8576E+01  3.7193E+01  6.0444E+01
  2.8952E+01  3.6665E+01  6.0835E+01
  2.9328E+01  3.6104E+01  6.1220E+01
  2.9704E+01  3.5510E+01  6.1600E+01
  3.0080E+01  3.4881E+01  6.1972E+01
  3.0456E+01  3.4216E+01  6.2335E+01
  3.0832E+01  3.3516E+01  6.2688E+01
  3.1208E+01  3.2782E+01  6.3030E+01
  3.1584E+01  3.2016E+01  6.3359E+01
  3.1960E+01  3.1219E+01  6.3675E+01
  3.2336E+01  3.0391E+01  6.3976E+01
  3.2712E+01  2.9532E+01  6.4261E+01
  3.3088E+01  2.8643E+01  6.4530E+01
  3.3464E+01  2.7722E+01  6.4782E+01
  3.3840E+01  2.6769E+01  6.5015E+01
  3.4216E+01  2.5784E+01  6.5229E+01
  3.4592E+01  2.4769E+01  6.5423E+01
  3.4968E+01  2.3729E+01  6.5595E+01
  3.5344E+01  2.2668E+01  6.5746E+01
  3.5720E+01  2.1591E+01  6.5875E+01
  3.6096E+01  2.0502E+01  6.5981E+01
  3.6472E+01  1.9400E+01  6.6065E+01
  3.6848E+01  1.8287E+01  6.6127E+01
  3.7224E+01  1.7166E+01  6.6165E+01
  3.7600E+01  1.6037E+01  6.6181E+01
  3.7976E+01  1.4901E+01  6.6175E+01
  3.8352E+01  1.3759E+01  6.6145E+01
  3.8728E+01  1.2609E+01  6.6094E+01
  3.9104E+01  1.1453E+01  6.6019E+01
  3.9480E+01  1.0292E+01  6.5923E+01
  3.9856E+01  9.1284E+00  6.5804E+01
  4.0232E+01  7.9646E+00  6.5663E+01
  4.0608E+01  6.8032E+00  6.5500E+01
  4.0984E+01  5.6472E+00  6.5317E+01
  4.1360E+01  4.4990E+00  6.5112E+01
  4.1736E+01  3.3612E+00  6.4887E+01
  4.2112E+01  2.2364E+00  6.4643E+01
  4.2488E+01  1.1280E+00  6.4380E+01
  4.2864E+01  3.9573E-02  6.4099E+01
  4.3240E+01 -1.0249E+00  6.3801E+01
  4.3616E+01 -2.0621E+00  6.3487E+01
  4.3992E+01 -3.0703E+00  6.3158E+01
  4.4368E+01 -4.0492E+00  6.2815E+01
  4.4744E+01 -5.0009E+00  6.2460E+01
  4.5120E+01 -5.9288E+00  6.2093E+01
  4.5496E+01 -6.8377E+00  6.1716E+01
  4.5872E+01 -7.7337E+00  6.1328E+01
  4.6248E+01 -8.6232E+00  6.0930E+01
  4.6624E+01 -9.5117E+00  6.0522E+01
  4.7000E+01 -1.0404E+01  6.0103E+01
  4.7376E+01 -1.1300E+01  5.9675E+01
  4.7752E+01 -1.2200E+01  5.9235E+01
  4.8128E+01 -1.3099E+01  5.8785E+01
  4.8504E+01 -1.3988E+01  5.8325E+01
  4.8880E+01 -1.4859E+01  5.7854E+01
  4.9256E+01 -1.5704E+01  5.7373E+01
  4.9632E+01 -1.6516E+01  5.6884E+01
  5.0008E+01 -1.7291E+01  5.6388E+01
  5.0384E+01 -1.8026E+01  5.5886E+01
  5.0760E+01 -1.8722E+01  5.5379E+01
  5.1136E+01 -1.9381E+01  5.4867E+01
  5.1512E+01 -2.0007E+01  5.4354E+01
  5.1888E+01 -2.0605E+01  5.3838E+01
  5.2264E+01 -2.1182E+01  5.3320E+01
  5.2640E+01 -2.1743E+01  5.2801E+01
  5.3016E+01 -2.2295E+01  5.2281E+01
  5.3392E+01 -2.2841E+01  5.1759E+01
  5.3768E+01 -2.3384E+01  5.1236E+01
