# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:34:32 2018
# diag: GAMDIAG, run(s): 0045, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.077134789,2.3269858,1.3096263
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.9255778e-12,1.8962089
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.4673E+02  0.0000E+00
  3.7600E-01  1.4631E+02  2.8056E+00
  7.5200E-01  1.4514E+02  5.5832E+00
  1.1280E+00  1.4335E+02  8.3070E+00
  1.5040E+00  1.4106E+02  1.0956E+01
  1.8800E+00  1.3842E+02  1.3514E+01
  2.2560E+00  1.3553E+02  1.5972E+01
  2.6320E+00  1.3253E+02  1.8326E+01
  3.0080E+00  1.2952E+02  2.0572E+01
  3.3840E+00  1.2656E+02  2.2715E+01
  3.7600E+00  1.2373E+02  2.4760E+01
  4.1360E+00  1.2104E+02  2.6712E+01
  4.5120E+00  1.1851E+02  2.8579E+01
  4.8880E+00  1.1611E+02  3.0369E+01
  5.2640E+00  1.1383E+02  3.2088E+01
  5.6400E+00  1.1163E+02  3.3739E+01
  6.0160E+00  1.0948E+02  3.5329E+01
  6.3920E+00  1.0733E+02  3.6857E+01
  6.7680E+00  1.0518E+02  3.8325E+01
  7.1440E+00  1.0298E+02  3.9734E+01
  7.5200E+00  1.0074E+02  4.1081E+01
  7.8960E+00  9.8444E+01  4.2366E+01
  8.2720E+00  9.6097E+01  4.3587E+01
  8.6480E+00  9.3708E+01  4.4743E+01
  9.0240E+00  9.1290E+01  4.5833E+01
  9.4000E+00  8.8857E+01  4.6857E+01
  9.7760E+00  8.6427E+01  4.7816E+01
  1.0152E+01  8.4015E+01  4.8710E+01
  1.0528E+01  8.1636E+01  4.9541E+01
  1.0904E+01  7.9305E+01  5.0311E+01
  1.1280E+01  7.7033E+01  5.1023E+01
  1.1656E+01  7.4832E+01  5.1680E+01
  1.2032E+01  7.2708E+01  5.2286E+01
  1.2408E+01  7.0667E+01  5.2843E+01
  1.2784E+01  6.8712E+01  5.3356E+01
  1.3160E+01  6.6845E+01  5.3828E+01
  1.3536E+01  6.5068E+01  5.4263E+01
  1.3912E+01  6.3380E+01  5.4664E+01
  1.4288E+01  6.1781E+01  5.5035E+01
  1.4664E+01  6.0268E+01  5.5379E+01
  1.5040E+01  5.8840E+01  5.5700E+01
  1.5416E+01  5.7495E+01  5.6000E+01
  1.5792E+01  5.6230E+01  5.6283E+01
  1.6168E+01  5.5042E+01  5.6551E+01
  1.6544E+01  5.3929E+01  5.6808E+01
  1.6920E+01  5.2888E+01  5.7055E+01
  1.7296E+01  5.1914E+01  5.7294E+01
  1.7672E+01  5.1007E+01  5.7530E+01
  1.8048E+01  5.0163E+01  5.7762E+01
  1.8424E+01  4.9381E+01  5.7994E+01
  1.8800E+01  4.8656E+01  5.8227E+01
  1.9176E+01  4.7985E+01  5.8463E+01
  1.9552E+01  4.7364E+01  5.8703E+01
  1.9928E+01  4.6789E+01  5.8949E+01
  2.0304E+01  4.6257E+01  5.9203E+01
  2.0680E+01  4.5763E+01  5.9465E+01
  2.1056E+01  4.5304E+01  5.9736E+01
  2.1432E+01  4.4876E+01  6.0016E+01
  2.1808E+01  4.4473E+01  6.0307E+01
  2.2184E+01  4.4094E+01  6.0609E+01
  2.2560E+01  4.3735E+01  6.0921E+01
  2.2936E+01  4.3391E+01  6.1245E+01
  2.3312E+01  4.3055E+01  6.1580E+01
  2.3688E+01  4.2720E+01  6.1926E+01
  2.4064E+01  4.2383E+01  6.2281E+01
  2.4440E+01  4.2039E+01  6.2647E+01
  2.4816E+01  4.1688E+01  6.3021E+01
  2.5192E+01  4.1328E+01  6.3404E+01
  2.5568E+01  4.0959E+01  6.3794E+01
  2.5944E+01  4.0577E+01  6.4190E+01
  2.6320E+01  4.0175E+01  6.4591E+01
  2.6696E+01  3.9750E+01  6.4997E+01
  2.7072E+01  3.9296E+01  6.5406E+01
  2.7448E+01  3.8812E+01  6.5816E+01
  2.7824E+01  3.8295E+01  6.6226E+01
  2.8200E+01  3.7745E+01  6.6634E+01
  2.8576E+01  3.7161E+01  6.7040E+01
  2.8952E+01  3.6544E+01  6.7441E+01
  2.9328E+01  3.5891E+01  6.7837E+01
  2.9704E+01  3.5202E+01  6.8225E+01
  3.0080E+01  3.4474E+01  6.8604E+01
  3.0456E+01  3.3707E+01  6.8972E+01
  3.0832E+01  3.2902E+01  6.9329E+01
  3.1208E+01  3.2061E+01  6.9672E+01
  3.1584E+01  3.1184E+01  7.0001E+01
  3.1960E+01  3.0273E+01  7.0314E+01
  3.2336E+01  2.9329E+01  7.0609E+01
  3.2712E+01  2.8352E+01  7.0887E+01
  3.3088E+01  2.7342E+01  7.1145E+01
  3.3464E+01  2.6298E+01  7.1383E+01
  3.3840E+01  2.5219E+01  7.1600E+01
  3.4216E+01  2.4105E+01  7.1794E+01
  3.4592E+01  2.2959E+01  7.1964E+01
  3.4968E+01  2.1786E+01  7.2110E+01
  3.5344E+01  2.0592E+01  7.2231E+01
  3.5720E+01  1.9381E+01  7.2327E+01
  3.6096E+01  1.8156E+01  7.2397E+01
  3.6472E+01  1.6918E+01  7.2441E+01
  3.6848E+01  1.5670E+01  7.2458E+01
  3.7224E+01  1.4414E+01  7.2450E+01
  3.7600E+01  1.3149E+01  7.2415E+01
  3.7976E+01  1.1879E+01  7.2355E+01
  3.8352E+01  1.0602E+01  7.2268E+01
  3.8728E+01  9.3177E+00  7.2155E+01
  3.9104E+01  8.0279E+00  7.2017E+01
  3.9480E+01  6.7340E+00  7.1852E+01
  3.9856E+01  5.4383E+00  7.1663E+01
  4.0232E+01  4.1435E+00  7.1448E+01
  4.0608E+01  2.8529E+00  7.1208E+01
  4.0984E+01  1.5692E+00  7.0944E+01
  4.1360E+01  2.9556E-01  7.0656E+01
  4.1736E+01 -9.6547E-01  7.0346E+01
  4.2112E+01 -2.2109E+00  7.0012E+01
  4.2488E+01 -3.4371E+00  6.9658E+01
  4.2864E+01 -4.6400E+00  6.9282E+01
  4.3240E+01 -5.8153E+00  6.8888E+01
  4.3616E+01 -6.9595E+00  6.8475E+01
  4.3992E+01 -8.0704E+00  6.8046E+01
  4.4368E+01 -9.1481E+00  6.7601E+01
  4.4744E+01 -1.0194E+01  6.7142E+01
  4.5120E+01 -1.1213E+01  6.6670E+01
  4.5496E+01 -1.2210E+01  6.6185E+01
  4.5872E+01 -1.3191E+01  6.5689E+01
  4.6248E+01 -1.4164E+01  6.5182E+01
  4.6624E+01 -1.5134E+01  6.4664E+01
  4.7000E+01 -1.6106E+01  6.4134E+01
  4.7376E+01 -1.7082E+01  6.3593E+01
  4.7752E+01 -1.8061E+01  6.3039E+01
  4.8128E+01 -1.9036E+01  6.2474E+01
  4.8504E+01 -1.9999E+01  6.1898E+01
  4.8880E+01 -2.0941E+01  6.1310E+01
  4.9256E+01 -2.1854E+01  6.0711E+01
  4.9632E+01 -2.2729E+01  6.0104E+01
  5.0008E+01 -2.3561E+01  5.9488E+01
  5.0384E+01 -2.4350E+01  5.8866E+01
  5.0760E+01 -2.5093E+01  5.8238E+01
  5.1136E+01 -2.5796E+01  5.7607E+01
  5.1512E+01 -2.6461E+01  5.6973E+01
  5.1888E+01 -2.7094E+01  5.6337E+01
  5.2264E+01 -2.7703E+01  5.5700E+01
  5.2640E+01 -2.8294E+01  5.5062E+01
  5.3016E+01 -2.8873E+01  5.4424E+01
  5.3392E+01 -2.9445E+01  5.3784E+01
  5.3768E+01 -3.0011E+01  5.3143E+01
  5.4144E+01 -3.0574E+01  5.2501E+01
  5.4520E+01 -3.1131E+01  5.1856E+01
  5.4896E+01 -3.1679E+01  5.1211E+01
  5.5272E+01 -3.2216E+01  5.0563E+01
  5.5648E+01 -3.2740E+01  4.9913E+01
  5.6024E+01 -3.3248E+01  4.9262E+01
  5.6400E+01 -3.3742E+01  4.8609E+01
  5.6776E+01 -3.4223E+01  4.7955E+01
  5.7152E+01 -3.4693E+01  4.7299E+01
  5.7528E+01 -3.5156E+01  4.6642E+01
  5.7904E+01 -3.5617E+01  4.5983E+01
  5.8280E+01 -3.6081E+01  4.5322E+01
  5.8656E+01 -3.6552E+01  4.4658E+01
  5.9032E+01 -3.7033E+01  4.3990E+01
  5.9408E+01 -3.7526E+01  4.3317E+01
  5.9784E+01 -3.8032E+01  4.2639E+01
  6.0160E+01 -3.8548E+01  4.1954E+01
  6.0536E+01 -3.9072E+01  4.1262E+01
  6.0912E+01 -3.9598E+01  4.0563E+01
  6.1288E+01 -4.0120E+01  3.9856E+01
  6.1664E+01 -4.0633E+01  3.9141E+01
  6.2040E+01 -4.1130E+01  3.8419E+01
  6.2416E+01 -4.1607E+01  3.7689E+01
  6.2792E+01 -4.2060E+01  3.6953E+01
  6.3168E+01 -4.2487E+01  3.6212E+01
  6.3544E+01 -4.2886E+01  3.5465E+01
  6.3920E+01 -4.3260E+01  3.4714E+01
  6.4296E+01 -4.3609E+01  3.3959E+01
  6.4672E+01 -4.3938E+01  3.3202E+01
  6.5048E+01 -4.4250E+01  3.2441E+01
  6.5424E+01 -4.4550E+01  3.1679E+01
  6.5800E+01 -4.4841E+01  3.0914E+01
