# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:36:37 2018
# diag: GAMDIAG, run(s): 0069, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.10538889,2.8927872,0.45502291
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.0358812e-07,1.8981301
#  t          Re[phi]     Im[phi]   
  1.9552E+01  2.7609E+01  1.8075E+01
  1.9928E+01  2.7513E+01  1.8212E+01
  2.0304E+01  2.7435E+01  1.8353E+01
  2.0680E+01  2.7372E+01  1.8497E+01
  2.1056E+01  2.7323E+01  1.8644E+01
  2.1432E+01  2.7287E+01  1.8795E+01
  2.1808E+01  2.7261E+01  1.8950E+01
  2.2184E+01  2.7245E+01  1.9109E+01
  2.2560E+01  2.7238E+01  1.9272E+01
  2.2936E+01  2.7237E+01  1.9439E+01
  2.3312E+01  2.7239E+01  1.9610E+01
  2.3688E+01  2.7243E+01  1.9785E+01
  2.4064E+01  2.7245E+01  1.9964E+01
  2.4440E+01  2.7245E+01  2.0146E+01
  2.4816E+01  2.7242E+01  2.0332E+01
  2.5192E+01  2.7237E+01  2.0521E+01
  2.5568E+01  2.7228E+01  2.0713E+01
  2.5944E+01  2.7215E+01  2.0908E+01
  2.6320E+01  2.7194E+01  2.1106E+01
  2.6696E+01  2.7163E+01  2.1306E+01
  2.7072E+01  2.7122E+01  2.1507E+01
  2.7448E+01  2.7068E+01  2.1710E+01
  2.7824E+01  2.7001E+01  2.1914E+01
  2.8200E+01  2.6922E+01  2.2119E+01
  2.8576E+01  2.6829E+01  2.2324E+01
  2.8952E+01  2.6722E+01  2.2529E+01
  2.9328E+01  2.6601E+01  2.2734E+01
  2.9704E+01  2.6465E+01  2.2937E+01
  3.0080E+01  2.6314E+01  2.3140E+01
  3.0456E+01  2.6147E+01  2.3340E+01
  3.0832E+01  2.5963E+01  2.3539E+01
  3.1208E+01  2.5765E+01  2.3735E+01
  3.1584E+01  2.5553E+01  2.3928E+01
  3.1960E+01  2.5326E+01  2.4117E+01
  3.2336E+01  2.5085E+01  2.4303E+01
  3.2712E+01  2.4830E+01  2.4486E+01
  3.3088E+01  2.4561E+01  2.4664E+01
  3.3464E+01  2.4277E+01  2.4838E+01
  3.3840E+01  2.3979E+01  2.5007E+01
  3.4216E+01  2.3664E+01  2.5171E+01
  3.4592E+01  2.3336E+01  2.5329E+01
  3.4968E+01  2.2995E+01  2.5482E+01
  3.5344E+01  2.2644E+01  2.5629E+01
  3.5720E+01  2.2284E+01  2.5770E+01
  3.6096E+01  2.1918E+01  2.5905E+01
  3.6472E+01  2.1544E+01  2.6034E+01
  3.6848E+01  2.1165E+01  2.6157E+01
  3.7224E+01  2.0780E+01  2.6274E+01
  3.7600E+01  2.0390E+01  2.6384E+01
  3.7976E+01  1.9996E+01  2.6488E+01
  3.8352E+01  1.9596E+01  2.6586E+01
  3.8728E+01  1.9191E+01  2.6677E+01
  3.9104E+01  1.8781E+01  2.6762E+01
  3.9480E+01  1.8367E+01  2.6841E+01
  3.9856E+01  1.7949E+01  2.6914E+01
  4.0232E+01  1.7529E+01  2.6980E+01
  4.0608E+01  1.7108E+01  2.7040E+01
  4.0984E+01  1.6687E+01  2.7094E+01
  4.1360E+01  1.6266E+01  2.7143E+01
  4.1736E+01  1.5848E+01  2.7185E+01
  4.2112E+01  1.5433E+01  2.7222E+01
  4.2488E+01  1.5023E+01  2.7254E+01
  4.2864E+01  1.4619E+01  2.7280E+01
  4.3240E+01  1.4223E+01  2.7301E+01
  4.3616E+01  1.3837E+01  2.7318E+01
  4.3992E+01  1.3461E+01  2.7331E+01
  4.4368E+01  1.3096E+01  2.7339E+01
  4.4744E+01  1.2740E+01  2.7344E+01
  4.5120E+01  1.2393E+01  2.7346E+01
  4.5496E+01  1.2051E+01  2.7344E+01
  4.5872E+01  1.1711E+01  2.7339E+01
  4.6248E+01  1.1372E+01  2.7331E+01
  4.6624E+01  1.1030E+01  2.7321E+01
  4.7000E+01  1.0683E+01  2.7306E+01
  4.7376E+01  1.0331E+01  2.7289E+01
  4.7752E+01  9.9741E+00  2.7269E+01
  4.8128E+01  9.6146E+00  2.7245E+01
  4.8504E+01  9.2563E+00  2.7217E+01
  4.8880E+01  8.9031E+00  2.7187E+01
  4.9256E+01  8.5589E+00  2.7153E+01
  4.9632E+01  8.2267E+00  2.7117E+01
  5.0008E+01  7.9088E+00  2.7078E+01
  5.0384E+01  7.6060E+00  2.7037E+01
  5.0760E+01  7.3184E+00  2.6995E+01
  5.1136E+01  7.0447E+00  2.6951E+01
  5.1512E+01  6.7833E+00  2.6906E+01
  5.1888E+01  6.5317E+00  2.6860E+01
  5.2264E+01  6.2872E+00  2.6813E+01
  5.2640E+01  6.0468E+00  2.6766E+01
  5.3016E+01  5.8081E+00  2.6717E+01
  5.3392E+01  5.5690E+00  2.6668E+01
  5.3768E+01  5.3287E+00  2.6618E+01
  5.4144E+01  5.0869E+00  2.6567E+01
  5.4520E+01  4.8445E+00  2.6515E+01
  5.4896E+01  4.6024E+00  2.6461E+01
  5.5272E+01  4.3619E+00  2.6407E+01
  5.5648E+01  4.1238E+00  2.6351E+01
  5.6024E+01  3.8890E+00  2.6295E+01
  5.6400E+01  3.6574E+00  2.6237E+01
  5.6776E+01  3.4284E+00  2.6178E+01
  5.7152E+01  3.2009E+00  2.6118E+01
  5.7528E+01  2.9732E+00  2.6057E+01
  5.7904E+01  2.7434E+00  2.5995E+01
  5.8280E+01  2.5095E+00  2.5931E+01
  5.8656E+01  2.2696E+00  2.5866E+01
  5.9032E+01  2.0223E+00  2.5798E+01
  5.9408E+01  1.7668E+00  2.5729E+01
  5.9784E+01  1.5030E+00  2.5656E+01
  6.0160E+01  1.2315E+00  2.5582E+01
  6.0536E+01  9.5397E-01  2.5504E+01
  6.0912E+01  6.7242E-01  2.5423E+01
  6.1288E+01  3.8935E-01  2.5338E+01
  6.1664E+01  1.0727E-01  2.5251E+01
  6.2040E+01 -1.7144E-01  2.5160E+01
  6.2416E+01 -4.4477E-01  2.5067E+01
  6.2792E+01 -7.1111E-01  2.4971E+01
  6.3168E+01 -9.6945E-01  2.4871E+01
  6.3544E+01 -1.2195E+00  2.4770E+01
  6.3920E+01 -1.4616E+00  2.4666E+01
  6.4296E+01 -1.6968E+00  2.4560E+01
  6.4672E+01 -1.9265E+00  2.4452E+01
  6.5048E+01 -2.1521E+00  2.4342E+01
  6.5424E+01 -2.3757E+00  2.4230E+01
  6.5800E+01 -2.5991E+00  2.4116E+01
  6.6176E+01 -2.8243E+00  2.4001E+01
  6.6552E+01 -3.0527E+00  2.3883E+01
  6.6928E+01 -3.2857E+00  2.3762E+01
  6.7304E+01 -3.5243E+00  2.3640E+01
  6.7680E+01 -3.7689E+00  2.3515E+01
  6.8056E+01 -4.0197E+00  2.3387E+01
  6.8432E+01 -4.2763E+00  2.3256E+01
  6.8808E+01 -4.5376E+00  2.3122E+01
  6.9184E+01 -4.8021E+00  2.2985E+01
  6.9560E+01 -5.0683E+00  2.2845E+01
  6.9936E+01 -5.3347E+00  2.2702E+01
  7.0312E+01 -5.6002E+00  2.2555E+01
  7.0688E+01 -5.8641E+00  2.2406E+01
  7.1064E+01 -6.1256E+00  2.2254E+01
  7.1440E+01 -6.3841E+00  2.2098E+01
  7.1816E+01 -6.6390E+00  2.1940E+01
  7.2192E+01 -6.8898E+00  2.1779E+01
  7.2568E+01 -7.1365E+00  2.1616E+01
  7.2944E+01 -7.3792E+00  2.1450E+01
  7.3320E+01 -7.6179E+00  2.1282E+01
  7.3696E+01 -7.8532E+00  2.1111E+01
  7.4072E+01 -8.0853E+00  2.0939E+01
  7.4448E+01 -8.3147E+00  2.0764E+01
  7.4824E+01 -8.5416E+00  2.0587E+01
  7.5200E+01 -8.7662E+00  2.0408E+01
  7.5576E+01 -8.9886E+00  2.0227E+01
  7.5952E+01 -9.2091E+00  2.0044E+01
  7.6328E+01 -9.4277E+00  1.9859E+01
  7.6704E+01 -9.6445E+00  1.9673E+01
  7.7080E+01 -9.8598E+00  1.9484E+01
  7.7456E+01 -1.0074E+01  1.9294E+01
  7.7832E+01 -1.0286E+01  1.9102E+01
  7.8208E+01 -1.0498E+01  1.8908E+01
  7.8584E+01 -1.0709E+01  1.8712E+01
  7.8960E+01 -1.0918E+01  1.8514E+01
  7.9336E+01 -1.1125E+01  1.8315E+01
  7.9712E+01 -1.1330E+01  1.8114E+01
  8.0088E+01 -1.1533E+01  1.7911E+01
  8.0464E+01 -1.1732E+01  1.7707E+01
  8.0840E+01 -1.1928E+01  1.7501E+01
  8.1216E+01 -1.2120E+01  1.7293E+01
  8.1592E+01 -1.2309E+01  1.7084E+01
  8.1968E+01 -1.2493E+01  1.6874E+01
  8.2344E+01 -1.2674E+01  1.6663E+01
  8.2720E+01 -1.2851E+01  1.6450E+01
  8.3096E+01 -1.3025E+01  1.6236E+01
  8.3472E+01 -1.3195E+01  1.6021E+01
  8.3848E+01 -1.3362E+01  1.5805E+01
  8.4224E+01 -1.3527E+01  1.5588E+01
  8.4600E+01 -1.3689E+01  1.5369E+01
  8.4976E+01 -1.3848E+01  1.5150E+01
  8.5352E+01 -1.4004E+01  1.4930E+01
  8.5728E+01 -1.4158E+01  1.4709E+01
  8.6104E+01 -1.4308E+01  1.4487E+01
  8.6480E+01 -1.4455E+01  1.4264E+01
  8.6856E+01 -1.4599E+01  1.4040E+01
  8.7232E+01 -1.4740E+01  1.3816E+01
  8.7608E+01 -1.4878E+01  1.3591E+01
  8.7984E+01 -1.5013E+01  1.3365E+01
  8.8360E+01 -1.5147E+01  1.3138E+01
  8.8736E+01 -1.5278E+01  1.2911E+01
  8.9112E+01 -1.5407E+01  1.2682E+01
  8.9488E+01 -1.5535E+01  1.2454E+01
  8.9864E+01 -1.5662E+01  1.2224E+01
  9.0240E+01 -1.5788E+01  1.1994E+01
  9.0616E+01 -1.5911E+01  1.1762E+01
  9.0992E+01 -1.6033E+01  1.1530E+01
  9.1368E+01 -1.6151E+01  1.1298E+01
  9.1744E+01 -1.6267E+01  1.1064E+01
  9.2120E+01 -1.6381E+01  1.0830E+01
  9.2496E+01 -1.6492E+01  1.0595E+01
  9.2872E+01 -1.6601E+01  1.0360E+01
  9.3248E+01 -1.6708E+01  1.0124E+01
  9.3624E+01 -1.6814E+01  9.8869E+00
  9.4000E+01 -1.6918E+01  9.6493E+00
  9.4376E+01 -1.7022E+01  9.4110E+00
  9.4752E+01 -1.7125E+01  9.1720E+00
  9.5128E+01 -1.7227E+01  8.9322E+00
  9.5504E+01 -1.7329E+01  8.6916E+00
  9.5880E+01 -1.7428E+01  8.4502E+00
  9.6256E+01 -1.7525E+01  8.2081E+00
  9.6632E+01 -1.7619E+01  7.9653E+00
  9.7008E+01 -1.7710E+01  7.7218E+00
  9.7384E+01 -1.7797E+01  7.4778E+00
  9.7760E+01 -1.7880E+01  7.2332E+00
  9.8136E+01 -1.7959E+01  6.9881E+00
  9.8512E+01 -1.8034E+01  6.7427E+00
  9.8888E+01 -1.8105E+01  6.4968E+00
  9.9264E+01 -1.8173E+01  6.2507E+00
  9.9640E+01 -1.8239E+01  6.0042E+00
  1.0002E+02 -1.8303E+01  5.7574E+00
  1.0039E+02 -1.8366E+01  5.5104E+00
  1.0077E+02 -1.8428E+01  5.2630E+00
  1.0114E+02 -1.8489E+01  5.0153E+00
  1.0152E+02 -1.8550E+01  4.7672E+00
  1.0190E+02 -1.8610E+01  4.5188E+00
  1.0227E+02 -1.8669E+01  4.2700E+00
  1.0265E+02 -1.8726E+01  4.0209E+00
  1.0302E+02 -1.8782E+01  3.7714E+00
  1.0340E+02 -1.8835E+01  3.5217E+00
  1.0378E+02 -1.8885E+01  3.2716E+00
  1.0415E+02 -1.8932E+01  3.0214E+00
  1.0453E+02 -1.8975E+01  2.7710E+00
  1.0490E+02 -1.9014E+01  2.5205E+00
  1.0528E+02 -1.9050E+01  2.2699E+00
  1.0566E+02 -1.9083E+01  2.0194E+00
  1.0603E+02 -1.9112E+01  1.7689E+00
  1.0641E+02 -1.9138E+01  1.5186E+00
  1.0678E+02 -1.9161E+01  1.2683E+00
  1.0716E+02 -1.9182E+01  1.0183E+00
  1.0754E+02 -1.9199E+01  7.6849E-01
  1.0791E+02 -1.9214E+01  5.1894E-01
  1.0829E+02 -1.9226E+01  2.6971E-01
  1.0866E+02 -1.9236E+01  2.0803E-02
  1.0904E+02 -1.9243E+01 -2.2774E-01
  1.0942E+02 -1.9248E+01 -4.7589E-01
  1.0979E+02 -1.9251E+01 -7.2362E-01
  1.1017E+02 -1.9252E+01 -9.7093E-01
  1.1054E+02 -1.9250E+01 -1.2178E+00
  1.1092E+02 -1.9246E+01 -1.4642E+00
  1.1130E+02 -1.9240E+01 -1.7101E+00
  1.1167E+02 -1.9232E+01 -1.9555E+00
  1.1205E+02 -1.9221E+01 -2.2003E+00
  1.1242E+02 -1.9208E+01 -2.4446E+00
  1.1280E+02 -1.9193E+01 -2.6884E+00
  1.1318E+02 -1.9174E+01 -2.9315E+00
  1.1355E+02 -1.9153E+01 -3.1740E+00
  1.1393E+02 -1.9129E+01 -3.4158E+00
  1.1430E+02 -1.9103E+01 -3.6569E+00
  1.1468E+02 -1.9073E+01 -3.8973E+00
  1.1506E+02 -1.9040E+01 -4.1368E+00
  1.1543E+02 -1.9004E+01 -4.3755E+00
  1.1581E+02 -1.8966E+01 -4.6132E+00
  1.1618E+02 -1.8925E+01 -4.8501E+00
  1.1656E+02 -1.8881E+01 -5.0861E+00
  1.1694E+02 -1.8836E+01 -5.3212E+00
  1.1731E+02 -1.8790E+01 -5.5553E+00
  1.1769E+02 -1.8741E+01 -5.7885E+00
  1.1806E+02 -1.8692E+01 -6.0207E+00
  1.1844E+02 -1.8641E+01 -6.2521E+00
  1.1882E+02 -1.8588E+01 -6.4825E+00
  1.1919E+02 -1.8534E+01 -6.7120E+00
  1.1957E+02 -1.8478E+01 -6.9405E+00
  1.1994E+02 -1.8421E+01 -7.1681E+00
  1.2032E+02 -1.8360E+01 -7.3948E+00
  1.2070E+02 -1.8297E+01 -7.6204E+00
  1.2107E+02 -1.8231E+01 -7.8449E+00
  1.2145E+02 -1.8162E+01 -8.0683E+00
  1.2182E+02 -1.8090E+01 -8.2906E+00
  1.2220E+02 -1.8014E+01 -8.5117E+00
  1.2258E+02 -1.7936E+01 -8.7315E+00
  1.2295E+02 -1.7855E+01 -8.9501E+00
  1.2333E+02 -1.7771E+01 -9.1674E+00
  1.2370E+02 -1.7684E+01 -9.3833E+00
  1.2408E+02 -1.7595E+01 -9.5978E+00
  1.2446E+02 -1.7505E+01 -9.8110E+00
  1.2483E+02 -1.7413E+01 -1.0023E+01
  1.2521E+02 -1.7319E+01 -1.0233E+01
  1.2558E+02 -1.7225E+01 -1.0442E+01
  1.2596E+02 -1.7129E+01 -1.0650E+01
  1.2634E+02 -1.7032E+01 -1.0857E+01
  1.2671E+02 -1.6935E+01 -1.1062E+01
  1.2709E+02 -1.6836E+01 -1.1266E+01
  1.2746E+02 -1.6736E+01 -1.1468E+01
  1.2784E+02 -1.6635E+01 -1.1669E+01
  1.2822E+02 -1.6533E+01 -1.1869E+01
  1.2859E+02 -1.6429E+01 -1.2068E+01
  1.2897E+02 -1.6323E+01 -1.2265E+01
  1.2934E+02 -1.6215E+01 -1.2460E+01
  1.2972E+02 -1.6104E+01 -1.2655E+01
  1.3010E+02 -1.5992E+01 -1.2848E+01
  1.3047E+02 -1.5877E+01 -1.3039E+01
  1.3085E+02 -1.5759E+01 -1.3229E+01
  1.3122E+02 -1.5639E+01 -1.3417E+01
  1.3160E+02 -1.5517E+01 -1.3604E+01
  1.3198E+02 -1.5393E+01 -1.3789E+01
  1.3235E+02 -1.5266E+01 -1.3973E+01
  1.3273E+02 -1.5137E+01 -1.4155E+01
  1.3310E+02 -1.5006E+01 -1.4335E+01
  1.3348E+02 -1.4873E+01 -1.4513E+01
  1.3386E+02 -1.4738E+01 -1.4690E+01
  1.3423E+02 -1.4602E+01 -1.4865E+01
  1.3461E+02 -1.4464E+01 -1.5038E+01
  1.3498E+02 -1.4324E+01 -1.5210E+01
  1.3536E+02 -1.4183E+01 -1.5379E+01
  1.3574E+02 -1.4041E+01 -1.5547E+01
  1.3611E+02 -1.3898E+01 -1.5713E+01
  1.3649E+02 -1.3754E+01 -1.5878E+01
  1.3686E+02 -1.3608E+01 -1.6040E+01
  1.3724E+02 -1.3462E+01 -1.6201E+01
  1.3762E+02 -1.3314E+01 -1.6360E+01
  1.3799E+02 -1.3165E+01 -1.6517E+01
  1.3837E+02 -1.3014E+01 -1.6672E+01
  1.3874E+02 -1.2862E+01 -1.6825E+01
  1.3912E+02 -1.2708E+01 -1.6977E+01
  1.3950E+02 -1.2552E+01 -1.7126E+01
  1.3987E+02 -1.2395E+01 -1.7274E+01
  1.4025E+02 -1.2236E+01 -1.7419E+01
  1.4062E+02 -1.2076E+01 -1.7563E+01
  1.4100E+02 -1.1914E+01 -1.7705E+01
  1.4138E+02 -1.1752E+01 -1.7844E+01
  1.4175E+02 -1.1587E+01 -1.7982E+01
  1.4213E+02 -1.1422E+01 -1.8118E+01
  1.4250E+02 -1.1256E+01 -1.8251E+01
  1.4288E+02 -1.1088E+01 -1.8383E+01
  1.4326E+02 -1.0919E+01 -1.8512E+01
  1.4363E+02 -1.0750E+01 -1.8640E+01
  1.4401E+02 -1.0578E+01 -1.8765E+01
  1.4438E+02 -1.0406E+01 -1.8889E+01
  1.4476E+02 -1.0232E+01 -1.9010E+01
  1.4514E+02 -1.0057E+01 -1.9129E+01
  1.4551E+02 -9.8812E+00 -1.9246E+01
  1.4589E+02 -9.7039E+00 -1.9361E+01
  1.4626E+02 -9.5254E+00 -1.9474E+01
  1.4664E+02 -9.3460E+00 -1.9585E+01
  1.4702E+02 -9.1658E+00 -1.9693E+01
  1.4739E+02 -8.9848E+00 -1.9800E+01
  1.4777E+02 -8.8032E+00 -1.9904E+01
  1.4814E+02 -8.6210E+00 -2.0006E+01
  1.4852E+02 -8.4385E+00 -2.0106E+01
  1.4890E+02 -8.2554E+00 -2.0204E+01
  1.4927E+02 -8.0720E+00 -2.0300E+01
  1.4965E+02 -7.8880E+00 -2.0394E+01
  1.5002E+02 -7.7034E+00 -2.0485E+01
  1.5040E+02 -7.5181E+00 -2.0574E+01
  1.5078E+02 -7.3321E+00 -2.0662E+01
  1.5115E+02 -7.1451E+00 -2.0747E+01
  1.5153E+02 -6.9573E+00 -2.0830E+01
  1.5190E+02 -6.7687E+00 -2.0910E+01
  1.5228E+02 -6.5792E+00 -2.0989E+01
  1.5266E+02 -6.3888E+00 -2.1065E+01
  1.5303E+02 -6.1978E+00 -2.1139E+01
  1.5341E+02 -6.0061E+00 -2.1211E+01
  1.5378E+02 -5.8138E+00 -2.1281E+01
  1.5416E+02 -5.6211E+00 -2.1348E+01
  1.5454E+02 -5.4281E+00 -2.1414E+01
  1.5491E+02 -5.2347E+00 -2.1477E+01
  1.5529E+02 -5.0411E+00 -2.1538E+01
  1.5566E+02 -4.8473E+00 -2.1596E+01
  1.5604E+02 -4.6533E+00 -2.1653E+01
  1.5642E+02 -4.4592E+00 -2.1707E+01
  1.5679E+02 -4.2649E+00 -2.1759E+01
  1.5717E+02 -4.0705E+00 -2.1809E+01
  1.5754E+02 -3.8758E+00 -2.1857E+01
  1.5792E+02 -3.6810E+00 -2.1902E+01
  1.5830E+02 -3.4859E+00 -2.1946E+01
  1.5867E+02 -3.2905E+00 -2.1987E+01
  1.5905E+02 -3.0949E+00 -2.2026E+01
  1.5942E+02 -2.8989E+00 -2.2063E+01
  1.5980E+02 -2.7027E+00 -2.2097E+01
  1.6018E+02 -2.5062E+00 -2.2130E+01
  1.6055E+02 -2.3095E+00 -2.2160E+01
  1.6093E+02 -2.1126E+00 -2.2188E+01
  1.6130E+02 -1.9155E+00 -2.2214E+01
  1.6168E+02 -1.7183E+00 -2.2238E+01
  1.6206E+02 -1.5210E+00 -2.2259E+01
  1.6243E+02 -1.3237E+00 -2.2279E+01
  1.6281E+02 -1.1264E+00 -2.2296E+01
  1.6318E+02 -9.2921E-01 -2.2311E+01
  1.6356E+02 -7.3215E-01 -2.2323E+01
  1.6394E+02 -5.3526E-01 -2.2334E+01
  1.6431E+02 -3.3857E-01 -2.2342E+01
  1.6469E+02 -1.4209E-01 -2.2349E+01
  1.6506E+02  5.4170E-02 -2.2353E+01
  1.6544E+02  2.5019E-01 -2.2355E+01
  1.6582E+02  4.4598E-01 -2.2355E+01
  1.6619E+02  6.4152E-01 -2.2352E+01
  1.6657E+02  8.3681E-01 -2.2348E+01
  1.6694E+02  1.0319E+00 -2.2341E+01
  1.6732E+02  1.2266E+00 -2.2332E+01
  1.6770E+02  1.4211E+00 -2.2321E+01
  1.6807E+02  1.6152E+00 -2.2308E+01
  1.6845E+02  1.8089E+00 -2.2293E+01
  1.6882E+02  2.0022E+00 -2.2276E+01
  1.6920E+02  2.1949E+00 -2.2257E+01
  1.6958E+02  2.3871E+00 -2.2235E+01
  1.6995E+02  2.5786E+00 -2.2212E+01
  1.7033E+02  2.7696E+00 -2.2186E+01
  1.7070E+02  2.9599E+00 -2.2158E+01
  1.7108E+02  3.1495E+00 -2.2128E+01
  1.7146E+02  3.3385E+00 -2.2097E+01
  1.7183E+02  3.5270E+00 -2.2063E+01
  1.7221E+02  3.7148E+00 -2.2027E+01
  1.7258E+02  3.9020E+00 -2.1989E+01
  1.7296E+02  4.0886E+00 -2.1949E+01
  1.7334E+02  4.2747E+00 -2.1907E+01
  1.7371E+02  4.4601E+00 -2.1863E+01
  1.7409E+02  4.6450E+00 -2.1817E+01
  1.7446E+02  4.8292E+00 -2.1769E+01
  1.7484E+02  5.0128E+00 -2.1719E+01
  1.7522E+02  5.1957E+00 -2.1668E+01
  1.7559E+02  5.3779E+00 -2.1614E+01
  1.7597E+02  5.5595E+00 -2.1558E+01
  1.7634E+02  5.7402E+00 -2.1500E+01
  1.7672E+02  5.9202E+00 -2.1441E+01
  1.7710E+02  6.0993E+00 -2.1379E+01
  1.7747E+02  6.2776E+00 -2.1316E+01
  1.7785E+02  6.4550E+00 -2.1251E+01
  1.7822E+02  6.6315E+00 -2.1183E+01
  1.7860E+02  6.8071E+00 -2.1114E+01
  1.7898E+02  6.9819E+00 -2.1044E+01
  1.7935E+02  7.1557E+00 -2.0971E+01
  1.7973E+02  7.3286E+00 -2.0896E+01
  1.8010E+02  7.5008E+00 -2.0820E+01
  1.8048E+02  7.6721E+00 -2.0742E+01
  1.8086E+02  7.8426E+00 -2.0662E+01
  1.8123E+02  8.0123E+00 -2.0580E+01
  1.8161E+02  8.1812E+00 -2.0497E+01
  1.8198E+02  8.3492E+00 -2.0411E+01
  1.8236E+02  8.5164E+00 -2.0324E+01
  1.8274E+02  8.6826E+00 -2.0235E+01
  1.8311E+02  8.8477E+00 -2.0145E+01
  1.8349E+02  9.0118E+00 -2.0052E+01
  1.8386E+02  9.1748E+00 -1.9958E+01
  1.8424E+02  9.3366E+00 -1.9862E+01
  1.8462E+02  9.4971E+00 -1.9765E+01
  1.8499E+02  9.6564E+00 -1.9666E+01
  1.8537E+02  9.8144E+00 -1.9565E+01
  1.8574E+02  9.9711E+00 -1.9462E+01
  1.8612E+02  1.0127E+01 -1.9358E+01
  1.8650E+02  1.0281E+01 -1.9253E+01
  1.8687E+02  1.0434E+01 -1.9145E+01
  1.8725E+02  1.0585E+01 -1.9036E+01
  1.8762E+02  1.0736E+01 -1.8926E+01
  1.8800E+02  1.0885E+01 -1.8814E+01
  1.8838E+02  1.1033E+01 -1.8700E+01
  1.8875E+02  1.1180E+01 -1.8585E+01
  1.8913E+02  1.1325E+01 -1.8469E+01
  1.8950E+02  1.1469E+01 -1.8351E+01
  1.8988E+02  1.1612E+01 -1.8231E+01
  1.9026E+02  1.1753E+01 -1.8110E+01
  1.9063E+02  1.1893E+01 -1.7987E+01
  1.9101E+02  1.2032E+01 -1.7863E+01
  1.9138E+02  1.2169E+01 -1.7738E+01
  1.9176E+02  1.2304E+01 -1.7611E+01
  1.9214E+02  1.2439E+01 -1.7483E+01
  1.9251E+02  1.2571E+01 -1.7354E+01
  1.9289E+02  1.2703E+01 -1.7223E+01
  1.9326E+02  1.2832E+01 -1.7091E+01
  1.9364E+02  1.2960E+01 -1.6957E+01
  1.9402E+02  1.3087E+01 -1.6822E+01
  1.9439E+02  1.3211E+01 -1.6686E+01
  1.9477E+02  1.3334E+01 -1.6549E+01
  1.9514E+02  1.3456E+01 -1.6411E+01
